#TimeStamp;Runtime;Requests
313.5;0;1
317.8;0;1
320.34;0;1
321.9;0;1
327.59;0;1
328.83;0;1
333.41;0;1
337.84;0;1
343.42;0;1
345.3;0;1
347.5;0;1
353.41;0;1
354.5;0;1
355.59;0;1
356.87;0;1
358.21;0;2
359.3;0;1
361.71;0;1
366.95;0;1
368.32;0;1
370.8;0;1
371.88;0;2
373.38;0;1
375.28;0;1
376.47;0;1
383.55;0;1
386.59;0;1
390.04;0;1
392.05;0;1
393.69;0;1
395.26;0;1
396.35;0;1
397.5;0;1
398.59;0;1
401.31;0;1
404.96;0;1
406.96;0;1
408.05;0;1
410.46;0;1
411.63;0;1
412.63;0;1
415.3;0;1
417.97;0;1
419.31;0;1
420.55;0;1
421.64;0;1
424.1;0;1
425.48;0;1
427.22;0;1
429.39;0;1
430.43;0;2
433.06;0;1
441.89;0;1
444.61;0;2
446.94;0;1
448.77;0;1
449.98;0;1
451.77;0;1
452.86;0;1
457.61;0;1
465.28;0;1
466.45;0;1
467.79;0;1
477.12;0;1
478.37;0;1
479.46;0;1
486.97;0;1
488.38;0;1
489.71;0;1
491;0;1
498.33;0;1
501.22;0;1
504.5;0;1
509.59;0;1
511.17;0;1
514.13;0;1
515.17;0;1
517.84;0;1
520.97;0;1
524.4;0;1
525.4;0;1
526.44;0;1
527.49;0;1
528.49;0;1
529.57;0;2
530.62;0;1
531.66;0;1
532.66;0;1
533.71;0;1
534.75;0;1
535.8;0;2
536.84;0;1
538.2;0;1
539.89;0;1
541.08;0;1
547.7;0;1
548.72;0;1
549.78;0;1
551.27;0;1
552.33;0;1
553.49;0;2
555.93;0;1
557.14;0;1
558.23;0;1
559.43;0;1
562.33;0;2
563.42;0;1
564.7;0;1
567.83;0;1
569.06;0;1
571.87;0;1
574.92;0;1
576.11;0;1
577.97;0;1
579.12;0;2
580.55;0;1
583.96;0;2
585.17;0;1
586.39;0;1
589.72;0;1
591.09;0;1
594.55;0;1
596.59;0;1
597.89;0;1
601.34;0;1
602.59;0;1
603.93;0;1
606.84;0;1
608.09;0;2
610.39;0;1
611.47;0;1
613.67;0;1
616.34;0;1
618.23;0;1
622.51;0;1
623.56;0;1
624.98;0;1
626.01;0;1
627.1;0;1
629.51;0;1
631.22;0;1
635.23;0;1
637.03;0;1
638.33;0;1
639.5;0;2
642.5;0;1
644.77;0;1
646.02;0;1
648.89;0;1
656.71;0;1
657.85;0;1
659.96;0;1
661.35;0;1
664.8;0;1
670.85;0;1
672.3;0;1
677.14;0;1
682.36;0;1
690.52;0;1
691.98;0;1
693.07;0;1
695.12;0;1
698;0;1
699.74;0;1
702.41;0;1
704.55;0;1
707.22;0;1
709.85;0;1
710.89;0;1
711.92;0;1
713.27;0;1
714.36;0;1
717.47;0;1
719.98;0;1
722.17;0;1
723.35;0;1
724.38;0;1
725.61;0;2
728.86;0;1
730.45;0;1
731.57;0;1
733.36;0;1
735.75;0;2
737.3;0;1
738.58;0;1
739.81;0;1
741.26;0;1
742.53;0;1
744.75;0;1
745.84;0;1
746.93;0;1
753.27;0;1
754.38;0;1
756.52;0;2
757.67;0;2
758.8;0;1
761.88;0;1
766.72;0;1
767.8;0;1
769.85;0;1
770.89;0;1
773.35;0;1
774.79;0;1
781.12;0;1
794.81;0;1
798.04;0;1
801.29;0;1
804.25;0;1
805.34;0;1
806.84;0;1
808.59;0;1
814.34;0;1
815.48;0;1
818.29;0;1
819.44;0;2
823.8;0;1
828.07;0;1
829.7;0;1
830.79;0;1
832.37;0;2
836.96;0;1
838.54;0;2
842.73;0;1
844.81;0;1
846.91;0;1
848.55;0;1
851.46;0;1
852.46;0;1
853.84;0;1
854.93;0;1
856;0;1
857.09;0;1
858.32;0;1
859.34;0;1
860.42;0;3
862.59;0;2
864.59;0;1
865.68;0;2
868.49;0;1
870.63;0;1
873.13;0;1
874.66;0;1
876.85;0;1
878.06;0;1
880.14;0;1
881.56;0;1
884.27;0;1
886.32;0;1
888.74;0;1
891.46;0;1
892.98;0;1
896.47;0;1
897.58;0;1
898.59;0;1
899.63;0;1
903.43;0;1
907.13;0;1
910.88;0;1
912.88;0;1
921.05;0;1
925.05;0;1
928.55;0;1
931.1;0;1
934.02;0;1
938.36;0;1
947.61;0;1
949.83;0;1
952.5;0;1
953.78;0;1
956.92;0;1
959.95;0;1
961.01;0;1
964.74;0;1
965.75;0;1
968.42;0;2
971.05;0;1
974.55;0;1
978.67;0;1
980.59;0;1
981.92;0;2
983.26;0;1
987.74;0;1
989.43;0;1
993.15;0;1
994.48;0;1
996.81;0;2
997.9;0;1
999.3;0;1
1001.45;0;1
1002.56;0;1
1006.35;0;1
1009.27;0;2
1010.35;0;1
1012.16;0;1
1013.28;0;1
1014.62;0;3
1015.71;0;1
1018.12;0;1
1019.46;0;1
1020.67;0;2
1023.34;0;1
1024.89;0;1
1028.27;0;1
1029.46;0;1
1030.5;0;1
1031.59;0;1
1036.43;0;1
1037.5;0;1
1038.76;0;1
1039.97;0;1
1042.26;0;1
1043.5;0;1
1046.17;0;1
1047.47;0;1
1049.66;0;1
1052.25;0;1
1053.33;0;1
1054.43;0;1
1058.5;0;1
1062.33;0;1
1065.75;0;1
1072.93;0;1
1076;0;1
1080.13;0;1
1084.44;0;1
1091.71;0;1
1094.57;0;1
1095.71;0;1
1097.04;0;1
1098.29;0;1
1100.29;0;1
1104.29;0;1
1109.79;0;1
1110.97;0;1
1111.97;0;1
1112.97;0;1
1115.12;0;2
1116.39;0;1
1119.93;0;2
1122.89;0;1
1123.89;0;1
1124.93;0;1
1126.31;0;2
1127.4;0;1
1129.37;0;1
1130.49;0;2
1131.6;0;2
1132.62;0;1
1133.64;0;1
1134.64;0;1
1135.64;0;2
1136.73;0;1
1137.78;0;1
1138.82;0;1
1139.87;0;1
1140.91;0;2
1141.94;0;1
1143.58;0;1
1144.98;0;2
1146.38;0;2
1147.45;0;1
1148.84;0;2
1149.87;0;1
1150.96;0;1
1152.29;0;1
1153.45;0;1
1159.82;0;1
1161.1;0;1
1162.44;0;1
1163.58;0;1
1164.83;0;1
1165.98;0;1
1167.29;0;1
1170.03;0;1
1173.02;0;1
1176.82;0;1
1178.53;0;1
1183.03;0;1
1184.74;0;1
1192.53;0;1
1195.78;0;1
1196.91;0;2
1198.03;0;1
1199.12;0;1
1200.41;0;1
1207.83;0;1
1210.66;0;1
1211.79;0;2
1212.86;0;1
1213.95;0;1
1216.11;0;1
1217.24;0;1
1220;0;1
1221.91;0;1
1223.38;0;1
1224.46;0;1
1225.54;0;1
1226.63;0;1
1227.88;0;1
1229.06;0;1
1230.25;0;2
1231.34;0;1
1232.43;0;1
1233.75;0;1
1234.94;0;1
1236.03;0;1
1237.24;0;1
1238.55;0;1
1240.42;0;1
1241.83;0;1
1243.01;0;1
1245.13;0;1
1246.24;0;1
1247.6;0;1
1248.69;0;1
1249.78;0;1
1252.67;0;1
1257.5;0;1
1259.81;0;1
1261.17;0;1
1262.2;0;1
1263.28;0;1
1264.37;0;1
1265.41;0;1
1266.78;0;1
1270.16;0;1
1271.57;0;1
1272.97;0;1
1275.21;0;1
1280.04;0;2
1281.13;0;1
1282.21;0;1
1285.23;0;1
1286.67;0;1
1287.76;0;1
1295.14;0;1
1297.57;0;1
1301.74;0;2
1302.83;0;2
1305.5;0;1
1306.59;0;1
1312.76;0;1
1313.88;0;2
1315.75;0;1
1317.01;0;1
1318.38;0;1
1320.88;0;1
1321.97;0;1
1324.13;0;1
1325.17;0;1
1329.81;0;1
1332.52;0;1
1334.43;0;1
1335.44;0;1
1336.89;0;1
1339.86;0;1
1342.22;0;1
1345.72;0;1
1346.81;0;2
1347.93;0;1
1351.65;0;1
1357.52;0;1
1358.53;0;1
1359.82;0;1
1361.91;0;1
1367.77;0;1
1368.87;0;1
1369.93;0;1
1371;0;1
1374.09;0;1
1376.03;0;1
1377.42;0;1
1381.43;0;1
1382.51;0;1
1386.28;0;1
1391.37;0;1
1393.35;0;1
1396.64;0;1
1398.02;0;1
1401.13;0;1
1402.68;0;1
1403.89;0;2
1405.92;0;1
1407.18;0;2
1408.27;0;1
1409.57;0;1
1415.35;0;1
1416.51;0;1
1420;0;1
1421.07;0;1
1422.09;0;2
1426.4;0;1
1429.38;0;1
1430.47;0;1
1431.83;0;1
1433.59;0;1
1434.76;0;2
1435.85;0;1
1438.93;0;1
1449.82;0;1
1452.69;0;1
1453.73;0;1
1455.32;0;1
1459.9;0;1
1461.25;0;1
1462.57;0;2
1463.6;0;1
1466.08;0;1
1468.23;0;1
1473.65;0;1
1474.69;0;1
1475.73;0;2
1484.57;0;1
1486.32;0;1
1487.86;0;1
1488.91;0;2
1490.19;0;1
1493.07;0;1
1494.37;0;1
1496.57;0;1
1499.82;0;1
1501.78;0;1
1503.42;0;1
1504.51;0;1
1506.45;0;1
1507.78;0;1
1509.78;0;2
1510.78;0;2
1511.9;0;1
1513.85;0;1
1515.59;0;1
1516.94;0;1
1517.99;0;1
1518.99;0;1
1519.99;0;2
1520.99;0;1
1522.08;0;2
1524.16;0;1
1525.25;0;1
1526.52;0;1
1528.75;0;1
1532.02;0;1
1533.67;0;1
1534.78;0;2
1536.82;0;1
1537.87;0;2
1539.62;0;1
1543.09;0;1
1546.14;0;1
1547.84;0;1
1548.92;0;1
1550.1;0;1
1551.51;0;1
1557.6;0;1
1559.02;0;1
1560.23;0;2
1562.27;0;1
1563.51;0;1
1566.13;0;1
1567.22;0;2
1568.27;0;1
1569.36;0;1
1570.72;0;1
1571.72;0;1
1572.81;0;1
1574.79;0;1
1578.2;0;1
1580.35;0;1
1581.75;0;3
1584.42;0;2
1586.59;0;1
1590.6;0;1
1591.89;0;1
1592.98;0;1
1594.35;0;1
1603.98;0;1
1604.99;0;3
1606.99;0;1
1608.24;0;1
1609.58;0;1
1610.91;0;1
1612.14;0;1
1613.78;0;1
1614.91;0;1
1615.98;0;2
1617;0;1
1618.45;0;1
1619.67;0;1
1621.66;0;1
1623.08;0;1
1626;0;1
1627.05;0;1
1628.27;0;1
1629.56;0;1
1631.5;0;1
1632.59;0;1
1635;0;1
1637;0;1
1640.94;0;1
1642.05;0;1
1643.38;0;1
1644.46;0;1
1648.45;0;1
1649.45;0;2
1651.5;0;1
1652.59;0;2
1654.01;0;1
1655.25;0;1
1656.67;0;1
1658.21;0;1
1659.42;0;2
1660.42;0;1
1662.09;0;1
1663.5;0;1
1664.59;0;1
1667.05;0;1
1668.46;0;1
1669.52;0;1
1670.88;0;1
1671.97;0;1
1673.02;0;1
1674.11;0;1
1675.55;0;1
1677.47;0;1
1678.51;0;2
1683.27;0;1
1684.67;0;1
1686.1;0;1
1687.19;0;1
1688.28;0;1
1689.73;0;1
1692.93;0;1
1694.02;0;1
1695.11;0;1
1696.35;0;1
1698.44;0;1
1699.68;0;1
1701.08;0;1
1702.1;0;1
1703.12;0;1
1704.21;0;1
1708.63;0;1
1710.27;0;1
1714.61;0;1
1717.28;0;1
1718.44;0;1
1720;0;1
1721.29;0;2
1723.29;0;1
1725.84;0;1
1726.95;0;1
1728.04;0;1
1731.3;0;1
1732.37;0;1
1733.43;0;1
1735.04;0;1
1736.17;0;1
1738.76;0;1
1739.89;0;1
1741.27;0;3
1744.96;0;2
1746.14;0;1
1749.89;0;1
1751.19;0;2
1755.06;0;1
1756.12;0;1
1758.79;0;1
1759.82;0;1
1761.44;0;1
1764.81;0;1
1766.36;0;1
1767.53;0;1
1768.66;0;1
1770.76;0;1
1773.41;0;1
1774.66;0;1
1775.7;0;1
1776.7;0;1
1777.74;0;1
1780.83;0;1
1781.87;0;1
1782.87;0;2
1785.92;0;1
1787.01;0;1
1788.04;0;1
1789.04;0;1
1790.51;0;1
1796.5;0;1
1798.64;0;1
1799.96;0;1
