#TimeStamp;Bot;Pod;OutputStation
671.19;4;43;0
672.18;1;27;2
674.92;5;56;1
675.48;4;43;0
676.25;1;27;2
678.97;5;56;1
679.76;4;43;0
680.67;1;27;2
682.98;5;56;1
683.68;4;43;0
685.03;1;27;2
686.99;5;56;1
687.74;4;43;0
689.08;1;27;2
691.03;5;56;1
695.07;2;17;0
695.07;5;56;1
696.62;3;34;2
699.12;2;17;0
700.76;3;34;2
703.16;2;17;0
704.6;3;34;2
707.18;2;17;0
708.8;3;34;2
712.7;3;34;2
716.85;3;34;2
720.61;3;34;2
724.82;3;34;2
728.9;3;34;2
733.32;3;34;2
741.93;0;30;1
745.97;0;30;1
750.05;0;30;1
754.15;4;31;0
754.15;0;30;1
758.38;4;31;0
762.8;4;31;0
767.22;4;31;0
767.85;5;28;1
769.1;1;55;2
771.3;4;31;0
772.24;5;28;1
773.17;1;55;2
775.46;4;31;0
776.28;5;28;1
777.3;1;55;2
779.51;4;31;0
780.55;5;28;1
781.47;1;55;2
783.56;4;31;0
784.65;5;28;1
785.12;1;55;2
787.98;4;31;0
788.7;5;28;1
789.12;1;55;2
792.14;4;31;0
793.12;5;28;1
793.12;1;55;2
797.49;1;55;2
797.53;5;28;1
799.29;2;19;0
801.53;1;55;2
801.58;5;28;1
803.45;2;19;0
805.58;1;55;2
807.51;2;19;0
811.91;2;19;0
813.21;3;42;2
815.94;2;19;0
817.02;3;42;2
819.85;2;19;0
821.44;3;42;2
821.49;0;5;1
823.98;2;19;0
825.31;3;42;2
825.8;0;5;1
828.03;2;19;0
829.12;3;42;2
830.03;0;5;1
832.07;2;19;0
833.49;3;42;2
836.12;2;19;0
837.53;3;42;2
841.58;3;42;2
845.62;3;42;2
875.33;4;21;0
876.89;5;49;1
879.18;4;21;0
880.81;5;49;1
883.6;4;21;0
885.14;5;49;1
885.81;1;12;2
887.76;4;21;0
889.56;5;49;1
890.12;1;12;2
892.08;4;21;0
893.98;5;49;1
894.17;1;12;2
896.05;4;21;0
898.05;5;49;1
898.17;1;12;2
900.13;4;21;0
902.13;5;49;1
902.21;1;12;2
904.17;4;21;0
906.17;5;49;1
906.39;1;12;2
908.21;4;21;0
910.21;5;49;1
910.59;1;12;2
914.88;1;12;2
916.59;2;24;0
917.35;0;52;1
919.35;1;12;2
920.63;2;24;0
921.72;0;52;1
923.72;1;12;2
925.01;2;24;0
925.77;0;52;1
927.77;1;12;2
929.02;2;24;0
929.81;0;52;1
931.81;1;12;2
932.86;2;24;0
933.48;0;52;1
935.9;1;12;2
936.74;2;24;0
937.48;0;52;1
940.32;1;12;2
941.06;2;24;0
941.48;0;52;1
944.74;1;12;2
945.48;2;24;0
945.86;0;52;1
949.16;1;12;2
949.83;2;24;0
949.92;0;52;1
953.36;1;12;2
953.87;2;24;0
954.34;0;52;1
957.78;1;12;2
958.29;2;24;0
962.1;1;12;2
962.2;2;24;0
965.8;1;12;2
966.42;2;24;0
970.79;2;24;0
972.56;3;13;2
974.79;2;24;0
976.47;3;13;2
978.79;2;24;0
980.79;3;13;2
981.97;5;27;1
984.83;3;13;2
986.39;4;59;0
986.39;5;27;1
990.43;4;59;0
990.43;5;27;1
994.07;5;27;1
994.48;4;59;0
998.52;4;59;0
1040.64;1;18;2
1041.76;0;29;1
1044.92;1;18;2
1045.98;0;29;1
1047.85;2;23;0
1049.26;1;18;2
1050.12;0;29;1
1051.89;2;23;0
1054.25;0;29;1
1056.25;2;23;0
1058.29;0;29;1
1060.29;2;23;0
1061.98;0;29;1
1063.98;2;23;0
1065.79;3;39;2
1066.31;0;29;1
1068.33;2;23;0
1069.89;3;39;2
1070.35;0;29;1
1072.4;2;23;0
1074.31;3;39;2
1076.44;2;23;0
1077.07;5;46;1
1078.14;3;39;2
1080.86;2;23;0
1081.11;5;46;1
1082.4;3;39;2
1085.02;2;23;0
1085.16;5;46;1
1086.82;3;39;2
1089.11;2;23;0
1089.11;5;46;1
1091.06;3;39;2
1093.2;2;23;0
1093.2;5;46;1
1095.04;3;39;2
1097.2;5;46;1
1097.24;2;23;0
1101.24;5;46;1
1104.76;4;40;0
1105.29;5;46;1
1108.92;4;40;0
1109.33;5;46;1
1112.84;4;40;0
1113.15;1;48;2
1113.38;5;46;1
1117.3;1;48;2
1117.42;5;46;1
1121.47;5;46;1
1125.51;5;46;1
1129.56;5;46;1
1133.6;5;46;1
1137.62;5;46;1
1141.62;5;46;1
1149.3;0;0;1
1153.45;0;0;1
1157.52;0;0;1
1161.94;0;0;1
1165.98;0;0;1
1169.49;3;15;2
1169.74;0;0;1
1173.74;3;15;2
1174.03;0;0;1
1178.03;3;15;2
1178.07;0;0;1
1180.16;4;27;0
1182.07;3;15;2
1182.12;0;0;1
1186.12;3;15;2
1188.2;2;18;0
1190.16;3;15;2
1192.53;2;18;0
1194.2;3;15;2
1196.53;2;18;0
1201.5;1;23;2
1205.74;1;23;2
1209.27;5;30;1
1209.41;1;23;2
1213.41;5;30;1
1213.79;1;23;2
1217.29;5;30;1
1249.82;0;45;1
1253.9;0;45;1
1256.99;3;19;2
1258.32;0;45;1
1262.6;0;45;1
1266.73;0;45;1
1268.82;4;39;0
1270.78;0;45;1
1274.82;0;45;1
1276.3;2;34;0
1279.16;0;45;1
1280.42;2;34;0
1283.58;0;45;1
1284.42;2;34;0
1288;0;45;1
1291.14;1;26;2
1292.05;0;45;1
1295.5;1;26;2
1296.47;0;45;1
1299.51;1;26;2
1300.9;0;45;1
1305.32;0;45;1
1309.46;0;45;1
1313.88;0;45;1
1317.96;0;45;1
1322.38;0;45;1
1329.55;5;58;1
1333.19;3;35;2
1333.81;5;58;1
1336.94;4;29;0
1337.44;3;35;2
1337.97;5;58;1
1341.86;5;58;1
1341.86;3;35;2
1345.98;5;58;1
1345.98;3;35;2
1349.95;3;35;2
1350.02;5;58;1
1354;3;35;2
1354.08;5;58;1
1355.76;2;42;0
1358.04;3;35;2
1358.53;5;58;1
1362.14;3;35;2
1362.58;5;58;1
1366.45;3;35;2
1366.87;5;58;1
1370.87;3;35;2
1375;3;35;2
1379.08;3;35;2
1385.37;0;49;1
1387.17;1;10;2
1389.59;0;49;1
1391.32;1;10;2
1393.97;0;49;1
1395.28;1;10;2
1398.02;0;49;1
1399.13;1;10;2
1401.8;0;49;1
1403.37;1;10;2
1406.06;0;49;1
1422.71;2;50;0
1424.12;5;57;1
1426.44;2;50;0
1428.35;5;57;1
1430.74;2;50;0
1432.5;5;57;1
1434.8;2;50;0
1436.76;5;57;1
1439.22;2;50;0
1441.18;5;57;1
1443.56;2;50;0
1445.59;5;57;1
1447.07;3;2;2
1447.98;2;50;0
1450.02;5;57;1
1451.31;3;2;2
1452.03;2;50;0
1454.07;5;57;1
1455.73;3;2;2
1456.07;2;50;0
1458.11;5;57;1
1459.9;3;2;2
1460.12;2;50;0
1464.16;2;50;0
1468.23;2;50;0
1471.36;0;30;1
1472.27;2;50;0
1475.73;0;30;1
1479.71;0;30;1
1480;4;33;0
1483.71;0;30;1
1484.24;4;33;0
1486.99;1;44;2
1488.32;4;33;0
1491.19;1;44;2
1492.36;4;33;0
1495.46;1;44;2
1496.41;4;33;0
1499.61;1;44;2
1500.49;4;33;0
1503.46;1;44;2
1507.54;1;44;2
1511.78;1;44;2
1515.85;1;44;2
1519.76;1;44;2
1523.6;1;44;2
1529.84;5;28;1
1530.74;3;41;2
1534.19;5;28;1
1551.04;0;58;1
1555.09;0;58;1
1559.22;0;58;1
1562.18;4;43;0
1563.21;0;58;1
1566.23;4;43;0
1581;2;8;0
1581.8;1;55;2
1585.33;2;8;0
1589.47;2;8;0
1593.89;2;8;0
1597.9;2;8;0
1599.15;3;46;2
1602.31;2;8;0
1603.39;3;46;2
1604.44;5;25;1
1606.44;2;8;0
1607.66;3;46;2
1610.49;2;8;0
1614.91;2;8;0
1618.95;2;8;0
1623.12;2;8;0
1626.58;0;47;1
1630.46;0;47;1
1631.05;4;52;0
1634.63;0;47;1
1635.16;4;52;0
1638.67;0;47;1
1639.38;4;52;0
1649.54;1;27;2
1653.25;1;27;2
1662.88;5;49;1
1667.1;5;49;1
1671.51;5;49;1
1682.26;3;30;2
1686.34;3;30;2
1690.19;3;30;2
1695.16;0;53;1
1699.47;0;53;1
1703.27;0;53;1
1704.68;2;1;0
1707.41;0;53;1
1708.74;2;1;0
1712.98;2;1;0
1717.37;2;1;0
1720.49;1;44;2
1724.38;4;0;0
1724.53;1;44;2
1728.55;4;0;0
1747.59;5;9;1
1751.63;5;9;1
1755.69;5;9;1
1759.82;5;9;1
1763.6;5;9;1
1770.81;3;15;2
1774.85;3;15;2
1779.25;3;15;2
1780;0;8;1
1782.92;3;15;2
1791.49;2;47;0
1795.47;2;47;0
1798.54;1;52;2
1799.54;2;47;0
