#TimeStamp;Runtime;Requests
673.98;0;1
676.94;0;1
678.03;0;1
680.7;0;1
684.98;0;1
687.11;0;1
692.96;0;1
694.83;0;1
696.99;0;1
698.08;0;2
700.19;0;1
701.58;0;1
702.92;0;1
705.28;0;1
706.41;0;1
711.77;0;1
713.79;0;1
715.05;0;1
716.37;0;2
717.79;0;1
721.22;0;1
724.72;0;1
726.32;0;1
727.96;0;1
729.26;0;1
730.27;0;1
737.38;0;1
738.85;0;1
740.07;0;1
748.88;0;1
751.16;0;1
752.19;0;1
754.19;0;1
757.35;0;1
759.13;0;1
760.38;0;2
761.69;0;1
763.05;0;1
764.32;0;1
765.33;0;1
766.38;0;1
767.44;0;1
769.15;0;1
770.29;0;1
771.94;0;1
773.35;0;1
774.69;0;2
775.75;0;1
776.84;0;1
783.46;0;1
785.26;0;1
786.63;0;2
788.68;0;2
792.18;0;1
793.27;0;1
800;0;1
803.29;0;1
804.35;0;1
807.84;0;1
809.46;0;1
812.97;0;1
847.11;0;1
853.62;0;1
854.7;0;1
860.61;0;1
866.45;0;1
867.7;0;1
869.32;0;1
870.37;0;1
871.75;0;2
876.96;0;1
879.57;0;1
880.88;0;1
881.97;0;2
883.04;0;2
884.12;0;1
885.51;0;1
889.68;0;1
892.97;0;1
894.63;0;1
895.72;0;1
896.76;0;2
897.77;0;3
899.43;0;1
904.6;0;1
906.76;0;1
908.02;0;1
909.71;0;1
910.73;0;2
911.98;0;2
914.03;0;1
915.28;0;1
917.52;0;1
918.66;0;1
919.88;0;1
921.06;0;1
923.48;0;1
925.9;0;1
926.97;0;1
928.72;0;1
931.39;0;1
934.59;0;1
937.3;0;1
938.39;0;1
941.64;0;1
942.64;0;1
943.68;0;1
944.68;0;1
948.52;0;1
952.53;0;1
953.77;0;1
958.11;0;1
959.99;0;1
961.19;0;2
962.8;0;1
968.07;0;1
969.25;0;1
970.57;0;1
971.82;0;1
973.5;0;1
974.74;0;1
976.97;0;1
982.75;0;1
983.79;0;1
986.33;0;1
987.64;0;2
989;0;1
990.09;0;1
991.81;0;1
992.88;0;1
994.5;0;1
995.59;0;1
998.05;0;1
1004.07;0;1
1005.2;0;1
1006.61;0;1
1007.79;0;1
1009.28;0;1
1011.96;0;1
1013.29;0;1
1014.61;0;2
1015.86;0;1
1018.11;0;1
1019.23;0;1
1020.61;0;3
1022.73;0;1
1025.4;0;1
1027.84;0;1
1029.2;0;1
1030.24;0;1
1031.33;0;1
1034;0;1
1035;0;1
1036.04;0;2
1037.09;0;2
1038.09;0;2
1039.18;0;1
1041.68;0;1
1043.64;0;1
1051.54;0;1
1054.21;0;1
1056.05;0;1
1057.18;0;1
1060.47;0;1
1061.54;0;1
1065.03;0;1
1067.91;0;1
1069.09;0;2
1073;0;2
1076.7;0;1
1079.21;0;1
1083.16;0;1
1086.2;0;1
1087.54;0;1
1089.92;0;1
1093.54;0;1
1097.72;0;1
1099.78;0;1
1102.58;0;1
1103.78;0;2
1106.08;0;1
1107.17;0;1
1108.34;0;1
1109.36;0;1
1110.63;0;1
1111.87;0;1
1113.09;0;1
1114.92;0;1
1116.01;0;1
1118.59;0;1
1121.93;0;1
1124.8;0;1
1129;0;1
1132.09;0;1
1133.42;0;1
1134.67;0;1
1135.72;0;1
1137.09;0;1
1138.31;0;1
1141.89;0;1
1143.14;0;1
1144.23;0;1
1145.26;0;1
1150.1;0;1
1153.76;0;1
1154.85;0;1
1156.38;0;1
1162.51;0;1
1164.01;0;1
1165.52;0;1
1167.35;0;1
1169.69;0;1
1174.81;0;1
1177.88;0;1
1179.69;0;2
1182.01;0;1
1183.05;0;1
1187.84;0;1
1188.93;0;1
1190.9;0;1
1191.94;0;1
1193.94;0;1
1195.12;0;1
1197.75;0;1
1199.09;0;2
1203.26;0;1
1208.05;0;1
1209.27;0;1
1210.76;0;1
1211.76;0;1
1212.85;0;2
1222.03;0;1
1223.55;0;1
1224.77;0;1
1225.95;0;1
1227.33;0;2
1228.45;0;1
1229.8;0;1
1230.89;0;1
1231.97;0;1
1235.95;0;1
1238.29;0;1
1239.38;0;1
1241.91;0;1
1244.39;0;1
1245.43;0;2
1250.22;0;1
1251.36;0;1
1252.68;0;1
1254.06;0;1
1255.1;0;1
1256.1;0;1
1258.15;0;1
1260.04;0;1
1261.22;0;2
1263.54;0;1
1264.76;0;1
1266.05;0;1
1268.02;0;1
1270.94;0;1
1277;0;1
1278.19;0;2
1279.51;0;1
1281.69;0;1
1283;0;1
1284.14;0;1
1285.22;0;1
1286.5;0;1
1288.77;0;1
1297.26;0;1
1298.39;0;1
1299.77;0;2
1301.34;0;1
1304.83;0;1
1308.64;0;1
1311.67;0;1
1315.17;0;1
1321.44;0;1
1322.51;0;1
1324.43;0;1
1325.57;0;1
1327.01;0;1
1328.02;0;1
1329.07;0;1
1331.27;0;1
1332.86;0;1
1334.68;0;1
1336.35;0;1
1338.18;0;1
1339.19;0;1
1348.43;0;1
1349.44;0;1
1350.69;0;1
1353.57;0;1
1358.41;0;1
1359.44;0;2
1361.37;0;1
1362.46;0;1
1364.04;0;1
1365.13;0;1
1366.54;0;1
1368.83;0;1
1369.87;0;1
1370.93;0;2
1372.29;0;1
1374.71;0;1
1375.72;0;2
1376.85;0;1
1380.96;0;1
1382.35;0;2
1383.5;0;2
1384.63;0;1
1385.96;0;1
1388.01;0;1
1390.19;0;1
1392.18;0;1
1393.67;0;1
1394.76;0;1
1395.86;0;1
1396.86;0;1
1400.86;0;1
1403.77;0;1
1404.97;0;1
1407.02;0;1
1408.02;0;1
1409.11;0;1
1410.16;0;1
1411.25;0;1
1412.48;0;1
1413.57;0;2
1414.95;0;1
1417.07;0;1
1419.03;0;1
1420.04;0;1
1423.14;0;1
1424.55;0;1
1426.13;0;1
1427.25;0;3
1428.84;0;1
1430.21;0;1
1432.09;0;1
1434.76;0;1
1437.23;0;1
1438.63;0;1
1439.68;0;2
1440.69;0;1
1442.04;0;1
1443.18;0;1
1444.27;0;1
1445.55;0;1
1448.01;0;1
1450.68;0;1
1452.01;0;1
1453.27;0;1
1454.48;0;1
1458.52;0;1
1460.94;0;1
1462.67;0;1
1463.84;0;2
1465.52;0;1
1466.65;0;1
1474.77;0;1
1475.78;0;1
1477.64;0;1
1478.73;0;2
1481.14;0;1
1483.19;0;1
1485.99;0;1
1488.56;0;1
1492.05;0;2
1493.14;0;1
1494.35;0;1
1495.81;0;1
1503.98;0;1
1505.14;0;2
1507.32;0;1
1508.45;0;2
1509.58;0;1
1512.15;0;1
1515.29;0;1
1516.81;0;1
1517.9;0;1
1519.86;0;1
1520.89;0;1
1523.78;0;1
1524.78;0;1
1525.83;0;1
1526.84;0;1
1528.09;0;1
1529.1;0;1
1530.76;0;1
1532.6;0;1
1533.6;0;1
1534.81;0;2
1537.19;0;1
1538.52;0;2
1539.86;0;1
1542.02;0;1
1543.37;0;1
1545.83;0;1
1548.46;0;1
1550.31;0;1
1552.69;0;1
1553.78;0;2
1555.29;0;1
1557.45;0;1
1558.58;0;1
1560.16;0;1
1561.46;0;1
1562.96;0;1
1564.04;0;1
1565.42;0;2
1566.51;0;1
1567.88;0;2
1570.68;0;1
1573.35;0;1
1575.54;0;1
1576.9;0;2
1579.46;0;1
1580.48;0;1
1584.93;0;1
1586.29;0;1
1590.27;0;1
1592.89;0;1
1596.36;0;1
1598.12;0;1
1599.24;0;2
1602.96;0;1
1604.3;0;1
1605.68;0;1
1606.74;0;1
1607.77;0;1
1616.63;0;2
1618.38;0;1
1619.43;0;2
1620.72;0;1
1622.26;0;1
1623.39;0;1
1624.64;0;1
1629.08;0;1
1630.14;0;1
1631.27;0;1
1632.36;0;1
1633.69;0;1
1634.77;0;1
1638.07;0;1
1640;0;1
1642.61;0;1
1643.84;0;1
1645.22;0;1
1646.31;0;2
1647.51;0;1
1648.6;0;2
1649.68;0;1
1651.01;0;1
1652.11;0;1
1653.47;0;2
1655.52;0;1
1656.92;0;1
1658.01;0;3
1659.69;0;1
1662.35;0;1
1663.41;0;2
1664.5;0;1
1668.1;0;1
1669.15;0;2
1671.12;0;1
1672.65;0;1
1673.9;0;1
1674.91;0;2
1675.94;0;1
1676.96;0;1
1680.41;0;1
1681.66;0;1
1684.24;0;1
1685.25;0;2
1687.24;0;1
1689.2;0;1
1692;0;1
1693.18;0;1
1699.24;0;1
1700.4;0;2
1702.25;0;1
1703.9;0;2
1705.08;0;1
1710.03;0;1
1711.32;0;1
1716.01;0;1
1720.94;0;1
1722.03;0;1
1723.12;0;1
1724.18;0;2
1725.18;0;2
1726.34;0;1
1727.43;0;1
1729.43;0;1
1732.06;0;1
1733.35;0;1
1735.97;0;1
1737.06;0;2
1738.61;0;1
1739.68;0;2
1740.76;0;1
1741.89;0;1
1742.98;0;1
1747.1;0;1
1749.89;0;1
1751.52;0;1
1752.91;0;1
1754;0;1
1755.01;0;1
1756.2;0;1
1757.52;0;2
1759.18;0;1
1760.19;0;1
1761.5;0;2
1763.02;0;1
1764.43;0;2
1769.19;0;1
1770.3;0;1
1771.41;0;1
1773.74;0;1
1775.36;0;1
1776.39;0;1
1779.45;0;1
1780.59;0;2
1782.43;0;1
1783.68;0;1
1784.77;0;1
1785.9;0;2
1790.52;0;1
1793.18;0;1
1794.27;0;2
1795.48;0;1
1796.6;0;1
1797.95;0;1
