#TimeStamp;Bot;Pod;OutputStation
334.48;5;38;1
338.48;3;45;2
342.08;0;36;1
342.57;3;45;2
346.42;0;36;1
346.92;3;45;2
350.54;0;36;1
351.05;3;45;2
354.54;0;36;1
358.59;0;36;1
358.59;1;47;2
362.56;0;36;1
362.63;1;47;2
366.63;0;36;1
366.63;1;47;2
370.67;0;36;1
370.67;1;47;2
374.52;0;36;1
374.52;1;47;2
375.85;2;34;0
378.6;1;47;2
378.72;0;36;1
379.93;2;34;0
382.72;1;47;2
382.98;0;36;1
383.82;2;34;0
386.76;1;47;2
387.4;0;36;1
387.64;2;34;0
390.84;1;47;2
391.56;0;36;1
392.02;2;34;0
394.65;1;47;2
395.98;0;36;1
396.44;2;34;0
400;0;36;1
400.86;2;34;0
405.13;2;34;0
407.05;5;51;1
409.55;2;34;0
411.09;5;51;1
413.97;2;34;0
415.13;5;51;1
418.39;2;34;0
419.06;5;51;1
422.86;5;51;1
425.27;4;29;0
427.18;5;51;1
429.6;4;29;0
430.86;5;51;1
431.22;3;0;2
433.72;4;29;0
435.22;5;51;1
435.56;3;0;2
437.73;4;29;0
439.27;5;51;1
439.77;3;0;2
441.78;4;29;0
443.31;5;51;1
443.78;3;0;2
445.82;4;29;0
447.36;5;51;1
447.82;3;0;2
449.89;4;29;0
451;5;51;1
451.87;3;0;2
453.87;4;29;0
455.93;3;0;2
459.98;3;0;2
474.31;0;1;1
478.6;0;1;1
483.02;0;1;1
487.15;1;6;2
487.44;0;1;1
489.55;2;40;0
491.2;1;6;2
491.52;0;1;1
493.7;2;40;0
495.52;1;6;2
495.66;0;1;1
497.77;2;40;0
499.28;1;6;2
499.77;0;1;1
503.55;1;6;2
503.81;0;1;1
507.37;1;6;2
508.13;0;1;1
511.54;1;6;2
512.18;0;1;1
516.6;0;1;1
521.02;0;1;1
527.83;5;9;1
531.03;3;20;2
532.15;5;9;1
535.45;3;20;2
536.19;5;9;1
538.54;4;28;0
539.87;3;20;2
540.2;5;9;1
542.67;4;28;0
543.93;3;20;2
544;5;9;1
547.09;4;28;0
548.21;5;9;1
551.13;4;28;0
551.97;5;9;1
555.57;4;28;0
556.25;5;9;1
559.99;4;28;0
560.3;5;9;1
564.04;4;28;0
564.34;5;9;1
568.28;4;28;0
568.39;5;9;1
576.05;2;38;0
580.2;2;38;0
583;1;52;2
584.04;2;38;0
587.29;1;52;2
591.59;1;52;2
595.93;1;52;2
596.01;0;46;1
600.04;0;46;1
600.04;1;52;2
604.09;0;46;1
608.13;0;46;1
612.44;0;46;1
616.6;0;46;1
620.42;0;46;1
624.7;0;46;1
628.37;0;46;1
632.64;0;46;1
636.73;0;46;1
639.68;4;24;0
640.77;0;46;1
643.76;4;24;0
644.48;0;46;1
646.27;3;54;2
647.81;4;24;0
648.89;0;46;1
650.43;3;54;2
653.06;0;46;1
654.69;3;54;2
657.48;0;46;1
658.78;3;54;2
661.52;0;46;1
662.85;3;54;2
665.94;0;46;1
667.27;3;54;2
668.62;2;19;0
670.15;0;46;1
671.32;3;54;2
672.69;2;19;0
674.57;0;46;1
677.11;2;19;0
681.16;5;18;1
681.37;2;19;0
683.57;1;57;2
685.21;5;18;1
685.49;2;19;0
687.83;1;57;2
689.25;5;18;1
689.54;2;19;0
691.78;1;57;2
693;5;18;1
693.76;2;19;0
696.16;1;57;2
697.3;5;18;1
698.17;2;19;0
700.24;1;57;2
701.28;5;18;1
702.25;2;19;0
704.66;1;57;2
705.37;5;18;1
708.72;1;57;2
709.56;5;18;1
713.14;1;57;2
713.79;5;18;1
717.88;5;18;1
719;4;48;0
722.34;5;18;1
723.23;4;48;0
726.76;5;18;1
727.26;4;48;0
730.81;5;18;1
731.65;4;48;0
734.74;5;18;1
735.69;4;48;0
736.9;3;38;2
740.07;4;48;0
741;3;38;2
741.27;0;59;1
744.11;4;48;0
745.23;3;38;2
745.48;0;59;1
748.15;4;48;0
749.48;3;38;2
749.52;0;59;1
753.57;0;59;1
757.61;0;59;1
761.65;0;59;1
777.51;1;10;2
781.75;1;10;2
786.17;1;10;2
789.81;1;10;2
792.61;5;41;1
793.94;1;10;2
796.65;5;41;1
798.1;1;10;2
800.84;5;41;1
801.48;2;39;0
802.21;1;10;2
804.68;5;41;1
805.55;2;39;0
806.63;1;10;2
808.64;5;41;1
809.97;2;39;0
810.88;1;10;2
812.88;5;41;1
814.06;2;39;0
814.93;1;10;2
816.93;5;41;1
817.85;2;39;0
818.99;1;10;2
820.97;5;41;1
822.12;2;39;0
823.44;1;10;2
825.1;5;41;1
826.43;2;39;0
827.87;1;10;2
829.39;5;41;1
830.48;2;39;0
832.02;1;10;2
833.73;5;41;1
834.64;2;39;0
836.44;1;10;2
837.81;5;41;1
839.06;2;39;0
840.28;1;10;2
842.24;5;41;1
843.11;2;39;0
844.41;1;10;2
846.48;5;41;1
847.15;2;39;0
850.53;5;41;1
850.95;3;25;2
851.2;2;39;0
854.95;5;41;1
859.12;4;30;0
859.2;5;41;1
863.2;4;30;0
863.62;5;41;1
867.24;4;30;0
868.04;5;41;1
871.28;4;30;0
875.21;4;30;0
876.17;0;42;1
878.99;4;30;0
880;0;42;1
895.77;1;4;2
900.04;1;4;2
903.89;1;4;2
908.06;1;4;2
912.11;1;4;2
916.53;1;4;2
924.2;3;50;2
927.64;2;37;0
928.5;3;50;2
931.68;2;37;0
932.55;3;50;2
936.01;2;37;0
936.43;3;50;2
937.35;5;32;1
940.43;2;37;0
940.59;3;50;2
941.39;5;32;1
944.64;3;50;2
945.64;5;32;1
948.72;3;50;2
949.94;5;32;1
952.07;4;10;0
953.14;3;50;2
954.06;5;32;1
956.11;4;10;0
956.78;3;50;2
958.11;5;32;1
960.13;4;10;0
962.16;5;32;1
966.2;5;32;1
973.12;0;16;1
977.37;0;16;1
980.42;1;48;2
981.6;0;16;1
984.82;1;48;2
985.38;0;16;1
989.04;1;48;2
989.67;0;16;1
993.24;1;48;2
994.06;0;16;1
997.63;1;48;2
998.1;0;16;1
1002.05;1;48;2
1002.14;0;16;1
1006.14;0;16;1
1009.95;0;16;1
1010.61;2;3;0
1014.82;2;3;0
1019.23;2;3;0
1023.28;2;3;0
1027.37;2;3;0
1031.42;2;3;0
1035.84;2;3;0
1040.04;2;3;0
1040.88;3;5;2
1044.46;2;3;0
1045.03;3;5;2
1047.49;5;29;1
1048.58;2;3;0
1049.45;3;5;2
1051.54;5;29;1
1053;2;3;0
1053.42;3;5;2
1055.58;5;29;1
1057.42;2;3;0
1060.02;5;29;1
1061.54;2;3;0
1064.16;5;29;1
1065.58;2;3;0
1068.22;5;29;1
1070;2;3;0
1072.53;5;29;1
1074.09;2;3;0
1076.58;5;29;1
1079.25;1;16;2
1081.12;4;2;0
1083.37;1;16;2
1083.79;0;12;1
1085.16;4;2;0
1087.58;1;16;2
1087.83;0;12;1
1089.21;4;2;0
1091.79;0;12;1
1093.25;4;2;0
1095.88;0;12;1
1097.2;4;2;0
1099.82;0;12;1
1101.27;4;2;0
1103.82;0;12;1
1105.32;4;2;0
1107.84;0;12;1
1109.36;4;2;0
1113.4;4;2;0
1117.45;4;2;0
1121.49;4;2;0
1125.54;4;2;0
1126.22;3;27;2
1129.58;4;2;0
1130.38;3;27;2
1133.63;4;2;0
1134.8;3;27;2
1137.26;4;2;0
1139.22;3;27;2
1141.64;4;2;0
1143.65;3;27;2
1147.67;3;27;2
1148.14;2;43;0
1151.61;3;27;2
1152.37;2;43;0
1156.43;2;43;0
1160.73;2;43;0
1162.15;5;55;1
1162.85;1;36;2
1164.82;2;43;0
1166.23;5;55;1
1168.87;2;43;0
1170.65;5;55;1
1172.91;2;43;0
1174.91;5;55;1
1176.96;2;43;0
1178.96;5;55;1
1181;2;43;0
1183;5;55;1
1184.63;2;43;0
1187.05;5;55;1
1190.94;5;55;1
1195.08;5;55;1
1201.72;4;3;0
1202.18;0;51;1
1205.76;4;3;0
1206.23;0;51;1
1210.18;4;3;0
1210.27;0;51;1
1214.32;0;51;1
1218.36;0;51;1
1222.4;0;51;1
1222.87;3;50;2
1226.18;0;51;1
1226.91;3;50;2
1237.55;1;53;2
1241.84;1;53;2
1243.09;2;56;0
1245.94;1;53;2
1247.43;2;56;0
1249.89;1;53;2
1251.82;2;56;0
1254.06;1;53;2
1258.03;1;53;2
1261.89;1;53;2
1266.14;1;53;2
1270.56;1;53;2
1272.91;5;15;1
1274.91;1;53;2
1277;5;15;1
1277.47;4;23;0
1281.06;5;15;1
1281.54;4;23;0
1285.48;5;15;1
1289.44;5;15;1
1290.02;3;11;2
1293.65;5;15;1
1294.21;3;11;2
1298.1;5;15;1
1298.63;3;11;2
1302.39;5;15;1
1303.02;3;11;2
1306.81;5;15;1
1307.23;3;11;2
1311.23;5;15;1
1311.44;3;11;2
1315.21;5;15;1
1315.56;3;11;2
1316.68;2;27;0
1319.4;5;15;1
1319.79;3;11;2
1320.73;2;27;0
1324;3;11;2
1325.1;2;27;0
1326.43;0;7;1
1330.67;0;7;1
1334.72;0;7;1
1338.22;1;6;2
1339.14;0;7;1
1340;4;49;0
1342.53;1;6;2
1343.19;0;7;1
1344.27;4;49;0
1346.73;1;6;2
1346.9;0;7;1
1348.69;4;49;0
1350.86;1;6;2
1350.9;0;7;1
1352.64;4;49;0
1354.83;1;6;2
1356.74;4;49;0
1358.9;1;6;2
1363.03;1;6;2
1367.45;1;6;2
1372.96;2;17;0
1386.01;3;5;2
1390.19;3;5;2
1393.71;5;39;1
1393.81;3;5;2
1397.81;5;39;1
1423.85;4;36;0
1435.6;1;13;2
1443.36;0;4;1
1447.55;0;4;1
1448.64;2;57;0
1451.59;0;4;1
1455.94;0;4;1
1460;0;4;1
1463.5;3;40;2
1467.84;3;40;2
1471.23;5;20;1
1471.74;3;40;2
1475.19;5;20;1
1475.83;3;40;2
1479.32;5;20;1
1480.14;3;40;2
1483.23;5;20;1
1485.52;4;5;0
1487.36;5;20;1
1489.83;4;5;0
1491.78;5;20;1
1495.9;5;20;1
1497.4;1;47;2
1500.32;5;20;1
1501.16;1;47;2
1504.74;5;20;1
1509.16;5;20;1
1513.58;5;20;1
1518;5;20;1
1522.42;5;20;1
1523.26;2;52;0
1526.84;5;20;1
1527.36;2;52;0
1530.89;5;20;1
1531.67;2;52;0
1535.06;5;20;1
1543.27;0;25;1
1547.37;0;25;1
1551.44;0;25;1
1555.86;0;25;1
1559.89;0;25;1
1563.79;0;25;1
1567.97;0;25;1
1572.39;0;25;1
1572.86;1;12;2
1576.44;0;25;1
1580.48;0;25;1
1580.94;3;7;2
1584.55;0;25;1
1585.02;3;7;2
1588.89;0;25;1
1589.44;3;7;2
1592.94;4;44;0
1592.94;0;25;1
1593.56;3;7;2
1597.19;4;44;0
1597.19;0;25;1
1597.66;3;7;2
1601.21;0;25;1
1601.26;4;44;0
1601.68;3;7;2
1605.13;0;25;1
1605.68;4;44;0
1609.72;4;44;0
1614.14;4;44;0
1615.51;5;15;1
1621.18;2;40;0
1625.23;2;40;0
1629.12;2;40;0
1633.03;2;40;0
1637.14;2;40;0
1641.09;1;34;2
1645.11;1;34;2
1678.65;5;21;1
1680.46;3;31;2
1684.61;3;31;2
1688.33;3;31;2
1692.71;3;31;2
1696.69;4;3;0
1696.73;3;31;2
1700.75;3;31;2
1704.8;0;30;1
1704.8;3;31;2
1708.88;0;30;1
1708.88;3;31;2
1711.97;2;45;0
1713.33;0;30;1
1713.33;3;31;2
1716.06;2;45;0
1717.26;0;30;1
1720.46;2;45;0
1720.46;1;53;2
1720.99;0;30;1
1724.51;1;53;2
1750.35;5;56;1
1754.2;5;56;1
1755.01;4;26;0
1758.87;4;26;0
1763.07;4;26;0
1767.49;4;26;0
1775.82;3;54;2
1779.49;2;2;0
1779.8;3;54;2
1783.8;2;2;0
1787.81;2;2;0
