#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
882.99;2;882.99;43.84;-10573.8
886.88;1;71.41;12.78;-12028.9
895.04;2;895.04;25.37;-9471.22
899.12;2;899.12;28.53;-9529.53
903.17;2;32.58;24.52;-10376.72
905.84;1;601.87;108.79;-8816.94
908.05;0;908.05;75.54;-9549.15
912.51;0;476.5;200.94;-8728.06
913.89;1;307.99;31.32;-9615.22
916.3;0;916.3;10.3;-9200.18
920.85;0;920.85;12.73;-9802.49
931.91;2;364.41;84.47;-9288.48
935.68;2;935.68;92.48;-9154.86
936.42;0;404.22;93.26;-8811.5
940.64;0;105.54;24.04;-10819.48
944.9;0;944.9;12.9;-9461.18
948.41;2;781.02;53.29;-9978.09
948.92;0;948.92;12.3;-9481.53
952.87;2;891.84;53.71;-9780.17
956.92;2;245.36;24.97;-9767.13
961.09;2;397.82;29.14;-9709.99
965.27;2;437.23;29.27;-10746.7
969.69;2;351.79;21.24;-11388.9
980.6;1;173.69;93.61;-11408.17
989.04;1;18.95;8.39;-9719.05
989.5;2;658.18;469.98;-9473.77
993.24;1;201.85;12.6;-9328.57
997.68;1;306;8.6;-10271.77
998.97;0;998.97;571.71;-9261.93
1001.76;2;1001.76;40.45;-9800.08
1001.85;1;451.51;8.34;-10682.91
1005.77;2;630.74;16.68;-9935.07
1005.94;1;40.26;8.16;-10796.84
1009.76;2;547.56;20.02;-10975.86
1010.43;1;320.18;8.33;-11221.44
1014.65;1;957.75;8.44;-11455.29
1022.27;1;643.24;291.96;-9628.43
1026.4;1;438.14;348.9;-9137.99
1029.27;0;1029.27;480.49;-9749.8
1034.96;1;1034.96;20.19;-10479.63
1037.53;0;665.94;38.51;-10301.46
1039.24;1;490.46;16.68;-10711.26
1041.66;0;272.95;19.09;-9284.12
1043.17;1;173.5;20.6;-10400.55
1043.49;2;1043.49;192;-9267.54
1046.08;0;397.74;16.48;-10766.12
1048.02;2;1048.02;446.66;-12324.3
1050.08;0;366.86;12.43;-10864.39
1051.27;1;646.66;24.67;-10732.23
1054.08;0;587.83;12.38;-12121.49
1055.92;1;265.53;20.89;-11307.58
1060.25;1;304.08;20.81;-11501.82
1064.62;1;278.4;21.14;-12340.45
1070.54;0;1070.54;1070.54;-7855.91
1074.8;0;600.07;24.57;-11249.74
1075.89;1;875.59;169.89;-8945.02
1078.99;0;1078.99;24.71;-8994.1
1080.28;2;1080.28;1080.28;-8605.96
1082.97;0;632.86;12.38;-9610.54
1084.5;2;1084.5;181.28;-9273.36
1087.13;0;679.93;16.54;-10426.31
1091.17;0;1034.27;16.17;-11588.57
1095.18;0;1021.01;16.13;-12156.16
1096.91;2;74.35;20.78;-10881.87
1104.13;1;407.24;29.13;-9358.25
1108.86;1;670.85;32.73;-9533.38
1113.23;1;192.33;8.72;-9712.62
1117.39;1;61.35;8.45;-10309.98
1121.8;1;51.22;8.45;-10865.59
1125.8;1;136.72;8.37;-11602.56
1127.49;2;1127.49;79.43;-9578.17
1130.22;1;224.22;8.37;-11598.3
1132.15;2;680.04;126.3;-9823.85
1136.35;2;560.76;92.74;-9363.59
1140.28;1;241.12;75.41;-9876.06
1140.67;2;1140.67;55.75;-9823.3
1148.35;1;216.36;11.74;-10346.19
1151.05;0;1151.05;205.94;-9567.64
1153.01;1;303.81;12.68;-10597.71
1153.23;2;111.53;27.33;-10667.72
1156.73;1;317.58;8.11;-10606.98
1157.6;2;750.55;29.84;-11717.27
1161.15;1;247.11;8.1;-10874.66
1161.77;2;350.86;29.58;-11939.5
1165.02;1;321.83;7.88;-11220.73
1169.19;1;237.24;7.99;-11911.52
1169.85;0;143.25;78.64;-10594.77
1180.94;2;407.82;83.77;-10082.99
1181.95;0;60.1;12.52;-9593.35
1185.27;2;799.2;228.08;-9492.13
1186.33;0;24.51;16.39;-9990.97
1194.43;0;57.82;12.44;-10309.74
1201.46;1;528.04;145.43;-9081.31
1205.72;2;857.3;52.27;-11480.8
1210.1;1;162.03;8.35;-10697.51
1214.55;1;199.79;12.8;-9625.19
1218.48;1;195.91;8.31;-11203.81
1235.65;0;156.6;84.56;-9469.32
1246.9;1;564.97;186.44;-9443.03
1248.08;0;173.07;12.18;-11552.09
1249.15;2;1249.15;840.36;-8822.96
1252.12;0;1252.12;16.22;-9076.14
1253.41;2;1175.24;95.64;-9503.31
1261.54;2;613.2;55.77;-10365.05
1265.96;2;778.12;18.84;-9541.7
1269.46;0;720.68;562.24;-8317.9
1270.13;2;617.72;20.72;-9854.19
1274.42;2;475.99;20.97;-9941.52
1278.8;2;835.25;16.93;-10064.12
1282.93;2;855.67;16.64;-10265.76
1287.68;2;468.72;17.3;-10304.65
1292.1;2;499.09;17.31;-10439.88
1296.31;2;485.26;17.46;-10521.21
1300.57;2;476.9;17.31;-12141.9
1301.1;1;1301.1;1301.1;-8367.17
1305.03;1;369.03;12.89;-10195.15
1309.53;1;303.68;8.31;-10215.79
1311.66;2;1311.66;149.84;-9779.83
1313.62;1;307.41;8.35;-10313.63
1317.07;0;1317.07;221.74;-9193.38
1327.68;2;391.06;26.79;-9549.05
1331.55;2;190.51;26.28;-9942.36
1335.69;2;207.93;23.91;-10091.56
1338.18;1;380.99;168.75;-9191.69
1339.79;2;359.15;11.93;-10722.08
1342.52;1;555.31;123.77;-9228.59
1345.75;0;248.58;76.21;-9606.82
1375.28;2;1375.28;409.6;-9406.81
1379.59;2;536.44;198.36;-9894.14
1384;1;1384;816.5;-10757.64
1386.71;0;1386.71;69.52;-10137.15
1392.61;1;977.41;12.87;-10340.46
1409.97;0;252.21;215.49;-8238.21
1418.26;0;277.94;31.51;-11609.3
1420.19;1;1420.19;77.53;-9889.81
1422.69;0;535.71;12.65;-10339.46
1423.16;2;347.03;131.02;-11141.04
1426.81;0;294.61;16.77;-10302.92
1427.16;2;705.47;241.85;-9986.32
1430.99;0;249.75;12.68;-10385.58
1435.29;0;704.98;12.55;-10469.94
1435.29;2;216.55;59.97;-8929.44
1439.56;0;354.63;12.4;-10776.11
1443.51;2;191.12;23.28;-9044.39
1443.75;0;356.58;12.45;-11412.78
1447.9;2;212;24.64;-9837.65
1448.36;0;357.14;12.97;-11430.61
1452.07;2;204.95;24.77;-10870.85
1452.27;1;625.27;59.61;-9136.36
1456.46;2;73.83;21.07;-11045.99
1460.49;2;17.82;16.73;-9576.95
1464.62;2;211.16;16.62;-11076.04
1466.08;0;1466.08;1466.08;-7627.78
1482.71;2;792.45;146.76;-9604.12
1486.63;2;1486.63;190.07;-9078.94
1493.6;1;380.25;73.37;-8784.43
1501.6;1;348.15;49.05;-10194.14
1505.79;1;379.9;12.14;-8532.24
1510.23;1;1510.23;16.58;-9018.9
1514.57;1;644.9;12.88;-9183.19
1518.89;1;1518.89;12.78;-9852.37
1523.19;1;370.14;12.66;-9887.89
1527.66;1;358.22;12.85;-10090.41
1531.5;1;370.3;12.48;-10544.54
1535.62;1;350.31;12.19;-10786.93
1540;1;1540;12.23;-10882.33
1542.41;2;1048.33;202.41;-9781.56
1546.74;2;1294.8;63.9;-9426.66
1557.26;0;1557.26;636.36;-8836.17
1561.67;0;616.57;95.22;-8447.31
1565.46;0;527.81;117.06;-9725.84
1569.76;0;1569.76;12.46;-9430.43
1578.16;0;716.82;20.86;-9490.37
1582.22;0;1582.22;20.5;-10123.78
1584.32;1;1584.32;1584.32;-8101.11
1590.33;0;641.87;24.54;-10370.4
1602.49;0;782.97;32.44;-10485.41
1606.57;0;1606.57;28.36;-10514.15
1610.93;0;409.19;28.61;-11022.33
1618.78;2;823.15;162.22;-9234.57
1623.21;2;1005.31;158.26;-9252.62
1627.2;2;391.3;8.18;-9188.6
1629.99;1;1629.99;94.13;-9854.67
1634;0;1634;1382.06;-9637.73
1634;1;755.35;503.69;-8579.14
1644.79;2;1292.29;674.7;-9263.69
1649.28;2;1144.8;188.38;-9214.03
1653.72;2;1653.72;30.28;-10324.07
1659.09;1;598.64;74.73;-9517.74
1663.26;1;1663.26;33.1;-10759.63
1706.35;0;1706.35;103.82;-8644.79
1710.33;2;1526.38;60.96;-10295.48
1714.46;2;1714.46;69.51;-9826.27
1722.49;0;1722.49;111.43;-9965.5
1722.62;2;540.62;342.87;-8695.38
1743.66;2;1743.66;201.05;-9193.19
1745.79;1;972.33;498.67;-8890.97
1747.84;2;1747.84;94.06;-9410.91
1749.92;1;846.7;90.71;-9429.85
1751.65;2;1751.65;124.17;-9251.89
1778.8;1;1778.8;1778.8;-7883.34
1782.67;1;1081.66;36.77;-8956.21
