#TimeStamp;Bot;Pod;OutputStation
267.6;2;43;0
270.17;0;18;1
271.67;2;43;0
274.21;0;18;1
275.47;2;43;0
279.71;2;43;0
281.92;5;19;1
283.76;2;43;0
285.84;5;19;1
287.8;2;43;0
288.04;3;13;2
290;5;19;1
291.84;2;43;0
292.42;3;13;2
293.93;5;19;1
295.89;2;43;0
296.47;3;13;2
298.04;5;19;1
299.93;2;43;0
300.71;3;13;2
302.09;5;19;1
303.98;2;43;0
304.6;3;13;2
306.14;5;19;1
308.02;2;43;0
308.69;3;13;2
312.81;3;13;2
316.82;3;13;2
320.89;3;13;2
322.77;4;31;0
324.95;3;13;2
326.91;4;31;0
331.33;4;31;0
335.37;4;31;0
339.79;4;31;0
342.67;1;22;2
342.79;0;59;1
344;4;31;0
346.42;1;22;2
346.79;0;59;1
348.42;4;31;0
350.51;1;22;2
350.89;0;59;1
352.51;4;31;0
354.5;1;22;2
354.83;0;59;1
356.79;4;31;0
358.79;1;22;2
359.09;0;59;1
360.59;4;31;0
362.83;1;22;2
363.27;0;59;1
366.55;1;22;2
367.37;0;59;1
370.88;1;22;2
373.67;2;25;0
374.98;5;57;1
375.02;1;22;2
377.95;2;25;0
379.02;5;57;1
379.31;1;22;2
381.92;2;25;0
382.97;5;57;1
383.44;1;22;2
386.07;2;25;0
386.95;5;57;1
387.86;1;22;2
390.49;2;25;0
390.85;5;57;1
391.99;1;22;2
394.26;2;25;0
394.7;5;57;1
396.03;1;22;2
398.35;2;25;0
399.07;5;57;1
400.3;1;22;2
402.63;2;25;0
403.11;5;57;1
404.61;1;22;2
407.05;2;25;0
407.16;5;57;1
408.79;1;22;2
411.16;2;25;0
411.2;5;57;1
412.76;1;22;2
415.2;2;25;0
415.25;5;57;1
419.22;2;25;0
419.31;5;57;1
419.88;3;50;2
422.88;2;25;0
423.37;5;57;1
423.92;3;50;2
427.26;2;25;0
427.42;5;57;1
427.97;3;50;2
431.42;5;57;1
431.88;3;50;2
433.92;4;23;0
435.46;5;57;1
436.01;3;50;2
438.01;4;23;0
439.5;5;57;1
440.01;3;50;2
442.06;4;23;0
443.83;3;50;2
446.06;4;23;0
446.1;0;17;1
448.06;3;50;2
450.1;4;23;0
450.1;0;17;1
452.11;3;50;2
454.15;4;23;0
454.15;0;17;1
455.92;3;50;2
458.16;0;17;1
458.2;4;23;0
462.2;0;17;1
466.25;0;17;1
470.31;0;17;1
474.73;0;17;1
483.51;2;8;0
487.84;2;8;0
490.04;1;35;2
491.64;2;8;0
494.08;1;35;2
495.97;2;8;0
498.26;1;35;2
500.06;2;8;0
502.57;1;35;2
504.48;2;8;0
506.94;1;35;2
511.02;1;35;2
513.48;5;9;1
515.44;1;35;2
517.53;5;9;1
519.53;1;35;2
521.23;5;9;1
523.62;1;35;2
525.28;5;9;1
528.04;1;35;2
532.2;1;35;2
539.09;3;29;2
540.15;4;58;0
543.37;3;29;2
544.36;4;58;0
546.3;0;53;1
547.41;3;29;2
548.78;4;58;0
550.34;0;53;1
551.33;3;29;2
552.81;4;58;0
554.78;0;53;1
555.41;3;29;2
558.85;0;53;1
559.46;3;29;2
563.27;0;53;1
563.27;3;29;2
567.5;3;29;2
571.54;3;29;2
572.85;2;38;0
575.59;3;29;2
576.85;2;38;0
580.04;3;29;2
580.92;2;38;0
583.56;5;40;1
584.22;3;29;2
585.1;2;38;0
587.73;5;40;1
588.98;2;38;0
591.81;5;40;1
593.34;2;38;0
595.86;5;40;1
596.99;1;15;2
597.39;2;38;0
599.86;5;40;1
601.37;1;15;2
601.83;2;38;0
605.79;1;15;2
609.83;1;15;2
613.57;1;15;2
614.57;4;47;0
617.9;1;15;2
618.74;4;47;0
622.57;4;47;0
626.87;4;47;0
644.09;0;45;1
648.34;0;45;1
652.41;0;45;1
652.45;3;4;2
656.13;0;45;1
656.59;3;4;2
660.45;0;45;1
660.67;3;4;2
664.63;0;45;1
665.01;3;4;2
669.01;0;45;1
669.01;3;4;2
673.43;0;45;1
673.43;3;4;2
677.5;0;45;1
677.5;3;4;2
679.05;2;6;0
681.93;3;4;2
683.21;2;6;0
686;3;4;2
687.64;2;6;0
688.26;5;27;1
690.26;3;4;2
691.68;2;6;0
692.46;5;27;1
694.31;3;4;2
696.89;5;27;1
698.39;3;4;2
701.01;5;27;1
702.15;3;4;2
703.18;4;36;0
704.95;5;27;1
707.22;4;36;0
709.11;1;10;2
709.18;5;27;1
711.56;4;36;0
713.06;1;10;2
713.56;5;27;1
715.22;4;36;0
717.18;1;10;2
717.61;5;27;1
721.15;1;10;2
721.69;5;27;1
725.27;1;10;2
726.11;5;27;1
743.67;0;26;1
747.72;0;26;1
752.1;0;26;1
756.17;0;26;1
760.13;0;26;1
764.29;0;26;1
765.13;2;30;0
768.71;0;26;1
769.17;2;30;0
773.46;2;30;0
777.88;2;30;0
782.06;2;30;0
782.94;3;49;2
786.22;2;30;0
787.21;3;49;2
788.85;5;5;1
790.39;2;30;0
791.39;3;49;2
793;5;5;1
794.3;2;30;0
797.06;5;5;1
798.43;2;30;0
798.43;1;52;2
802.45;1;52;2
802.5;2;30;0
806.51;1;52;2
806.92;2;30;0
810.92;1;52;2
811.05;2;30;0
814.6;1;52;2
815.47;2;30;0
818.96;1;52;2
819.51;2;30;0
822.81;1;52;2
823.68;2;30;0
827;1;52;2
828.1;2;30;0
831.05;1;52;2
835.11;4;31;0
835.11;1;52;2
839.04;4;31;0
839.15;1;52;2
840.47;0;7;1
843.15;4;31;0
843.2;1;52;2
844.82;0;7;1
847.17;4;31;0
847.44;1;52;2
849.2;0;7;1
851.49;1;52;2
852.97;0;7;1
855.29;1;52;2
857.24;0;7;1
859.38;1;52;2
861.34;0;7;1
865.52;0;7;1
866.55;3;11;2
869.67;0;7;1
870.59;3;11;2
874.1;0;7;1
874.57;3;11;2
878.15;0;7;1
878.66;3;11;2
882.57;0;7;1
883.08;3;11;2
886.99;0;7;1
886.99;3;11;2
891.05;0;7;1
891.05;3;11;2
895.04;0;7;1
895.12;3;11;2
899.16;3;11;2
901.71;5;57;1
903.22;3;11;2
904.04;2;21;0
906;5;57;1
907.26;3;11;2
908.13;2;21;0
909.8;5;57;1
912.55;2;21;0
916.6;2;21;0
920.9;2;21;0
925.05;2;21;0
927.68;1;16;2
931.95;1;16;2
932.58;4;32;0
936;1;16;2
936.62;4;32;0
940.06;1;16;2
940.69;4;32;0
944.33;1;16;2
945.11;4;32;0
948.46;1;16;2
949.15;4;32;0
952.91;4;32;0
952.91;1;16;2
957.19;1;16;2
961.31;1;16;2
965.67;1;16;2
970.09;1;16;2
974.4;1;16;2
976.56;5;51;1
978.44;1;16;2
980.65;5;51;1
984.99;5;51;1
985.49;3;14;2
989.08;5;51;1
989.74;3;14;2
993.5;5;51;1
993.5;3;14;2
994.78;2;13;0
997.68;3;14;2
997.78;5;51;1
1001.8;3;14;2
1002.11;5;51;1
1005.85;3;14;2
1006.2;5;51;1
1009.89;3;14;2
1010.62;5;51;1
1013.85;3;14;2
1018.41;0;55;1
1021.23;4;48;0
1022.56;0;55;1
1025.28;4;48;0
1026.61;0;55;1
1029.6;4;48;0
1030.86;0;55;1
1033.49;4;48;0
1035.03;0;55;1
1037.65;4;48;0
1039.44;0;55;1
1039.49;1;32;2
1041.7;4;48;0
1043.49;0;55;1
1043.61;1;32;2
1046.12;4;48;0
1047.44;0;55;1
1050.24;4;48;0
1051.61;0;55;1
1054.28;4;48;0
1056.03;0;55;1
1060.45;0;55;1
1066.42;2;12;0
1070.59;2;12;0
1072.01;5;3;1
1075.01;2;12;0
1076.13;5;3;1
1076.13;3;21;2
1079.05;2;12;0
1080.28;5;3;1
1080.5;3;21;2
1083.13;2;12;0
1084.43;5;3;1
1084.92;3;21;2
1087.17;2;12;0
1088.26;5;3;1
1089.04;3;21;2
1091.22;2;12;0
1092.47;5;3;1
1093.04;3;21;2
1095.33;2;12;0
1096.26;5;3;1
1097.17;3;21;2
1100.43;5;3;1
1104.51;5;3;1
1108.93;5;3;1
1113.35;5;3;1
1117.43;5;3;1
1121.85;5;3;1
1123.64;1;56;2
1125.89;5;3;1
1127.76;1;56;2
1132.19;1;56;2
1136.15;0;41;1
1136.61;1;56;2
1140.33;0;41;1
1141.03;1;56;2
1144.54;0;41;1
1145.05;1;56;2
1146.67;4;2;0
1148.63;0;41;1
1149.09;1;56;2
1151.09;4;2;0
1153.05;0;41;1
1153.45;1;56;2
1154.85;4;2;0
1157.14;0;41;1
1157.76;1;56;2
1159.11;4;2;0
1161.2;0;41;1
1161.82;1;56;2
1165.26;0;41;1
1165.85;2;29;0
1165.85;1;56;2
1169.85;1;56;2
1169.93;2;29;0
1173.93;2;29;0
1177.12;3;54;2
1177.7;2;29;0
1181.24;3;54;2
1182;2;29;0
1185.31;3;54;2
1186.42;2;29;0
1189.34;3;54;2
1190.09;2;29;0
1193.39;3;54;2
1197.7;5;51;1
1197.7;3;54;2
1201.46;3;54;2
1201.75;5;51;1
1205.77;5;51;1
1205.77;3;54;2
1210.1;3;54;2
1210.17;5;51;1
1214.59;5;51;1
1231.86;4;37;0
1235.9;4;37;0
1240.14;4;37;0
1243.08;0;38;1
1243.87;4;37;0
1245.17;1;24;2
1247.12;0;38;1
1248.23;4;37;0
1249.41;1;24;2
1251.06;0;38;1
1253.45;1;24;2
1255.34;0;38;1
1257.73;1;24;2
1261.21;2;50;0
1261.87;1;24;2
1265.38;2;50;0
1266.29;1;24;2
1269.54;2;50;0
1270.37;1;24;2
1273.88;2;50;0
1274.79;1;24;2
1278.84;1;24;2
1283.26;1;24;2
1287.72;1;24;2
1289.07;5;4;1
1292.14;1;24;2
1292.8;5;4;1
1296.56;1;24;2
1296.93;5;4;1
1301.21;5;4;1
1303.67;3;27;2
1305.27;5;4;1
1307.65;3;27;2
1309.63;5;4;1
1311.78;3;27;2
1313.07;4;6;0
1315.82;3;27;2
1319.78;3;27;2
1323.53;3;27;2
1327.87;3;27;2
1331.91;3;27;2
1334.42;0;33;1
1335.95;3;27;2
1338.58;0;33;1
1341.89;2;21;0
1342.66;0;33;1
1346.16;2;21;0
1347.04;0;33;1
1371.05;1;13;2
1375.32;1;13;2
1376.16;5;18;1
1379.74;1;13;2
1380.18;5;18;1
1382.67;4;43;0
1383.73;1;13;2
1384.22;5;18;1
1386.76;4;43;0
1388.46;5;18;1
1390.98;4;43;0
1405.73;2;40;0
1410.04;2;40;0
1414.26;2;40;0
1416.13;0;59;1
1418.31;2;40;0
1419.14;3;34;2
1420.23;0;59;1
1422.74;2;40;0
1423.26;3;34;2
1427.16;2;40;0
1427.3;3;34;2
1431.3;2;40;0
1431.3;3;34;2
1435.39;2;40;0
1435.39;3;34;2
1439.56;3;34;2
1439.75;2;40;0
1443.75;3;34;2
1444;2;40;0
1448;3;34;2
1448.4;2;40;0
1448.4;5;53;1
1452.27;2;40;0
1452.27;3;34;2
1452.56;5;53;1
1456.56;5;53;1
1456.56;3;34;2
1460.9;3;34;2
1462.41;4;54;0
1464.95;3;34;2
1478.57;1;48;2
1482.85;1;48;2
1486.89;1;48;2
1489.6;0;28;1
1490.6;1;48;2
1493.65;0;28;1
1494.6;1;48;2
1497.6;0;28;1
1498.75;1;48;2
1501.69;0;28;1
1506.11;0;28;1
1510.53;0;28;1
1514.81;0;28;1
1519.02;0;28;1
1523.43;0;28;1
1527.77;0;28;1
1531.82;0;28;1
1534.53;3;38;2
1535.86;0;28;1
1538.25;3;38;2
1540.2;0;28;1
1542.61;3;38;2
1543.88;0;28;1
1546.79;3;38;2
1549.13;2;0;0
1550.75;3;38;2
1552.95;2;0;0
1557.3;2;0;0
1561.72;2;0;0
1565.79;2;0;0
1570.04;2;0;0
1574.15;2;0;0
1578.2;2;0;0
1580;5;13;1
1582.32;2;0;0
1584.36;5;13;1
1586.32;2;0;0
1590.37;2;0;0
1594.4;2;0;0
1598.39;2;0;0
1602.53;2;0;0
1606.65;2;0;0
1611.07;2;0;0
1614.9;3;23;2
1615.36;2;0;0
1619.02;3;23;2
1619.44;2;0;0
1623.44;3;23;2
1623.48;2;0;0
1626.11;0;56;1
1627.48;3;23;2
1630.15;4;49;0
1630.15;0;56;1
1634.2;0;56;1
1638.37;0;56;1
1640.66;1;55;2
1644.95;1;55;2
1649.37;1;55;2
1653.79;1;55;2
1654.8;5;45;1
1657.84;1;55;2
1659.21;5;45;1
1661.67;1;55;2
1663.63;5;45;1
1667.51;5;45;1
1671.82;5;45;1
1675.69;5;45;1
1702.01;4;3;0
1706.4;4;3;0
1706.4;3;44;2
1710.33;4;3;0
1710.44;3;44;2
1714.77;3;44;2
1718.52;2;35;0
1718.62;3;44;2
1722.94;3;44;2
1727.29;3;44;2
1739.57;1;11;2
1741.57;0;50;1
1743.9;1;11;2
1745.9;0;50;1
1747.94;1;11;2
1751.99;1;11;2
1756;1;11;2
1760;1;11;2
1764.28;1;11;2
1774.55;5;42;1
1778.84;5;42;1
1782.89;5;42;1
1786.91;5;42;1
1788.01;2;16;0
