#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.62;0;30;1;3;0/659.62;0/215.8,1/199.59,2/275.21;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/12,1/10,2/16;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/11;0/0;0/115,1/119,2/100
719.64;0;35;1;3;0/719.64;0/248.77,1/236.43,2/317.01;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/8,1/9,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/122,1/125,2/105
779.79;0;38;1;3;0/779.79;0/293.55,1/285.17,2/353.45;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/13,1/7,2/10;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/126,1/129,2/111
839.96;0;43;1;3;0/839.96;0/301.34,1/292.52,2/386.63;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/12,1/10,2/12;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/16;0/0;0/140,1/142,2/118
899.99;0;45;1;3;0/899.99;0/326.11,1/331.48,2/396.25;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/14,1/9,2/10;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/149,1/148,2/131
959.89;0;47;1;3;0/959.89;0/345.7,1/335.51,2/425.53;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/14,1/10,2/14;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/17;0/0;0/159,1/162,2/139
1019.75;0;51;1;3;0/1019.75;0/393.66,1/381.84,2/459.35;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/13,1/7,2/12;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/19;0/0;0/162,1/165,2/146
1079.72;0;55;1;3;0/1079.72;0/423.17,1/400.2,2/466.68;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/12,1/7,2/15;0/0;0/14,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/20;0/0;0/170,1/177,2/160
1139.99;0;57;1;3;0/1139.99;0/466.25,1/422.07,2/517.44;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/7,1/9,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/20;0/0;0/175,1/186,2/162
1199.88;0;60;1;3;0/1199.88;0/473.54,1/458.89,2/523.36;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/8,1/7,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/21;0/0;0/189,1/192,2/176
1259.81;0;63;1;3;0/1259.81;0/511.79,1/464.85,2/559.79;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/6,1/12,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/22;0/0;0/194,1/206,2/182
1319.66;0;65;1;3;0/1319.66;0/517.66,1/520.77,2/583.08;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/10,1/7,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/208,1/207,2/192
1379.65;0;69;1;3;0/1379.65;0/553.7,1/538.48,2/592.35;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/9,1/8,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/214,1/219,2/205
1439.9;0;72;1;3;0/1439.9;0/602.44,1/545.99,2/642.43;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/8,1/7,2/10;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/217,1/232,2/208
1499.93;0;76;1;3;0/1499.93;0/611.68,1/563.51,2/649.41;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/11,1/12,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/231,1/243,2/222
1559.68;0;79;1;3;0/1559.68;0/642.52,1/611.78,2/681.09;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/11,1/8,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/238,1/246,2/229
1619.83;0;83;1;3;0/1619.83;0/686.92,1/648.27,2/710.89;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/13,1/12,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/242,1/253,2/237
1679.99;0;85;1;3;0/1679.99;0/743.15,1/689.82,2/740.16;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/9,2/11;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/243,1/257,2/245
1739.91;0;91;1;3;0/1739.91;0/771.82,1/715,2/761.55;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/9,1/12,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/252,1/266,2/256
1799.75;0;94;1;3;0/1799.75;0/790.43,1/765.64,2/798.63;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/12,1/9,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/262,1/269,2/261
