#TimeStamp;Bot;Pod;OutputStation
244.41;4;40;0
248.52;4;40;0
252.39;4;40;0
263.97;2;36;0
264.22;3;50;2
266.54;5;2;1
267.96;2;36;0
268.09;3;50;2
270.54;5;2;1
272.09;2;36;0
272.5;3;50;2
274.59;5;2;1
276.31;2;36;0
276.59;3;50;2
278.63;5;2;1
280.42;2;36;0
280.63;3;50;2
282.63;5;2;1
284.55;2;36;0
284.6;3;50;2
286.69;5;2;1
288.61;2;36;0
288.61;3;50;2
291.02;5;2;1
292.68;2;36;0
292.68;3;50;2
295.1;5;2;1
297.1;2;36;0
297.1;3;50;2
299.14;5;2;1
301.15;2;36;0
301.15;3;50;2
303.2;5;2;1
305.07;2;36;0
305.19;3;50;2
307.66;5;2;1
311.7;5;2;1
315.9;5;2;1
323.04;1;21;2
323.41;0;59;1
324.25;4;46;0
327.41;1;21;2
327.45;0;59;1
328.66;4;46;0
331.45;1;21;2
331.49;0;59;1
332.8;4;46;0
335.12;1;21;2
335.54;0;59;1
337.1;4;46;0
339.42;1;21;2
339.54;0;59;1
341.47;4;46;0
343.49;1;21;2
343.58;0;59;1
345.5;4;46;0
347.41;1;21;2
347.58;0;59;1
349.58;4;46;0
351.54;1;21;2
351.63;0;59;1
353.65;4;46;0
355.63;1;21;2
355.67;0;59;1
359.67;0;59;1
359.67;1;21;2
363.72;0;59;1
363.72;1;21;2
367.2;2;4;0
367.45;1;21;2
371.27;2;4;0
371.41;1;21;2
375.41;2;4;0
375.62;1;21;2
379.53;2;4;0
379.75;1;21;2
383.44;2;4;0
386.38;3;58;2
387.53;2;4;0
391.59;2;4;0
395.38;2;4;0
395.9;5;42;1
399.66;2;4;0
400;5;42;1
404;2;4;0
404.05;5;42;1
408.43;5;42;1
412.39;5;42;1
413.61;4;32;0
416.39;5;42;1
417.94;4;32;0
420.41;5;42;1
422.36;4;32;0
424.48;5;42;1
426.48;4;32;0
428.54;5;42;1
430.5;4;32;0
432.63;5;42;1
434.54;4;32;0
437.05;5;42;1
438.89;4;32;0
440.5;1;54;2
441.13;5;42;1
442.82;4;32;0
444.64;1;54;2
445.55;5;42;1
446.96;4;32;0
448.77;1;54;2
449.59;5;42;1
451.38;4;32;0
453.21;1;54;2
454;5;42;1
455.8;4;32;0
457.63;1;54;2
458.42;5;42;1
460.22;4;32;0
462.05;1;54;2
462.84;5;42;1
464.64;4;32;0
466.47;1;54;2
466.89;5;42;1
468.93;4;32;0
470.89;1;54;2
473.6;0;26;1
474.93;1;54;2
477.64;0;26;1
479.35;1;54;2
481.68;0;26;1
482.19;2;13;0
483.55;1;54;2
485.68;0;26;1
486.24;2;13;0
487.64;1;54;2
489.73;0;26;1
490.28;2;13;0
491.73;1;54;2
493.77;0;26;1
494.35;2;13;0
495.77;1;54;2
497.64;0;26;1
498.26;2;13;0
499.82;1;54;2
501.85;0;26;1
502.43;2;13;0
503.86;1;54;2
505.9;0;26;1
506.36;2;13;0
509.58;0;26;1
510.49;2;13;0
510.91;3;34;2
513.58;0;26;1
514.73;2;13;0
514.95;3;34;2
518.91;2;13;0
519.32;3;34;2
522.92;2;13;0
523.37;3;34;2
527.28;2;13;0
527.32;3;34;2
529.99;5;57;1
531.32;2;13;0
534.04;5;57;1
535.43;2;13;0
538.08;5;57;1
539.85;2;13;0
542.51;5;57;1
543.62;2;13;0
546.52;5;57;1
547.92;2;13;0
550.58;5;57;1
551.89;2;13;0
554.67;5;57;1
558.85;4;42;0
558.92;5;57;1
562.92;4;42;0
563.34;5;57;1
565.8;1;32;2
567.76;5;57;1
569.86;1;32;2
571.86;5;57;1
575.91;5;57;1
580.33;5;57;1
584.75;5;57;1
585.42;3;39;2
589.17;5;57;1
589.8;3;39;2
593.6;5;57;1
594.21;3;39;2
597.73;5;57;1
598.02;3;39;2
602.01;5;57;1
602.06;3;39;2
608.64;2;49;0
608.93;0;23;1
612.93;2;49;0
613.1;0;23;1
617.1;2;49;0
617.14;0;23;1
621.14;2;49;0
621.18;0;23;1
625.11;2;49;0
625.23;0;23;1
628.32;1;50;2
629.18;2;49;0
629.26;0;23;1
632.6;1;50;2
633.26;2;49;0
633.26;0;23;1
636.91;1;50;2
637.3;2;49;0
641.04;1;50;2
641.72;2;49;0
646.14;2;49;0
650.41;2;49;0
654.33;2;49;0
661.2;4;40;0
662.51;3;29;2
665.17;4;40;0
666.7;3;29;2
669.25;4;40;0
673.31;4;40;0
676.93;5;39;1
677.34;4;40;0
681.34;5;39;1
681.62;4;40;0
685.63;5;39;1
685.67;4;40;0
702.42;0;45;1
706.63;0;45;1
707.56;1;56;2
710.89;0;45;1
711.75;1;56;2
715.76;1;56;2
720.12;1;56;2
724.16;1;56;2
727.98;1;56;2
735.19;3;10;2
739.46;3;10;2
739.78;2;52;0
743.45;3;10;2
743.99;2;52;0
748.41;2;52;0
752.83;2;52;0
767.03;5;44;1
771.41;5;44;1
775.38;5;44;1
779.46;5;44;1
780.65;4;22;0
783.76;5;44;1
785.04;4;22;0
788.18;5;44;1
789.48;4;22;0
792.61;5;44;1
793.68;4;22;0
795.59;1;27;2
796.97;5;44;1
797.73;4;22;0
799.64;1;27;2
801.03;5;44;1
801.9;4;22;0
803.68;1;27;2
805.45;5;44;1
806.12;4;22;0
808.08;1;27;2
809.86;5;44;1
810.26;4;22;0
812.26;1;27;2
814.14;5;44;1
814.31;4;22;0
816.23;1;27;2
818.35;4;22;0
820.82;0;38;1
822.77;4;22;0
824.98;0;38;1
826.98;4;22;0
828.75;0;38;1
830.99;4;22;0
832.94;0;38;1
835.92;3;14;2
837.03;0;38;1
837.87;2;9;0
840.1;3;14;2
841.45;0;38;1
842.08;2;9;0
844.17;3;14;2
845.52;0;38;1
846.11;2;9;0
848.2;3;14;2
849.57;0;38;1
850.16;2;9;0
852.52;3;14;2
854.2;2;9;0
856.29;3;14;2
858.29;2;9;0
860.56;3;14;2
862.5;2;9;0
864.61;3;14;2
866.56;2;9;0
869.06;3;14;2
870.61;2;9;0
873.11;3;14;2
877.53;3;14;2
881.67;3;14;2
886.09;3;14;2
890.44;3;14;2
890.86;5;15;1
894.92;5;15;1
897.66;4;51;0
899;5;15;1
901.96;4;51;0
903.34;5;15;1
905.88;4;51;0
907.13;5;15;1
908.68;1;17;2
909.67;4;51;0
911.41;5;15;1
913.08;1;17;2
913.92;4;51;0
915.46;5;15;1
917.46;1;17;2
918.04;4;51;0
919.5;5;15;1
921.38;1;17;2
923.55;5;15;1
925.5;1;17;2
927.97;5;15;1
929.01;2;48;0
929.92;1;17;2
932.4;5;15;1
933.07;2;48;0
934.15;1;17;2
936.44;5;15;1
937.11;2;48;0
938.44;1;17;2
940.48;5;15;1
941.31;2;48;0
944.54;5;15;1
945.38;2;48;0
948.96;5;15;1
953;5;15;1
957.42;5;15;1
961.77;5;15;1
964.87;3;25;2
968.42;0;57;1
968.69;3;25;2
972.69;0;57;1
972.91;3;25;2
977.23;3;25;2
981.26;3;25;2
985.36;4;54;0
989.61;4;54;0
994.01;4;54;0
1012.49;1;11;2
1016.66;1;11;2
1021.08;1;11;2
1025.43;1;11;2
1029.26;1;11;2
1033.26;1;11;2
1034.76;5;24;1
1037.53;1;11;2
1038.86;5;24;1
1041.58;1;11;2
1043.21;5;24;1
1045.28;2;55;0
1045.8;1;11;2
1047.28;5;24;1
1049.33;2;55;0
1049.91;1;11;2
1051.33;5;24;1
1053.39;2;55;0
1053.95;1;11;2
1055.37;5;24;1
1057.46;2;55;0
1058;1;11;2
1059.5;5;24;1
1061.51;2;55;0
1062.13;1;11;2
1063.55;5;24;1
1067.52;5;24;1
1068.05;4;21;0
1069.43;3;50;2
1071.59;5;24;1
1071.81;4;21;0
1073.59;3;50;2
1075.63;5;24;1
1076.1;4;21;0
1077.63;3;50;2
1079.68;5;24;1
1080.17;4;21;0
1081.65;3;50;2
1083.74;5;24;1
1084.16;4;21;0
1085.48;3;50;2
1091.31;0;18;1
1095.47;0;18;1
1099.89;0;18;1
1103.87;0;18;1
1107.94;0;18;1
1111.65;0;18;1
1115.77;0;18;1
1119.98;0;18;1
1129.88;2;46;0
1134.08;2;46;0
1138.5;2;46;0
1141.8;1;1;2
1142.67;2;46;0
1145.84;1;1;2
1146.96;2;46;0
1149.92;1;1;2
1151.42;2;46;0
1153.98;1;1;2
1155.47;2;46;0
1158.09;1;1;2
1159.89;2;46;0
1162.14;1;1;2
1163.09;5;20;1
1164.01;2;46;0
1166.48;1;1;2
1167.3;5;20;1
1168.43;2;46;0
1170.56;1;1;2
1171.72;5;20;1
1172.6;2;46;0
1174.6;1;1;2
1176.14;5;20;1
1176.64;2;46;0
1178.65;1;1;2
1180.51;5;20;1
1182.71;1;1;2
1183.35;4;53;0
1184.66;5;20;1
1186.74;1;1;2
1187.41;4;53;0
1191.13;1;1;2
1191.83;4;53;0
1195.52;4;53;0
1195.52;1;1;2
1199.64;4;53;0
1200.28;0;35;1
1202.98;3;55;2
1203.65;4;53;0
1204.56;0;35;1
1207.03;3;55;2
1207.65;4;53;0
1208.98;0;35;1
1211.4;3;55;2
1211.79;4;53;0
1213.34;0;35;1
1215.45;3;55;2
1217.42;0;35;1
1219.22;3;55;2
1221.49;0;35;1
1223.43;3;55;2
1225.54;0;35;1
1229.97;0;35;1
1234.25;0;35;1
1238.3;0;35;1
1242.23;0;35;1
1246.31;0;35;1
1250.23;0;35;1
1252.76;2;8;0
1254.45;0;35;1
1257.05;2;8;0
1261.12;2;8;0
1265.54;2;8;0
1266.55;5;27;1
1269.96;2;8;0
1274.02;2;8;0
1278.44;2;8;0
1278.9;1;19;2
1282.86;2;8;0
1282.86;1;19;2
1287.23;2;8;0
1287.23;1;19;2
1291.3;2;8;0
1291.3;1;19;2
1295.51;2;8;0
1295.51;1;19;2
1299.82;1;19;2
1299.93;2;8;0
1303.93;1;19;2
1303.98;2;8;0
1307.99;1;19;2
1308.4;2;8;0
1312.4;2;8;0
1312.4;1;19;2
1316.29;2;8;0
1316.57;1;19;2
1320.28;2;8;0
1320.57;1;19;2
1324.5;2;8;0
1324.99;1;19;2
1329.41;1;19;2
1330.96;5;45;1
1331.19;4;32;0
1333.45;1;19;2
1335.19;5;45;1
1335.41;4;32;0
1337.82;1;19;2
1339.41;5;45;1
1339.45;4;32;0
1342.03;1;19;2
1343.45;4;32;0
1343.45;5;45;1
1346.08;1;19;2
1347.5;5;45;1
1349.96;1;19;2
1351.85;5;45;1
1355.66;5;45;1
1357.18;3;43;2
1361.47;3;43;2
1363.34;0;10;1
1365.52;3;43;2
1367.51;0;10;1
1369.56;3;43;2
1371.28;0;10;1
1373.56;3;43;2
1375.56;0;10;1
1379.6;0;10;1
1383.69;0;10;1
1387.7;0;10;1
1391.94;0;10;1
1396.11;0;10;1
1397.47;2;1;0
1400.18;0;10;1
1401.54;2;1;0
1404.58;0;10;1
1405.96;2;1;0
1408.63;0;10;1
1413;0;10;1
1417.05;0;10;1
1421.09;0;10;1
1425.13;0;10;1
1428.35;1;26;2
1428.98;0;10;1
1432.39;1;26;2
1436.06;5;48;1
1436.81;1;26;2
1440.44;5;48;1
1440.91;1;26;2
1443.28;4;33;0
1444.49;5;48;1
1447.37;4;33;0
1448.5;5;48;1
1448.5;3;30;2
1451.42;4;33;0
1452.42;3;30;2
1452.55;5;48;1
1455.12;4;33;0
1456.21;3;30;2
1456.55;5;48;1
1459.53;4;33;0
1460.58;3;30;2
1460.63;5;48;1
1463.87;4;33;0
1464.54;3;30;2
1467.91;4;33;0
1468.63;3;30;2
1473.05;3;30;2
1474.47;2;28;0
1477.1;3;30;2
1478.66;2;28;0
1478.66;0;31;1
1481.16;3;30;2
1482.71;2;28;0
1482.71;0;31;1
1485.33;3;30;2
1486.72;2;28;0
1486.76;0;31;1
1489.38;3;30;2
1490.74;2;28;0
1490.78;0;31;1
1493.42;3;30;2
1494.69;2;28;0
1495.18;0;31;1
1497.2;3;30;2
1498.59;2;28;0
1502.72;2;28;0
1514.84;1;20;2
1518.76;5;39;1
1518.88;1;20;2
1522.81;5;39;1
1523.3;1;20;2
1526.75;5;39;1
1527.61;1;20;2
1531.66;1;20;2
1535.1;4;12;0
1535.68;1;20;2
1539.15;4;12;0
1539.99;1;20;2
1543.57;4;12;0
1547.35;4;12;0
1551.7;4;12;0
1556.13;4;12;0
1573.51;3;3;2
1577.71;3;3;2
1582.02;3;3;2
1586.06;3;3;2
1590.48;3;3;2
1590.53;0;29;1
1590.74;2;41;0
1594.41;3;3;2
1594.74;0;29;1
1594.86;2;41;0
1598.37;3;3;2
1598.79;0;29;1
1599.28;2;41;0
1602.17;3;3;2
1603.21;2;41;0
1603.21;0;29;1
1607.09;0;29;1
1611.43;0;29;1
1618.57;5;30;1
1622.93;5;30;1
1622.97;1;44;2
1626.97;5;30;1
1627.34;1;44;2
1630.83;5;30;1
1631.55;1;44;2
1635.01;5;30;1
1635.73;1;44;2
1635.93;4;39;0
1639.84;1;44;2
1644;1;44;2
1648.42;1;44;2
1652.84;1;44;2
1685.69;2;3;0
1687.05;3;36;2
1687.99;0;0;1
1689.96;2;3;0
1691.13;3;36;2
1692.15;0;0;1
1694.18;2;3;0
1695.33;3;36;2
1696.23;0;0;1
1698.22;2;3;0
1699.46;3;36;2
1700.57;0;0;1
1702.22;2;3;0
1703.53;3;36;2
1704.71;0;0;1
1706.25;2;3;0
1707.58;3;36;2
1708.99;0;0;1
1713.04;0;0;1
1720.2;5;19;1
1722.67;1;29;2
1724.24;5;19;1
1726.91;1;29;2
1730.25;4;37;0
1731.16;1;29;2
1734.66;4;37;0
1735.33;1;29;2
1738.72;4;37;0
1739.29;1;29;2
1743.17;4;37;0
1743.17;1;29;2
1747.58;4;37;0
1751.63;4;37;0
1756.05;4;37;0
1760.47;4;37;0
1764.51;4;37;0
1768.77;4;37;0
1776.16;2;22;0
1780.33;2;22;0
1781.36;3;33;2
1784.22;2;22;0
1785.77;3;33;2
1789.84;0;25;1
1789.84;3;33;2
1793.7;0;25;1
1793.7;3;33;2
1797.93;0;25;1
