#TimeStamp;Bot;Pod;OutputStation
499.52;2;2;0
500.71;0;58;1
502.39;1;29;2
504.9;0;58;1
508.96;0;58;1
513.32;0;58;1
517.36;0;58;1
520.45;4;32;0
521.78;0;58;1
524.67;4;32;0
526.2;0;58;1
528.71;4;32;0
530.45;0;58;1
532.87;4;32;0
534.83;0;58;1
538.74;0;58;1
543;0;58;1
549.34;3;19;2
549.95;5;31;1
553.54;3;19;2
553.96;5;31;1
557.96;5;31;1
557.96;3;19;2
562;5;31;1
562;3;19;2
565.93;5;31;1
566.04;3;19;2
570.04;5;31;1
570.25;3;19;2
573.69;5;31;1
574.67;3;19;2
578.09;5;31;1
578.76;3;19;2
582.13;5;31;1
583.06;3;19;2
586.18;5;31;1
590.22;5;31;1
590.22;1;49;2
594.27;5;31;1
594.27;1;49;2
597.93;2;0;0
598.01;1;49;2
598.31;5;31;1
602.01;2;0;0
602.36;5;31;1
605.82;2;0;0
606.4;5;31;1
609.75;2;0;0
610.44;5;31;1
614;2;0;0
614.52;5;31;1
618.06;2;0;0
618.94;5;31;1
622.16;2;0;0
622.99;5;31;1
626.48;2;0;0
627.03;5;31;1
630.9;2;0;0
634.03;0;51;1
635.07;2;0;0
638.42;0;51;1
639.49;2;0;0
642.36;0;51;1
643.69;2;0;0
646.16;0;51;1
648.11;2;0;0
650.45;0;51;1
652.54;3;5;2
654.49;0;51;1
655.72;4;46;0
658.59;0;51;1
659.89;4;46;0
662.63;0;51;1
663.96;4;46;0
666.68;0;51;1
668.23;4;46;0
670.72;0;51;1
672.38;4;46;0
674.77;0;51;1
676.07;4;46;0
678.81;0;51;1
680.38;4;46;0
682.86;0;51;1
684.43;4;46;0
686.9;0;51;1
688.5;4;46;0
690.14;1;6;2
690.96;0;51;1
692.92;4;46;0
694.45;1;6;2
697;4;46;0
698.42;1;6;2
698.91;5;53;1
701.04;4;46;0
702.49;1;6;2
703;5;53;1
705.09;4;46;0
706.88;1;6;2
706.92;5;53;1
709.09;4;46;0
710.86;1;6;2
710.92;5;53;1
713.09;4;46;0
714.92;5;53;1
714.92;1;6;2
717.09;4;46;0
719.04;5;53;1
719.04;1;6;2
723.09;5;53;1
723.97;2;43;0
726.02;3;25;2
727.13;5;53;1
728.34;2;43;0
730.06;3;25;2
731.18;5;53;1
732.38;2;43;0
734.34;3;25;2
736.38;2;43;0
738;3;25;2
740.38;2;43;0
744.43;2;43;0
748.5;2;43;0
760.37;0;21;1
764.59;0;21;1
768.63;0;21;1
772.72;0;21;1
774.55;1;30;2
775.29;4;9;0
776.71;0;21;1
778.67;1;30;2
779.34;4;9;0
780.83;0;21;1
782.83;1;30;2
783.46;4;9;0
784.87;0;21;1
786.69;1;30;2
787.5;4;9;0
788.92;0;21;1
790.87;1;30;2
791.51;4;9;0
795.29;4;9;0
795.29;1;30;2
799.27;4;9;0
803.55;4;9;0
807.97;4;9;0
812.06;4;9;0
813.57;3;53;2
816.1;4;9;0
817.65;3;53;2
821.56;5;39;1
821.73;3;53;2
823.06;2;37;0
825.73;5;39;1
825.81;3;53;2
827.11;2;37;0
829.81;5;39;1
830.23;3;53;2
831.23;2;37;0
833.81;5;39;1
834.27;3;53;2
834.94;2;37;0
838.03;5;39;1
838.23;3;53;2
839.34;2;37;0
842.23;5;39;1
843.17;2;37;0
846.13;5;39;1
847.28;2;37;0
850.29;5;39;1
851.43;2;37;0
854.14;5;39;1
855.47;2;37;0
858.34;5;39;1
859.59;2;37;0
863.7;2;37;0
865.56;0;6;1
867.75;2;37;0
869.7;0;6;1
871.86;2;37;0
872.68;1;22;2
873.75;0;6;1
876;2;37;0
877.01;1;22;2
877.43;0;6;1
880.1;2;37;0
881.05;1;22;2
881.43;0;6;1
884.21;2;37;0
885.47;1;22;2
888.33;2;37;0
889.54;1;22;2
892.47;2;37;0
893.83;1;22;2
896.42;2;37;0
904.02;4;12;0
908.3;4;12;0
911.12;3;51;2
912.34;4;12;0
915.28;3;51;2
919.7;3;51;2
924;3;51;2
927.79;3;51;2
941.72;5;56;1
945.83;5;56;1
950.07;5;56;1
954.45;5;56;1
958.87;5;56;1
963.29;5;56;1
967.34;5;56;1
969.8;2;54;0
971.76;5;56;1
973.93;2;54;0
974.97;1;33;2
975.88;5;56;1
978.35;2;54;0
979.23;1;33;2
980.3;5;56;1
982.77;2;54;0
983.65;1;33;2
984.72;5;56;1
987.19;2;54;0
989.14;5;56;1
991.61;2;54;0
993.4;5;56;1
996.03;2;54;0
1000.31;2;54;0
1000.31;0;8;1
1004.3;0;8;1
1004.35;2;54;0
1008.38;0;8;1
1008.38;3;32;2
1008.42;2;54;0
1012.42;0;8;1
1012.42;3;32;2
1012.84;2;54;0
1016.35;3;32;2
1016.47;0;8;1
1017.21;2;54;0
1020.47;0;8;1
1020.93;2;54;0
1028.76;4;46;0
1032.96;4;46;0
1037.39;4;46;0
1041.78;4;46;0
1058;5;28;1
1061.2;1;18;2
1062.26;5;28;1
1065.41;1;18;2
1066.5;5;28;1
1069.67;1;18;2
1070.25;5;28;1
1073.63;1;18;2
1077.83;1;18;2
1082.26;1;18;2
1086.42;1;18;2
1086.67;2;50;0
1090.96;2;50;0
1093.42;3;30;2
1095.42;2;50;0
1097.69;3;30;2
1098.76;0;49;1
1099.69;2;50;0
1101.85;3;30;2
1103.18;0;49;1
1103.8;2;50;0
1106.04;3;30;2
1107.43;0;49;1
1108.04;2;50;0
1110.09;3;30;2
1111.71;0;49;1
1112.09;2;50;0
1114.13;3;30;2
1115.56;0;49;1
1116.13;2;50;0
1118.18;3;30;2
1119.85;0;49;1
1120.18;2;50;0
1124;2;50;0
1124;0;49;1
1128.1;2;50;0
1135.07;4;53;0
1136.1;5;57;1
1139.43;4;53;0
1140.22;5;57;1
1143.48;4;53;0
1144.64;5;57;1
1147.48;4;53;0
1148.78;5;57;1
1152.61;1;39;2
1152.71;5;57;1
1156.74;1;39;2
1156.82;5;57;1
1160.67;1;39;2
1164.58;1;39;2
1168.79;1;39;2
1172.79;1;39;2
1176.84;1;39;2
1181.3;1;39;2
1185.72;1;39;2
1190;1;39;2
1196.4;2;23;0
1198.39;3;42;2
1200.48;2;23;0
1202.45;3;42;2
1204.91;2;23;0
1206.87;3;42;2
1210.91;3;42;2
1214.96;3;42;2
1215.42;4;48;0
1217.04;0;20;1
1219;3;42;2
1219.54;4;48;0
1221.36;0;20;1
1223.04;3;42;2
1223.96;4;48;0
1225.78;0;20;1
1227.09;3;42;2
1228.28;4;48;0
1230.18;0;20;1
1231.51;3;42;2
1232.38;4;48;0
1234.22;0;20;1
1235.55;3;42;2
1236.69;4;48;0
1238.64;0;20;1
1239.6;3;42;2
1240.8;4;48;0
1242.81;0;20;1
1243.64;3;42;2
1244.84;4;48;0
1246.85;0;20;1
1247.69;3;42;2
1248.89;4;48;0
1250.94;0;20;1
1251.61;3;42;2
1252.94;4;48;0
1254.98;0;20;1
1256.98;4;48;0
1259.03;0;20;1
1261.06;4;48;0
1263.07;0;20;1
1264.89;4;48;0
1268.87;1;27;2
1269.07;4;48;0
1269.96;5;3;1
1273.07;4;48;0
1273.07;1;27;2
1274.2;5;3;1
1276.88;4;48;0
1276.88;1;27;2
1277.87;5;3;1
1281.12;1;27;2
1282.2;5;3;1
1284.16;2;30;0
1285.51;1;27;2
1286.2;5;3;1
1289.55;1;27;2
1293.75;1;27;2
1297.87;1;27;2
1302.29;1;27;2
1306.34;1;27;2
1310.5;1;27;2
1314.93;1;27;2
1318.85;1;27;2
1335.01;3;55;2
1339.27;3;55;2
1343.33;0;18;1
1343.43;3;55;2
1347.37;0;18;1
1347.37;3;55;2
1350.19;2;25;0
1351.48;0;18;1
1351.48;3;55;2
1354.41;2;25;0
1355.65;0;18;1
1355.65;3;55;2
1358.54;2;25;0
1359.49;3;55;2
1362.96;2;25;0
1362.96;5;35;1
1363.9;3;55;2
1367.13;5;35;1
1368.32;3;55;2
1370.22;4;41;0
1371.55;5;35;1
1372.36;3;55;2
1374.32;4;41;0
1376.71;3;55;2
1378.36;4;41;0
1380.91;3;55;2
1382.13;4;41;0
1385.33;3;55;2
1389.75;3;55;2
1394.17;3;55;2
1410.65;1;26;2
1414.83;1;26;2
1418.95;1;26;2
1423.24;1;26;2
1427.2;1;26;2
1431.12;1;26;2
1431.37;0;36;1
1433.66;2;18;0
1435.08;1;26;2
1435.57;0;36;1
1439.21;1;26;2
1445.75;5;4;1
1449.8;5;4;1
1451.38;4;27;0
1454.13;5;4;1
1455.42;4;27;0
1457.83;5;4;1
1459.53;4;27;0
1462.06;5;4;1
1474.95;3;16;2
1479;3;16;2
1482.92;3;16;2
1487.22;3;16;2
1491.33;3;16;2
1495.57;3;16;2
1500.01;3;16;2
1502.94;2;21;0
1504.23;3;16;2
1507.02;2;21;0
1508.65;3;16;2
1511.27;2;21;0
1512.62;3;16;2
1516.76;3;16;2
1524.75;0;7;1
1525.4;1;28;2
1529.17;0;7;1
1529.45;1;28;2
1533.21;0;7;1
1533.49;1;28;2
1537.46;0;7;1
1537.55;1;28;2
1541.55;1;28;2
1542.18;4;11;0
1544.64;5;13;1
1545.64;1;28;2
1546.51;4;11;0
1548.93;5;13;1
1549.76;1;28;2
1550.81;4;11;0
1552.93;5;13;1
1554.93;4;11;0
1558.97;4;11;0
1563.02;4;11;0
1601.52;3;45;2
1604.68;0;17;1
1605.59;3;45;2
1609.02;0;17;1
1610.01;3;45;2
1613.07;0;17;1
1614.09;3;45;2
1617.49;0;17;1
1618.5;3;45;2
1621.59;0;17;1
1622.92;3;45;2
1626.02;0;17;1
1627.28;3;45;2
1630.44;0;17;1
1631.33;3;45;2
1634.86;0;17;1
1635.75;3;45;2
1636.17;2;15;0
1640.17;3;45;2
1640.31;2;15;0
1642.04;5;33;1
1644.31;3;45;2
1644.36;2;15;0
1646.33;5;33;1
1648.33;3;45;2
1648.41;2;15;0
1652.37;3;45;2
1656.25;4;16;0
1660.3;4;16;0
1664.62;4;16;0
1666.71;1;21;2
1668.68;4;16;0
1670.82;1;21;2
1672.5;4;16;0
1675.24;1;21;2
1679.21;1;21;2
1682.96;1;21;2
1687.22;1;21;2
1712.22;0;42;1
1716.4;0;42;1
1719.26;2;2;0
1731.57;5;20;1
1735.94;5;20;1
1738.07;3;17;2
1740;5;20;1
1742.16;3;17;2
1742.85;4;32;0
1744.12;5;20;1
1746.58;3;17;2
1746.9;4;32;0
1748.54;5;20;1
1750.9;3;17;2
1750.94;4;32;0
1752.92;5;20;1
1754.97;3;17;2
1756.96;5;20;1
1759.04;3;17;2
1763.03;3;17;2
1767.09;3;17;2
1774.35;1;44;2
1783.6;0;52;1
1787.78;0;52;1
1791.83;0;52;1
1792.33;2;28;0
1796.25;0;52;1
1796.38;2;28;0
