#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
169.76;1;74.54;12.35;-11640.82
170.6;2;170.6;12.11;-11469.22
174.7;2;174.7;12.16;-11871.34
178.8;2;14.87;12.21;-10279.3
181.74;1;181.74;181.74;-9481.24
186.68;2;186.68;65.44;-10675.06
191.1;2;191.1;191.1;-9635.09
199.59;2;199.59;24.52;-10959.16
202.04;1;82.78;22.93;-10935.22
205.09;0;205.09;205.09;-8694.75
206.42;1;206.42;24.57;-11830.14
207.94;2;103.16;28.83;-11474.37
209.26;0;209.26;209.26;-8809.96
212.35;2;142.76;30.08;-9475.31
213.47;0;213.47;213.47;-9033.55
238.09;0;238.09;35.81;-10216.75
240.04;1;240.04;70.11;-10492.72
241.93;0;139.66;36.7;-10993.72
246.25;0;185.09;36.95;-12579.53
252.22;1;252.22;14.06;-10903.56
252.28;2;252.28;252.28;-9502.24
256.32;2;256.32;256.32;-9562.63
262.24;0;262.24;110.5;-10502.66
266.32;0;266.32;106.43;-9396.9
272.98;2;106.39;20.7;-10259.33
276.6;1;276.6;276.6;-9202.83
281;1;101.89;74.37;-8350.96
291.22;2;291.22;230.06;-9750.49
295.08;2;295.08;82.69;-9902.14
303.39;2;164.11;46.83;-10673.68
303.59;1;182.35;51.31;-10754.84
309.66;0;218.14;67.45;-9648.61
313.63;0;108.4;67.34;-9862.54
315.47;2;63.2;24.15;-10114.95
317.71;0;142.64;79.55;-9541.95
319.62;2;319.62;28.3;-10046.64
321.83;0;26.45;12.11;-9806.31
323.81;2;323.81;28.43;-10136.86
325.63;0;219;15.91;-9667.85
327.82;2;327.82;24.23;-10320.87
329.76;0;329.76;15.99;-10319.4
333.97;0;333.97;16.15;-10340.05
338.38;0;156.12;16.51;-10480.37
342.63;0;342.63;16.71;-10963.44
343.93;1;343.93;67.03;-8426.93
346.59;0;346.59;16.63;-11217.32
348.31;1;287.15;9.88;-9158.25
352.55;1;48.79;8.43;-9239.71
357.11;1;357.11;8.57;-9646.73
357.2;2;357.2;357.2;-9454.08
361.17;1;361.17;8.28;-9664.62
361.64;2;115.34;88.62;-10814.2
365.63;1;365.63;8.48;-10163.5
369.36;1;127.16;8.14;-10260.59
376.48;1;376.48;376.48;-9285.66
377.49;2;277.13;49.57;-9458.43
381.29;0;381.29;119.01;-10622.25
381.87;2;381.87;32.97;-9792.45
385.45;0;385.45;229.64;-11754.04
386.29;2;76.57;29.04;-9986.01
388.8;1;39.9;11.97;-9889.1
390.21;0;137.93;123.61;-8215.23
392.8;1;210.95;15.97;-8838.88
394.71;2;51.96;33.02;-11136.13
396.93;1;15.48;8.06;-10094.28
400.98;1;400.98;8.06;-10903.6
402.32;0;273.55;25.49;-10265.41
402.9;2;50.01;25.09;-11690.89
405.36;1;167.19;8.38;-10936.91
406.61;0;227.49;25.16;-10286.29
407.28;2;407.28;25.2;-12022.43
409.28;1;320.27;7.94;-11227.46
411.19;0;411.19;25.33;-10468.94
413.53;1;413.53;8.13;-12209.02
415.42;0;415.42;25.13;-11145.74
417.57;1;12.17;8.04;-9364.99
419.54;0;419.54;16.83;-11257.43
423.93;0;423.93;17.03;-11649.35
425.69;2;425.69;226.06;-10771.29
427.83;0;107.99;16.59;-11904.57
434.13;2;434.13;110.25;-10352.22
435.45;1;435.45;154.13;-9214.16
436.11;0;8.02;7.97;-9857.23
438.15;2;438.15;246.96;-9040.67
440;1;148.68;70.28;-8569.27
442.2;2;442.2;47.42;-10123.38
444.07;1;444.07;26.46;-10028.03
446.37;2;446.37;43.42;-10560.5
446.41;0;313.22;107.98;-11819.74
448.2;1;448.2;14.02;-10057.29
450.79;0;173.89;104;-10480
452.63;1;452.63;16.94;-10081.34
454.4;2;288.51;30.4;-9395.46
455.25;0;94.03;35.64;-7978.95
456.54;1;345.49;16.43;-10710.91
458.49;2;458.49;32.4;-9532.87
460.67;1;113.88;16.52;-10962
462.49;2;271.3;28.31;-9563.34
463.3;0;70.38;20.94;-9968.53
464.7;1;464.7;16.3;-11867.92
466.58;2;466.58;28.27;-9825.83
467.17;0;149.36;20.44;-10929.48
468.58;1;312.77;15.85;-11930.61
470.58;2;42.45;28.23;-10777.3
474.78;2;474.78;28.37;-11490.01
482.87;0;94;58.87;-9534.59
486.86;0;224.57;58.77;-9575.42
491.27;0;113.46;35.95;-10261.78
492.3;1;492.3;326.41;-10235.68
494.19;2;494.19;174.36;-9856.95
498.22;2;498.22;90.85;-10636.37
502.35;2;502.35;43.56;-9628.18
503.52;0;96.62;20.58;-10538.21
504.85;1;504.85;44.03;-11339.25
506.63;2;294.24;31.67;-10993.93
512.95;1;115.98;44.04;-10172.64
517.22;1;99.61;25.89;-10232.87
521.52;1;183.09;29.13;-10828.86
525.99;1;216.28;21.09;-11543.41
528.62;0;528.62;364.68;-9323.76
530.41;1;25.51;17.09;-10162.79
534.75;1;100.57;17.38;-11562.87
553.46;2;492.3;59.21;-8899.07
557.62;2;82.65;50.81;-9420.36
561.76;1;213.22;96.89;-9643.28
561.76;2;561.76;8.22;-10139.18
565.93;2;565.93;12.39;-10968.1
569.8;1;62.99;39.35;-10316.92
570.13;2;16.6;12.18;-9162.72
574.42;2;422.68;12.42;-11124.68
577.85;1;60.49;24.31;-9823.98
578.47;2;158.85;12.43;-11194.58
582.09;1;143.78;20.09;-9851.28
585.85;1;585.85;15.8;-9856.76
589.96;1;589.96;11.87;-9900.05
593.98;1;440.61;11.85;-9944.23
593.98;2;593.98;385.98;-10668.4
598.01;1;341.46;11.84;-10171.82
601.77;0;142.99;110.44;-8941.6
602.31;1;225.48;12.09;-10204.2
606.06;1;606.06;11.79;-10417.67
610.38;1;610.38;12.07;-10438.03
614.48;1;614.48;12.12;-10581.05
618.01;0;618.01;618.01;-8725.8
618.9;1;242.07;12.5;-10584.28
622.78;1;622.78;12.34;-10626.39
626.28;0;300.37;27.97;-9807.98
626.9;1;180.49;12.38;-11077.49
630.66;0;48.52;28.64;-9969.54
631.07;1;556.51;12.13;-11265.16
634.66;0;59.99;16.6;-10727.07
638.16;1;169.25;111.96;-10220.22
639.3;0;315.42;12.83;-10757.14
643.45;0;643.45;12.55;-10783.69
648.04;0;16.93;12.97;-9693.25
651.99;0;413.82;12.49;-11216.5
654.45;1;253.12;23.33;-9953.9
656.31;2;656.31;656.31;-9029.93
658.31;1;658.31;23.24;-10290.07
659.85;0;659.85;317.1;-9294.11
662.44;1;252.92;24.02;-10325.38
663.91;0;239.91;196.42;-10229.94
666.58;1;666.58;12.09;-10333.61
670.44;1;267.49;11.85;-10443.43
672.03;0;85.85;23.91;-10374.73
674.46;1;145.75;11.83;-11437.8
678.65;1;678.65;11.97;-11442.07
682.47;1;596.09;11.75;-11623.56
684.28;0;293.99;27.69;-9594.22
686.52;1;215.6;11.75;-11639.98
688.45;0;688.45;28.56;-9890.91
690.92;1;690.92;12.11;-12107.57
692.87;0;73.93;28.91;-10357.82
696.96;0;166.5;24.58;-10454.45
701;0;202.7;16.57;-11599.74
702.39;2;617.79;108.13;-11113.52
702.91;1;429.89;75.88;-9616.38
705.04;0;210.79;16.55;-12847.02
714.52;2;573.29;23.56;-11216.16
718.94;1;388.98;17.9;-9346.4
718.94;2;276.59;16.45;-11658.66
722.8;1;722.8;19.8;-9633.29
722.8;2;261.98;7.88;-11992.38
726.8;1;68.21;7.76;-10344.94
728.02;0;728.02;728.02;-8490.59
730.85;1;288.49;7.76;-11079.52
732.34;0;249.4;80.18;-10548.35
734.17;2;734.17;263.25;-10537.56
735.03;1;107.99;7.89;-11204.87
744.38;0;154.16;47.38;-11019.54
748.46;0;353.68;21.32;-10099.51
752.89;0;752.89;24.55;-10098.18
764.44;1;210.9;73.47;-10367.75
768.47;1;768.47;768.47;-8916.96
778.43;2;778.43;44.09;-10678.36
779.14;0;180.83;78.1;-11167.7
780.56;1;340.45;15.97;-9300.95
782.54;2;291.21;284.24;-9057.42
783.34;0;783.34;254.63;-9344.37
784.59;1;784.59;20;-9271.78
787.32;0;672.12;82.23;-9349.72
788.87;1;73.95;20.24;-10562.82
790.63;2;196.37;11.96;-11450.06
793.29;1;13.96;12.46;-10895.56
795.06;2;795.06;16.39;-12016.96
803.48;0;54.98;24.81;-10486.25
807.9;0;159.79;28.56;-10530.35
811.85;0;811.85;28.4;-10816.93
815.85;0;616.22;28.35;-11306.77
820;0;353.12;16.45;-11594.65
825.66;1;825.66;720.88;-10504.2
825.73;2;825.73;102.64;-9341.25
826.9;0;826.9;323.14;-9477.52
829.75;1;110.7;94.52;-9566.54
829.81;2;173.22;38.93;-11182.91
830.84;0;220.39;82.34;-9486.66
839.17;0;631.17;27.11;-10231.88
842.04;1;61.21;53.12;-10254.56
842.23;2;12.42;12;-12517.77
855.19;0;363.85;29.45;-10508.12
858.17;1;27.94;27.84;-12143.66
859.35;0;425.17;32.24;-10590.57
862.22;1;6.75;6.63;-10116.87
863.6;0;410.86;32.37;-10728.18
867.7;0;89.03;28.36;-11211.48
869.56;1;869.56;182.65;-9912.54
871.79;0;32.45;16.32;-9733.82
873.43;1;713.54;47.7;-10031
875.96;0;141.62;16.37;-11624.49
876.94;2;876.94;81.64;-11169.1
880.06;0;310.01;16.35;-11657.26
884.1;0;266.04;16.35;-11972.24
885.42;2;747.35;228.83;-9212.14
888.21;0;14.46;14.42;-9404.55
889.44;2;162.3;63.63;-9258.97
892.42;0;18.68;16.42;-10221.44
897.95;2;259.53;24.2;-9421.89
908.06;0;237.34;87.91;-8914.37
912.16;0;176.94;96.06;-10359.58
915.2;2;757.79;448.32;-10096.79
919.63;2;483.94;456.79;-9833.97
945.75;1;846.11;72;-10213.33
949.87;1;949.87;949.87;-8508.91
954.05;1;954.05;8.23;-9437.48
958.8;1;503.48;12.98;-9228.86
963.24;1;167.94;13.17;-9455.79
967.11;1;440.91;12.66;-9796.19
971.69;1;144.58;12.81;-10189.2
973.88;0;973.88;973.88;-7952.57
975.8;1;315.91;12.51;-10563.45
978.3;0;152.5;70;-8419.69
978.97;2;675.38;404.3;-9657.56
980;1;149.67;12.66;-10717.17
982.72;0;852.86;10.96;-9919.56
983.39;2;906.83;93.85;-9426.65
984.49;1;124.91;12.74;-10763.86
987.14;0;874.3;13.22;-10002.93
987.81;2;665.94;11.93;-10061.75
988.89;1;603.02;13.01;-10957.2
991.52;0;433.56;13.17;-10106.25
995.77;0;206.85;13;-10114.12
1000;0;337.37;12.81;-10351.27
1004.3;0;259.87;12.69;-10629.57
1008.33;1;1008.33;1008.33;-8623.96
1008.38;0;544.98;12.35;-10895.23
1012.27;1;509.88;27.55;-9912.82
1012.27;2;1012.27;126.8;-9381.16
1012.58;0;377.51;12.27;-11975.32
1016.35;1;1016.35;16.04;-10235.25
1032.92;0;1032.92;148.71;-9278.1
1037.35;0;1037.35;292.92;-9223.55
1061.92;1;1061.92;199.5;-9613.28
1065.17;2;1065.17;81.51;-9242.46
1066.45;1;464.1;77.31;-9331.66
1074.34;1;309.75;12.07;-9647.21
1077.76;2;1077.76;65.34;-9798.74
1082.22;2;1082.22;19.95;-9376.35
1090.67;0;969.01;77.83;-10836.7
1095.37;0;1095.37;62.41;-9230.69
1097.64;2;329.01;182.36;-8545.44
1099.64;0;1099.64;211.31;-9542.35
1102.93;1;217.46;86.46;-10109.62
1103.47;0;91.05;12.51;-9996.09
1105.89;2;280.16;28.06;-9548.57
1107.13;1;492.61;94.71;-9987.54
1107.85;0;162.02;16.89;-9933.96
1109.89;2;278.66;27.63;-11037.49
1111.85;0;34.02;16.43;-10031.92
1114.05;2;310.5;18.63;-9396.82
1115.85;0;20.43;16.16;-10318.96
1118.09;2;275.76;20.4;-10165.21
1119.69;1;147.93;20;-9135.42
1120;0;235.79;16.2;-10742.17
1122.04;2;259.63;16;-10848.87
1123.73;1;90.77;20.56;-10042.34
1128.1;1;488.61;20.68;-10962.51
1139.28;0;313.55;130.86;-10380.67
1140.18;1;1140.18;270.48;-9709.32
1143.31;0;61.05;31.23;-10354.32
1144.23;1;786.99;81.97;-10277.61
1156.7;2;241.42;237;-8811.28
1156.74;1;1156.74;17.31;-10741.91
1176.51;2;33.03;19.76;-10533.66
1181.25;2;41.82;24.51;-9231.84
1185.64;2;28.89;8.8;-10380.13
1189.95;2;65.95;8.66;-10855.51
1193.85;2;96.16;8.13;-11036.44
1200.44;0;1200.44;1200.44;-7893.43
1202.4;2;1202.4;1202.4;-8635.82
1204.87;0;1204.87;84.69;-9262.97
1206.48;2;94.39;84.26;-9668.9
1208.95;0;1208.95;8.47;-10834.89
1214.74;2;542.36;20.68;-11308.8
1218.83;2;229.69;18.35;-9430.52
1219.44;0;1145.48;103.31;-11672.77
1221.09;1;1221.09;97.09;-9288.88
1222.63;2;238.97;20.18;-10237.92
1223.82;0;942.5;740.88;-9757.17
1225.55;1;1225.55;97.33;-9461.86
1227.05;2;251.16;20.18;-10395.74
1231.46;2;117.33;16.51;-10420.16
1232.27;0;453.6;27.36;-10977.35
1233.84;1;1233.84;77.01;-9907.31
1235.47;2;268.13;16.47;-10433.37
1238.48;1;147.53;19.48;-10097.44
1239.47;2;371.72;16.42;-10541.65
1240.42;0;796.27;31.42;-11287.37
1242.77;1;103.33;21.41;-10267.78
1243.51;2;139.71;16.42;-11194.67
1244.6;0;547.59;29.64;-8958
1246.57;1;140.53;20.8;-10701.25
1247.51;2;371.51;16;-12055.47
1248.85;0;359.31;29.31;-9246.59
1250.89;1;130.72;16.67;-11280.12
1252.57;0;565.67;28.62;-10669.42
1254.66;1;12.97;12.78;-10607.39
1256.93;0;473.47;24.55;-10910.31
1258.96;1;17.27;16.15;-10897.46
1261.02;0;594.34;20.22;-10926.03
1267.07;1;25.39;20.22;-11031.25
1272.66;2;1272.66;154.49;-9529.17
1273.83;1;1273.83;129.19;-9479.07
1280.83;2;335.01;41.23;-10023.6
1288.18;0;1288.18;395.71;-10399.82
1289.24;2;334.79;41.56;-10464.82
1293.71;2;334.84;20.64;-10806.87
1297.8;2;596.76;24.73;-10192.93
1301.99;2;289.57;20.88;-10929.54
1306.05;2;243.79;16.5;-11149.07
1310.45;2;531.78;16.7;-11285.11
1314.89;2;306.46;17.02;-11508.37
1343.37;2;668.6;229.24;-9203.02
1347;1;582.41;72.8;-9596.99
1351.21;1;1351.21;1351.21;-8282.82
1351.21;2;334.74;107.57;-10373.64
1354.27;0;1354.27;890.87;-9424.8
1358.49;0;116.81;7.02;-11277.01
1362.57;0;185.73;8.16;-11949.12
1363.55;2;489.76;53.05;-9906.46
1366.99;0;210.16;8.45;-12002.45
1366.99;1;997.26;99.87;-9379.74
1367.97;2;459.67;53.04;-10211.73
1371.49;1;717;541.68;-8938.89
1372.32;2;250.09;28.88;-9297.69
1374.06;0;645.72;125.17;-11531.3
1375.94;1;74.14;12.98;-9701.4
1376.4;2;268.98;32.97;-9218.39
1378.01;0;1064.24;625.07;-9040.38
1380.87;2;468.52;29.39;-9675.29
1385.14;2;23.2;21.25;-9700.65
1386.38;0;979.01;19.24;-9783.59
1389.69;2;525.98;21.37;-9719.06
1393.89;2;419.96;21.53;-9858.25
1414.78;2;1414.78;426.71;-9042.43
1418.67;2;422.64;112.33;-9171.47
1435.37;1;873.37;88;-9483.32
1437.84;0;903.01;525.49;-8028.77
1439.79;1;451.72;365.25;-10147.79
1449.56;1;1449.56;194.57;-9244.12
1454.09;1;1454.09;102.61;-9536.03
1455.02;0;798.43;198.04;-9637.69
1478.75;2;755.67;97.84;-10070.04
1487.17;2;1487.17;984.78;-8411.54
1491.03;2;1026.17;12.04;-10043.43
1495.33;2;792.33;16.33;-9744.83
1499.97;2;901.66;12.75;-10095.24
1503.94;2;901.93;12.61;-10826.9
1506.98;0;716.1;69.1;-9460.26
1508.41;2;902.01;12.84;-11165.2
1510.87;0;1043.38;257.93;-9075.38
1528.95;1;1450.35;93.38;-10447.95
1529.21;2;1025.46;110.26;-9757.87
1532.92;1;1532.92;1229.17;-8489.29
1533.21;2;1533.21;118.39;-9651.72
1537.51;2;1537.51;33.28;-11213.84
1546.27;0;1546.27;90.85;-9928.84
1548.64;1;1478.69;108.77;-9208.53
1554.64;0;831.55;8.14;-10890.49
1558.89;0;867.93;12.39;-10893.22
1562.78;0;927.71;7.85;-11148.44
1567.31;0;840.18;8.34;-11273.81
1605.55;2;1605.55;76.1;-9086.05
1608.89;1;1608.89;232.9;-8719.38
1609.71;2;1407.43;711.72;-8981.15
1613.01;1;600.16;7.41;-9732.71
1613.91;2;1051.91;76.36;-9516.12
1617.37;1;797.22;8.35;-9956.24
1618.43;2;927.47;15.4;-9099.66
1621.55;1;636.82;8.48;-10080.77
1622.85;2;1174.45;17.26;-9269.32
1625.98;1;526.29;8.49;-10256.61
1630.35;1;732.36;8.76;-10260.93
1630.91;2;1540.1;20.89;-9299.77
1634.69;1;572.43;8.67;-10470.28
1635.7;2;951.27;21.61;-9785.94
1638.98;1;719.28;8.54;-11158.14
1640;2;938.96;21.5;-10271.72
1640.17;0;1640.17;128.89;-9296.68
1644.23;2;1197.5;21.31;-10305.67
1644.31;0;221.99;76.95;-9177.11
1646.28;1;1646.28;1111.45;-10067.68
1652.2;2;1652.2;20.87;-10976.54
1660;0;1660;285.68;-8531.19
1668.64;0;1668.64;24.28;-10093.32
1670.77;2;1461.47;281.02;-9090.64
1675.19;2;1313.5;35.02;-10094.85
1720.42;1;1154.38;927.08;-8463.64
1723.2;0;1723.2;82.89;-9546.66
1735.85;1;661.31;96.57;-11203.36
1742.12;2;926.01;66.88;-9857.8
1743.99;1;321.67;8.05;-9849.43
1746.54;2;783.24;361.2;-8920.94
1746.58;0;1746.58;86.29;-9088
1748.46;1;386.52;12.52;-10395.64
1750.67;2;1750.67;1750.67;-7942.9
1752.87;1;330.55;8.76;-10400.32
1754.92;2;1754.92;221.43;-9336.57
1756.89;1;455.09;8.35;-10422.41
1760.99;1;399.05;8.08;-10534.51
1778.48;2;1778.48;134.17;-9190.85
1787.54;1;1787.54;141.21;-8883.74
1791.75;1;188.87;30.59;-9398.56
1796.16;1;13.03;12.61;-9475.19
1796.25;0;1468.32;535.18;-9297.3
