#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.86;0;43;1;3;0/899.86;0/304.22,1/315.2,2/377.09;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/9,1/10,2/12;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/155,1/153,2/136
959.87;0;46;1;3;0/959.87;0/352.3,1/359.37,2/417.85;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/7,1/8,2/14;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/158,1/158,2/141
1019.93;0;50;1;3;0/1019.93;0/366.88,1/366.47,2/455.49;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/9,1/9,2/15;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/18;0/0;0/170,1/171,2/147
1079.64;0;53;1;3;0/1079.64;0/406,1/406.65,2/498.22;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/8,1/9,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/175,1/176,2/152
1139.9;0;58;1;3;0/1139.9;0/420.01,1/436.7,2/521.4;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/11,1/9,2/13;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/188,1/184,2/161
1199.95;0;61;1;3;0/1199.95;0/465.22,1/477.32,2/541.09;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/9,1/7,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/191,1/189,2/172
1259.7;0;63;1;3;0/1259.7;0/475.48,1/498.21,2/548.4;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/11,1/10,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/204,1/200,2/185
1319.85;0;66;1;3;0/1319.85;0/511.16,1/531.88,2/561.96;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/11,1/8,2/8;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/210,1/206,2/198
1379.97;0;71;1;3;0/1379.97;0/547.03,1/565.52,2/578.45;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/14,1/13,2/6;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/217,1/213,2/209
1439.87;0;74;1;3;0/1439.87;0/596.82,1/617.7,2/594.86;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/14,1/11,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/219,1/215,2/221
1499.97;0;77;1;3;0/1499.97;0/645.42,1/658.6,2/628.73;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/12,1/11,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/222,1/220,2/227
1559.86;0;82;1;3;0/1559.86;0/677.83,1/691.56,2/643.35;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/13,1/14,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/230,1/227,2/239
1619.96;0;84;1;3;0/1619.96;0/731.06,1/737.57,2/686.98;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/12,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/231,1/231,2/244
1679.83;0;88;1;3;0/1679.83;0/756.66,1/772.59,2/700.55;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/14,1/13,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/240,1/237,2/256
1739.83;0;92;1;3;0/1739.83;0/812.97,1/817.06,2/748.09;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/14,1/13,2/7;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/241,1/241,2/259
1799.65;0;96;1;3;0/1799.65;0/854.42,1/842.32,2/774.38;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/14,1/10,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/246,1/250,2/267
