#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.05;2;281.05;8.24;-11356.93
282.85;1;38.86;34.65;-10348.88
288.21;2;288.21;288.21;-9466.3
296.73;1;296.73;73.55;-10010.9
300.99;1;225.02;86.28;-12593.23
304.39;2;304.39;16.14;-10369.62
308.45;2;308.45;20.2;-10196.73
312.62;2;312.62;7.95;-11308.32
313.32;0;313.32;73.76;-9539.06
316.45;2;316.45;7.74;-12016.16
325.67;0;115.84;81.69;-8337.01
329.14;1;329.14;32.29;-10209.33
330.09;0;330.09;94.94;-10804.51
333.34;1;231.93;36.49;-9503.63
334.04;0;45.79;25.32;-9242.72
338.34;0;50.08;24.97;-10012.5
342.81;0;94.61;17.01;-10083.54
347.61;2;347.61;347.61;-9430.22
351.16;0;351.16;21.03;-10340.44
355.41;0;355.41;21.2;-11321.56
355.9;2;355.9;16.86;-10072.75
359.8;0;51.09;21.18;-11961.47
362.67;1;362.67;362.67;-9049.61
367.09;1;367.09;108.58;-10494.65
381.83;2;117.12;100.61;-10536.76
382.92;0;382.92;382.92;-8710.93
386.17;2;129.55;69.36;-9670.44
386.8;0;386.8;386.8;-8707.06
390.78;0;390.78;8.88;-9965.32
394.31;2;394.31;38.24;-12028.58
406.72;2;12.36;11.94;-10362.87
408.45;1;408.45;79.09;-10285.23
412.75;1;412.75;412.75;-9249.38
420.99;1;250.36;57.93;-11013.74
424.05;2;424.05;424.05;-9414.17
425.37;1;425.37;57.88;-11089.22
429.28;1;330.96;22.5;-10263.45
432.46;2;153.88;46.15;-10884.17
433.93;1;165.17;25.25;-10534.49
438.13;1;438.13;25.03;-10770.75
440.43;0;440.43;80.57;-9885.63
440.59;2;73.11;19.26;-7999.87
444.57;0;444.57;444.57;-8774.04
445.03;2;36.35;20.89;-11523.87
445.08;1;445.08;162.08;-11399.03
449.03;2;24.89;16.47;-10014.02
452.93;0;452.93;14.53;-9738.27
453.13;2;453.13;12.49;-11583.43
453.17;1;453.17;27.77;-9569.04
457.02;0;35.68;16.53;-9852.54
461.13;0;144.33;16.52;-9964.02
461.13;1;384.12;31.61;-9949.36
469.46;0;469.46;16.43;-10580.2
469.46;1;469.46;35.49;-10096.11
473.59;0;473.59;16.51;-11060.43
477.93;0;477.93;16.48;-11085.99
481.64;1;151.51;41.16;-10860.44
482.26;0;387.74;12.76;-11327.62
483.23;2;483.23;483.23;-9203.01
486.61;0;307.36;12.69;-11482.08
487.65;2;398.17;105.75;-10441.7
505.86;0;505.86;382.97;-10280.5
506.53;1;506.53;287.77;-9690.69
510.14;0;249.47;158.74;-9796.8
514.83;1;514.83;45.33;-9526.88
518.17;0;518.17;35.78;-11429.08
519.26;1;519.26;37.33;-9537.11
523.42;1;523.42;17.28;-10147.86
526.27;0;43.88;20.13;-9597.51
527.3;2;318.84;78.18;-9365.75
527.65;1;40.84;20.91;-11327.18
530.25;0;345.47;24.11;-10039.38
531.77;2;369.56;137.41;-11763.4
538.21;0;105.64;28.02;-10101.37
542.25;0;112.73;24.02;-10175.89
543.83;2;262.61;55.86;-9570.15
546.29;0;461.23;19.97;-10243.84
547.87;2;547.87;28.46;-9568.61
550.3;0;550.3;19.93;-10473.43
552.3;2;552.3;24.65;-11159.78
554.34;0;554.34;15.93;-10494.07
558.59;0;171.5;16.13;-10654.85
559.26;1;393.04;280.67;-10683.13
562.51;0;562.51;16.01;-10689.1
566.52;0;566.52;15.98;-11185.02
578.02;0;578.02;578.02;-8348.44
581.91;0;230.52;95.1;-9625.98
589.23;2;589.23;380.77;-9364.72
590.15;0;41.9;31.52;-9306.74
593.5;2;593.5;109.91;-10668.88
594.45;0;268.64;31.77;-10496.97
597.95;2;597.95;53.74;-11137.53
602.57;0;384.28;24.5;-9450.36
606.46;2;606.46;17.15;-9946.96
606.57;0;606.57;28.5;-9669.41
610.63;2;21.32;20.9;-9863.14
610.7;0;359.42;28.59;-10153.86
614.74;2;25.01;21.01;-10212.09
614.78;0;223.65;24.59;-10206.04
616.68;1;402.8;57.01;-8647.03
619.2;0;619.2;24.59;-10380.99
623.2;0;184.81;20.54;-10526.12
624.9;1;352.1;163.45;-8365.85
627.31;0;546.29;20.6;-10569.06
629.3;1;167.85;14.52;-9697.39
631.26;0;631.26;20.51;-10617.92
633.6;1;95.19;16.86;-11760.38
635.65;0;166.15;20.83;-10849.59
637.61;2;637.61;89.35;-9623.29
640.12;0;567.57;20.87;-11037.87
641.13;1;641.13;113.06;-10543.8
645.58;1;645.58;121.93;-10344.54
646.04;2;452.84;39.47;-10291.71
648.55;0;14.91;14.86;-11631.52
653.92;1;319.72;24.58;-10868.38
655.77;0;655.77;264.64;-10666.59
658.39;1;47.68;24.74;-10492.13
658.46;2;116.01;43.68;-9387
662.64;2;213.52;33.29;-10118.96
663.59;0;145.36;96.87;-8939.23
666.43;1;7.92;7.74;-11304.94
666.93;2;358.21;29.28;-10369.48
667.95;0;123.74;40.6;-11323.64
671.26;2;671.26;25.17;-10755.88
675.64;2;492.23;17.13;-11055.12
679.81;2;173.67;17.12;-11084.31
680.44;0;170.25;31.84;-9562.09
683.79;2;230.75;16.68;-11122.68
684.84;0;371.48;30.8;-10701.09
688.28;2;391.42;16.75;-11368.27
688.93;0;688.93;33.05;-11209.72
692.44;2;692.44;16.75;-11930.11
696.28;2;176.87;16.38;-12077.5
707.15;2;707.15;154.61;-9750.06
711.45;2;711.45;100.74;-11428.04
713.8;1;713.8;380.18;-10007.13
715.65;2;715.65;27.23;-9356.46
716.98;0;716.98;361.16;-8053.88
717.89;1;123.27;72.27;-8808.5
721.93;1;115.23;67.89;-9064.09
723.66;2;341.76;31.17;-10035.25
734.6;1;296.21;23.11;-9080.95
735.61;2;582.27;28.18;-10674.56
739.13;1;383.32;25.29;-9545.68
739.76;2;314.35;32.32;-10138.84
742.91;1;601.45;24.97;-9730.02
743.71;2;220.06;32.22;-11220.14
747.64;1;118.29;25.29;-9899.77
747.71;2;241.57;31.87;-11261.61
752.05;1;59.57;17.28;-10353.58
752.1;2;76.41;28.21;-11374.72
755.84;1;75.95;16.64;-10614.19
757.79;0;757.79;72.89;-10333.7
760.36;1;143.62;17.06;-10643.44
768.64;1;408.78;20.93;-10776.36
770.35;2;770.35;668.94;-9957.63
772.55;1;76.02;20.45;-10803.35
778.51;2;778.51;38.53;-9986.39
788.99;0;788.99;100.02;-10320.13
790.92;2;790.92;42.85;-10818.18
791.62;1;791.62;133.15;-9559.53
795.17;2;465.81;43.03;-9269.58
796.05;1;147.46;35.64;-9559.59
799.05;2;404.27;30.21;-9705.5
800.48;1;154.86;31.64;-9640.91
803.53;2;34.69;32.93;-9386.58
804.46;1;251.91;31.57;-11233.62
807.95;2;807.95;29.07;-9840.73
808.58;1;145.89;19.36;-9564.29
812.22;2;306.08;21.26;-10137.69
812.47;1;60.33;20.43;-10576.44
816.53;2;355.08;21.14;-10464.67
816.73;1;72.71;20.63;-10716.98
820.42;2;481.37;20.99;-10594.51
820.78;1;230.58;20.25;-11352.97
821.05;0;821.05;722.73;-9911.72
824.81;2;8.08;8.04;-10312.89
824.86;1;90.08;20.22;-11671.07
828.6;1;20.56;19.91;-11279.96
831.48;2;199.86;134.96;-10973.84
832.6;1;23.91;19.87;-10885.6
833.49;0;93.51;16.76;-9412.08
837.04;1;58.15;20.26;-11707.96
837.92;0;397.28;16.83;-10181.02
841.48;1;187.43;20.66;-12050.85
841.98;0;124.05;8.45;-10613.17
845.9;1;25.08;20.99;-9598.66
846.72;0;103.42;8.75;-11107.26
847.76;2;218.41;35.3;-10242.16
849.98;1;28.89;21;-9678.43
850.65;0;128.29;8.26;-11106.8
855.28;0;143.79;8.47;-11376.58
859.04;0;90.2;8.16;-11631.84
863.86;2;863.86;34.88;-9785.3
868.06;2;868.06;36.53;-10199.95
871.72;0;871.72;231.56;-9255.99
872.11;2;216.23;24.12;-10215.52
876.06;0;160.22;86.84;-9711.41
876.11;2;128.04;12.06;-10409.12
880.2;2;640.63;12.09;-10463.47
882;1;882;428.59;-9672.53
883.95;0;527.88;24.59;-11213.01
884.24;2;333.7;12.09;-10538.27
888.2;0;888.2;20.09;-9570.37
888.24;2;361.92;12.05;-10707.68
892.17;2;252.01;11.93;-10744.89
896.26;2;389.52;11.97;-10749.52
900.31;2;340.64;11.98;-11461.8
912.14;2;200.65;87.28;-8951.06
916.2;2;442.27;172.17;-9875.64
920.36;2;390;112.32;-9999.47
932.1;2;487.49;31.64;-10764.99
935.01;0;101.48;58.91;-8470.71
936.26;2;936.26;23.9;-10144.91
938.15;1;138.72;96.63;-8735.73
940.3;2;268.77;27.95;-9412.65
942.1;1;942.1;92.08;-10199.04
944.34;2;708.69;27.95;-10579.48
946.26;1;109.18;11.05;-10224.6
947.56;0;465.64;15.06;-9529.42
948.68;2;106.29;28.23;-10760.55
950.52;1;159.56;12.31;-10381.67
952.03;0;102;16.81;-10021.62
953.05;2;93.68;20.55;-10795.08
954.54;1;165.31;12.28;-10724.13
956.44;0;11.8;8.8;-9271.55
957.11;2;75.03;20.56;-12351.95
958.93;1;90.83;12.62;-10822.54
960.56;0;28.05;8.49;-10067.93
965.16;0;257.72;8.67;-10430.91
967.02;1;787.76;16.38;-11404.65
969.23;0;20.51;8.32;-10626.39
971.23;1;170.7;16.54;-11646.2
973.7;0;12.78;8.46;-9647.42
975.62;1;137.66;16.52;-12392.53
981.57;0;46.35;12.29;-10753.27
989.11;0;765.93;100.87;-9205.01
993.11;0;902.84;361.49;-8963.91
995.04;1;712.04;556.65;-9620.9
998.69;2;998.69;998.69;-8827.5
999.16;1;251.45;27.88;-11313.8
1001.25;0;867.88;19.44;-9153.97
1002.87;2;1002.87;106.45;-10194.1
1005.29;0;116.96;16.08;-9488.93
1007.28;1;160.47;14.02;-9605.8
1009.35;0;394.53;16.09;-11572.75
1011.13;2;56.45;16.05;-10420.44
1011.35;1;143.24;16.26;-10101.79
1015.39;1;139.2;16.09;-10100.91
1023.15;1;65.97;15.8;-10641.04
1027.21;1;17.81;15.81;-10048.13
1035.43;1;24.04;19.99;-9897.86
1043.44;1;72.17;19.96;-11182.59
1047.52;1;24.04;19.99;-10315.35
1051.63;1;46.28;16.06;-11346.57
1055.61;1;20.03;11.99;-11112.57
1058.17;2;1058.17;952.34;-9065.05
1061.18;0;1061.18;344.15;-11820.36
1062.22;2;1062.22;117.58;-9104.76
1065.64;0;625.16;60.29;-10137.45
1066.18;2;1066.18;63.02;-10474.54
1070.19;1;280.97;233.11;-10255.55
1074.36;1;1074.36;22.65;-10727.1
1080.7;0;1080.7;71.3;-10249.16
1082.36;1;415.25;16.19;-11660.89
1085.03;0;208.93;95.82;-9210.08
1085.66;2;539.16;268.93;-10258.59
1086.69;1;316.09;16.09;-11797.9
1093.57;0;1022.02;32.19;-9665.2
1101.66;0;149.59;35.9;-10958.68
1105.96;0;193.61;24.99;-9950.21
1110.28;0;314.89;29.31;-9642.06
1114.62;0;166.98;29.23;-10111.23
1119.03;0;271.04;25.41;-10169.92
1123.29;0;130.03;21.56;-10202.85
1127.41;0;298.43;21.37;-10455.03
1131.96;0;175.47;21.51;-10542.12
1136.33;0;235.87;21.47;-10757.42
1140.65;0;327.92;21.38;-11055.86
1145.04;0;224.59;21.43;-11652.83
1146.26;1;997.03;90.51;-10808.69
1150.22;1;1150.22;1150.22;-8482.08
1162.32;2;1162.32;76.46;-8862.62
1164.48;0;1164.48;496.48;-9588.42
1166.52;2;1166.52;1166.52;-8652.43
1166.57;1;1086.18;83.88;-10812.13
1168.4;0;222.09;36.2;-11573.76
1170.23;2;1035.23;7.73;-9982.77
1170.65;1;713.57;83.92;-9922.86
1174.61;2;1057.56;12.1;-10694.05
1175.07;1;112.57;29.74;-9374.81
1176.53;0;89.8;14.02;-9183.86
1178.67;2;938.6;12.11;-10691.72
1179.49;1;93.64;33.13;-10277.48
1180.65;0;39.74;16.13;-10006.27
1183.16;2;1183.16;12.55;-10862.88
1183.91;1;77.88;33.49;-10331.14
1184.84;0;1184.84;16.28;-10140.61
1188.28;1;37.86;21.67;-10214.16
1190.42;2;1190.42;179.07;-9320.03
1192.6;1;47.27;21.9;-10573.09
1194.71;2;1194.71;15.64;-8831.09
1196.67;1;64.47;21.55;-10850.16
1200.65;1;981.89;21.12;-10941.1
1202.61;2;1202.61;14.23;-10426.17
1204.9;1;38.33;20.94;-10940.38
1206.63;2;1130.04;15.83;-10691.64
1209.02;1;681.37;20.64;-11266.4
1212.25;0;1212.25;454.41;-9946.5
1213.7;1;47.09;20.9;-11579.77
1216.25;0;130.85;79.63;-8866.63
1225.29;1;1225.29;249.59;-9079.12
1249.68;1;1249.68;24.05;-9839.28
1253.72;1;1253.72;28.09;-10867
1255.65;2;570.75;72.16;-9085.14
1258.04;1;616.86;8.32;-11111.96
1259.95;2;677.84;197.44;-9478.21
1262.13;1;703.5;8.36;-12354.31
1269.95;1;512.12;424.01;-9165.12
1273.72;1;1273.72;59.93;-9602.78
1275.67;2;463.2;68.73;-9852.57
1276.13;0;1276.13;95.44;-9730.73
1280;2;199.03;26.23;-9348.75
1280.55;0;867.45;396.36;-8761.14
1284.09;2;121.58;28.34;-9653.96
1284.97;0;1284.97;99.86;-9790.21
1286.05;1;326.95;23.82;-10272.56
1288.41;2;299.2;28.42;-9787.94
1289.44;0;848.96;15.39;-9785.87
1290.28;1;353.73;20.28;-10787.98
1292.73;2;277.29;16.68;-9967.68
1293.6;0;810;17.26;-11125.24
1296.73;2;1296.73;16.64;-10007.85
1301.15;2;1301.15;17.02;-11510.87
1316.14;2;1019.28;113.25;-9085.34
1320.28;2;800.87;27.3;-10636.35
1321.67;0;1321.67;934.58;-9460.42
1342.79;1;736.22;141.91;-9842.43
1347.04;1;1347.04;142.1;-9454.79
1367.31;1;429.1;76.94;-9275.08
1371.53;1;487.34;101.54;-10490.61
1375.35;1;667.91;89.25;-9059.98
1383.48;1;551.95;40.56;-10142.27
1395.74;1;531.7;28.16;-10576.79
1396.5;2;868.43;99.49;-9250.33
1397.48;0;1397.48;181.04;-9008.6
1399.48;1;347.77;31.89;-10435.13
1400.5;2;1165.36;99.07;-9386.75
1401.69;0;1401.69;79.98;-9028.76
1403.85;1;422.04;32.22;-11392.79
1404.94;2;338.76;9.15;-10198.72
1405.65;0;1215.14;120.47;-9639.44
1408.11;1;566.59;32.44;-11605.01
1409.36;2;315.74;12.6;-10250.95
1410.07;0;119.7;14.28;-9279.4
1412;1;744;28.27;-11608.83
1413.56;2;1329.13;12.76;-10890.52
1414.19;0;419.1;16.49;-9714
1417.82;2;359.58;12.6;-10974.81
1418.31;0;127.94;16.48;-10043.15
1421.91;2;302.63;12.26;-11832.22
1422.36;0;253.79;16.48;-10171.17
1426.79;0;484.54;16.57;-10216.96
1431.23;0;348.55;16.96;-10572.91
1431.28;1;462;83.94;-9132.11
1435.28;0;144.91;16.92;-10585.97
1435.44;1;618.67;35.61;-9557.69
1439.44;0;89.02;17.04;-10640.17
1441.15;2;524.75;374.6;-8527.95
1443.49;0;1443.49;16.65;-10972.72
1443.49;1;478.26;35.27;-11478.63
1445.22;2;548.8;27.07;-10377.56
1447.81;0;311.19;16.53;-12153.85
1458.88;0;686;169.29;-11491.02
1463.06;0;848.28;317.73;-8769.74
1503.54;1;674.57;91.27;-9154.16
1507.74;1;572.52;103.84;-11341.53
1512.3;1;858.26;76.81;-9621.89
1530.31;0;1076.91;90.82;-9392.95
1534.72;0;923.97;91.18;-9432.72
1534.92;2;1534.92;1534.92;-8158.65
1535.46;1;647.22;104.01;-9434.22
1538.77;0;477.39;8.27;-10364.4
1539.04;2;473.28;97.78;-9290.01
1543.46;2;380.95;98.16;-9713.34
1547.33;0;1547.33;16.83;-9784.94
1547.46;2;1547.46;230.96;-9448.44
1551.49;0;1551.49;16.56;-10870.84
1551.56;2;1551.56;21.05;-9370.98
1560.31;2;735.45;25.27;-9673.44
1568.57;2;573.49;29.12;-9733.71
1572.83;0;756.1;431.92;-8631.59
1576.83;2;466.38;33.32;-9794.6
1581.29;0;1358.57;287.64;-9030.01
1581.29;2;581.98;33.73;-10460.72
1585.58;0;1251.96;38.12;-9895.23
1587.57;1;655.07;79.6;-9703.53
1589.59;2;444.26;37.62;-10612.37
1593.85;2;604.63;33.45;-10614.48
1616.99;2;1616.99;1163.81;-9058.21
1620.31;1;1620.31;176.78;-9549.33
1662.64;0;1662.64;1662.64;-7356.57
1663.39;1;1663.39;781.31;-8235.32
1666.6;0;786.36;85.19;-9609.87
1667.9;1;1409.39;80.28;-9527.5
1671.18;0;875.09;223.23;-9304.31
1675.27;0;1097.21;102.28;-9282.71
1675.76;1;995.28;55.4;-9626.3
1680;1;1680;17.28;-10363.84
1683.4;0;994.42;97.77;-10361.71
1683.67;2;1584.73;106.68;-9474.72
1687.44;0;1687.44;24.72;-10385.84
1687.84;2;1253.87;106.43;-9626.74
1692.07;0;1222.56;29.34;-10440.88
1696.23;0;581.37;29.46;-11631.24
1701.01;1;1701.01;1701.01;-7703.06
1704.23;2;1251.06;23.93;-10305.39
1719.38;0;1030.96;260.26;-9405.16
1719.38;2;1719.38;125.43;-10059.49
1723.45;2;1723.45;770.31;-8744.39
1727.52;2;1727.52;39.26;-9156.67
1731.59;2;1731.59;27.25;-9205.26
1749.98;1;587.48;237.58;-9613.23
1772.5;2;1772.5;44.93;-9447.62
1786.91;1;1786.91;85.57;-8855.08
1788.16;0;1788.16;236.61;-8899.25
1792.59;0;1792.59;117.25;-9176.74
1795.54;1;1795.54;8.35;-9910.46
