#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
489.75;2;50.32;10.07;-10849.05
493.87;2;92.03;12.23;-11029.39
495.71;0;136.31;58.1;-10155.02
497.76;2;280.46;7.97;-12212.52
508.04;0;508.04;28.36;-9874.09
512.13;0;512.13;32.45;-9560.96
517.38;1;517.38;77.96;-9610.33
520;0;520;24;-10244.9
521.63;1;521.63;13.53;-9834.47
528.29;1;528.29;528.29;-8951.14
535.56;0;535.56;300.88;-9790.51
536.33;1;536.33;14.48;-10513.32
540.09;1;175.57;11.75;-9903.27
544.38;1;259.13;16.04;-9136.14
544.93;2;544.93;91.51;-9353.78
548.43;1;119.29;12.05;-10084.94
549.07;2;549.07;549.07;-9269.88
552.21;1;552.21;11.79;-11068.73
556.6;1;74.96;12.13;-11448.45
557.47;2;8.35;7.93;-10580.45
564.73;2;412.21;115.56;-12109.08
572.7;2;314.58;27.62;-9550.54
580.67;2;347.47;31.54;-9671.3
584.8;2;28.16;20.02;-10974.16
587.59;0;164.44;75.42;-9040.11
588.92;2;207.63;24.15;-9209.84
590.06;1;288.11;260.05;-9474.2
592.08;0;391.69;210.79;-10192.41
592.89;2;338.86;19.89;-11228.53
596.15;0;596.15;11.06;-9795.38
597.89;1;597.89;12.8;-11040.09
602.19;1;602.19;12.09;-11434.37
606.63;1;10.41;8.41;-10097.4
610.37;1;130.69;8.11;-11517.46
614.13;0;614.13;614.13;-8479.73
618.61;0;618.61;22.39;-9437.75
622.91;0;622.91;12.18;-9551.41
626.85;0;626.85;12.48;-9878.64
627.07;1;627.07;70.43;-9830.14
631.04;0;631.04;12.25;-10092.31
639.34;1;233.08;16.39;-9692.58
643.07;2;643.07;489.3;-9138.65
643.91;1;377.42;16.8;-9807.12
648.27;1;435.18;8.71;-9835.9
652.58;1;565.78;8.6;-9924.45
656.75;1;491.81;8.35;-9994.96
661.18;1;440.79;8.36;-10198.64
665.35;1;665.35;8.18;-10415.82
668.04;2;668.04;74.87;-10216.14
670.97;0;373.1;78.84;-9045.7
672.15;2;309.62;87.07;-8860.94
673.64;1;673.64;12.42;-10467.5
678.07;1;488.56;12.58;-10466.46
682.06;1;388.2;8.38;-10472.7
684.22;2;119.44;18.72;-9096.28
686.27;1;166.02;8.15;-10785.73
688.3;2;688.3;20.14;-9428.18
690.09;1;510.27;7.93;-10975.88
692.25;2;100.12;19.95;-10020.04
696.76;2;184.58;12.42;-10135.24
697.06;1;697.06;618.68;-10508.56
700.88;2;35.39;12.5;-10436.51
704.91;2;111.74;12.48;-10771.96
713.08;2;55.92;16.25;-10922.33
724.01;0;724.01;92.9;-10028.89
732.13;2;732.13;732.13;-9106.09
735.93;0;735.93;108.86;-9524.97
740.46;2;740.46;27.31;-10873.66
740.64;1;511.86;43.53;-10209.6
744.59;2;583.79;20.49;-9045.14
748.33;0;351.27;24.23;-8789.02
748.64;2;748.64;16.46;-9255.21
752.35;0;272.67;28.25;-8033.86
752.64;2;354.75;12.04;-9554.83
756.69;0;756.69;20.52;-9285.01
756.74;2;363.72;12.1;-10125.86
760.77;0;760.77;12.18;-10187.61
760.82;2;150.09;12.14;-10360.43
765.06;0;174.96;12.43;-10959.45
765.2;2;212.65;12.48;-10971.29
768.98;0;179.85;12.25;-11021.87
769.25;2;116.43;12.46;-11624.26
773.17;0;773.17;12.35;-11649.16
775.38;1;775.38;775.38;-8856.92
777.1;2;11.85;11.8;-11163.08
788.48;0;788.48;346.83;-9369.11
792.45;0;207.36;121.26;-8831.22
796.61;0;796.61;8.05;-11536.01
800.42;0;747.5;11.86;-10725.81
814.86;2;814.86;225.73;-9496.16
819.1;2;234.01;113.99;-10238
826.91;1;826.91;85.94;-9952.17
831.28;1;831.28;529.33;-9887.4
839.29;1;839.29;19.87;-9566.79
840.57;0;840.57;71.32;-9627.27
843.33;1;172.14;16.38;-9792.63
844.41;0;47.75;43.64;-10110.45
847.91;1;847.91;16.56;-9823.37
848.42;0;116.25;8.9;-9649.24
852.35;1;139.2;12.83;-10438.58
855.88;2;784.57;78.54;-9893.98
856.5;1;195.28;12.84;-10968.58
860.46;2;380.78;45.47;-9270.77
861.13;1;156.03;13.05;-11385.59
864.46;2;507.98;45.04;-9528.65
865.29;1;315.75;12.9;-12336.92
868.54;2;303.76;16.14;-9967.23
872.56;2;530.26;16.48;-10087.96
876.46;0;515.99;503.76;-8771.43
876.68;2;435.03;16.18;-10919.53
880.64;1;723.88;190.25;-10035.23
880.8;2;504.96;16.18;-11056.4
884.64;1;884.64;23.41;-10285
885.27;2;219.78;16.6;-11202.68
889.31;2;140.72;16.6;-11626.21
894.03;2;221.73;17.27;-11806.24
896.77;1;615.69;24.05;-10137.03
900.67;1;518.88;19.91;-10587.36
904.84;1;490.12;20.04;-10795.77
905.45;2;905.45;905.45;-8780.79
908.82;1;636.16;11.97;-10938.67
912.85;1;573.33;11.96;-11267.06
916.86;1;532.18;11.92;-11461.39
942.45;0;942.45;422.2;-9129.66
946.82;0;946.82;102.16;-9607.7
948.67;1;816.36;525.52;-9110.76
952.81;1;952.81;87.15;-10994.44
955.1;0;50.17;12.45;-11101.81
956.69;1;956.69;43.66;-9748.97
965.6;0;965.6;116.89;-9868.98
968.98;1;74.91;21.95;-10826.61
969.94;0;780.02;93.38;-9040.58
973.06;1;96.5;24.29;-10828.06
977.22;1;358.44;24.37;-11000.44
981.23;1;303.12;24.27;-11660.59
982.54;0;668.42;16.73;-10684.2
985.32;1;124.82;16.19;-11975.5
986.53;2;986.53;986.53;-8767.99
990.75;2;990.75;96.68;-10664.76
994.97;2;994.97;13.57;-9459.87
996.13;1;996.13;385.4;-9790.23
999.22;2;999.22;12.64;-9744.59
1003.61;2;158.95;12.62;-10258.56
1008.23;2;1008.23;13.19;-10525.79
1012.21;1;1012.21;17.18;-10313.24
1012.21;2;1012.21;12.76;-10616.57
1016.08;2;154.85;12.2;-10618.52
1018.36;0;886.05;48.18;-9440.21
1026.21;0;40.64;9.82;-9864.3
1026.91;2;1026.91;1026.91;-8666.66
1030.84;0;31.38;12.41;-9908.72
1034.78;0;39.74;8.29;-10524.44
1039.21;0;273.91;8.29;-11539.14
1045.45;1;180.82;128.38;-11087.56
1050.17;1;1050.17;68.78;-9459.79
1062.21;1;209.82;16.41;-12080.54
1082.35;0;1082.35;99.75;-10180.03
1083.4;1;126.43;106.13;-10577.86
1086.93;0;138.15;131.76;-9196.34
1093.49;2;762.47;450.15;-9793.51
1095.85;1;91.98;33.56;-8971.9
1098.9;0;496.63;16.25;-10667.71
1100.42;1;73.93;17.77;-9664.07
1103.07;0;567.2;20.42;-10044.03
1104.53;1;161.88;20.86;-10412.17
1107.07;0;585.21;20.09;-11632.81
1108.78;1;153.62;12.67;-10721.56
1112.11;2;1112.11;95.72;-9563.09
1113.16;1;17.05;12.69;-9807.92
1122.12;0;1122.12;82.87;-9610.64
1126.49;0;672.64;329.83;-9831.24
1130.66;0;1130.66;27.55;-9872.87
1146.06;1;1146.06;370.5;-8944.48
1166.88;1;469.77;53.44;-9926.79
1171.1;1;733.49;62.07;-9100.26
1175.48;1;451.38;29.37;-8502.52
1180.06;1;353.11;12.96;-9177.31
1181.43;0;851.42;795.71;-8764.93
1184.48;1;408.91;17.38;-9148.16
1185.77;0;587.55;78.54;-9065.33
1188.44;1;561.33;16.98;-9508.29
1190.16;0;445.53;10.06;-8905.27
1192.7;1;519.01;17.02;-10064.92
1196.97;1;500.15;16.87;-10731.11
1198.36;0;429.11;16.88;-9022.02
1198.89;2;1198.89;105.3;-9797.01
1200.89;1;381.48;16.37;-11191.63
1202.57;0;461.98;16.75;-9575.9
1205.15;1;431.86;16.51;-11374.04
1206.75;0;449.96;16.51;-11291.6
1207.1;2;123.44;10.04;-10396.03
1210.92;2;123.94;11.85;-10497.1
1213.96;0;1213.96;266.93;-8909.26
1215.25;2;1115.93;8.11;-10800.18
1219.91;2;119.45;8.72;-10836.77
1223.68;2;116.45;8.18;-11110.75
1231.58;2;1231.58;119.22;-10309.14
1235.47;2;1235.47;208.33;-9701.38
1245.35;1;554.96;259.78;-9453.04
1257.49;1;684.49;12.06;-9874.91
1284.06;0;937.72;153.11;-10029.68
1288.3;0;1110.61;74.22;-7872.29
1292.66;0;898.97;8.56;-10527.31
1297.08;0;266.17;12.98;-10815.06
1297.79;1;1297.79;1297.79;-8387.65
1301.7;0;208.1;13.17;-10961.26
1305.93;0;223.28;12.98;-11161.22
1306.21;1;1306.21;13.26;-9693.98
1310.13;0;339.95;12.77;-11482.57
1310.41;1;479.06;12.42;-10459.92
1311.32;2;1311.32;425.86;-9780.17
1314.71;0;124.47;12.92;-11600.69
1314.75;1;458.67;8.34;-10547.8
1315.57;2;688.5;550.32;-8887.63
1319.14;0;206.78;12.93;-12524.09
1319.18;1;453.53;8.45;-12165.26
1320.04;2;373.01;9.62;-10036.3
1323.99;2;423.1;12.53;-10081.81
1328.57;2;148.47;12.94;-10222.87
1333.03;2;640.6;12.95;-10433.41
1337.09;2;169.99;12.91;-10689.55
1343.63;0;1343.63;217.1;-9911.32
1345.51;2;505.99;16.9;-11258.92
1345.55;1;621.45;148.49;-8919.72
1349.54;2;303.74;16.47;-11435.54
1349.74;1;530.33;148.64;-9253.57
1353.67;2;601.04;16.18;-12954.92
1362.04;1;601.22;42.47;-9814.87
1364.46;2;1364.46;140.46;-9145.99
1365.96;1;73.02;22.29;-10059.86
1368.71;2;399.58;19.1;-9876.97
1370.42;1;125;24.81;-10174.49
1374.51;1;55.32;24.47;-10580
1376.92;2;92.81;23.2;-10274.75
1381;2;145.27;18.81;-8766.87
1382.94;1;94.42;20.76;-11792.82
1384.93;2;153.25;20.23;-9500.2
1389.09;2;78.35;20.33;-9937.12
1393;2;95.01;16.01;-10163.02
1396.98;2;378.55;15.94;-10458.55
1398.14;1;529.48;140.37;-9232.15
1401.25;2;117.14;16.16;-10480.39
1405.47;2;219.66;16.34;-10697.15
1409.51;2;428.12;16.34;-10693.65
1413.59;2;310.48;16.37;-11089.25
1414.88;0;1058.56;879.01;-9213.11
1417.68;2;212.49;16.39;-11575.27
1424.65;0;1424.65;217.55;-9140.92
1428.74;0;1428.74;85.07;-7898.41
1433.45;2;1433.45;1288.14;-8520.5
1436.6;0;1347.97;11.88;-10044
1440.95;0;1440.95;16.23;-9986.19
1445.07;0;1329.57;16.28;-10446.28
1449.4;0;1348.58;12.41;-10656.01
1453.55;0;1453.55;12.52;-11169
1462.16;1;589.44;87.44;-9814.48
1483.23;1;1483.23;112.56;-9701.71
1501.95;2;195.53;92.19;-8294.88
1507.11;0;541.3;187.93;-9575.87
1510.99;0;671.47;96.06;-9386.25
1515.03;2;762.3;97.18;-8144.54
1527.32;2;778.64;20.15;-9233.85
1531.27;0;536.23;24.09;-10026.32
1531.27;2;1531.27;16.04;-10512.57
1531.59;1;991.17;133.05;-9887.82
1535.56;0;404.61;28.38;-10374.64
1535.56;2;1039.56;8.01;-11669.75
1540.04;0;338.94;28.82;-10791.81
1540.04;1;1540.04;12.5;-9789.51
1544.34;1;904.78;12.47;-10427.4
1551.5;0;352.44;101.97;-9273.47
1555.43;0;1555.43;432.95;-9246.41
1564.75;1;1564.75;81.48;-9594
1571.73;0;1422;27.11;-9700.04
1575.49;2;1575.49;1077.49;-9152.49
1575.78;0;1575.78;24.23;-10175.77
1602.42;0;920.26;287.67;-8689.09
1614.51;2;234.59;78.65;-8911.4
1623.71;1;1623.71;1325.85;-8727.43
1628.09;1;248.16;83.46;-9423.19
1632.3;1;252.37;11.7;-8983.14
1636.81;1;256.88;12.96;-9323.01
1640.93;1;261;12.8;-9788.65
1641.51;0;852.95;65.69;-9010.34
1645.23;1;205.23;12.68;-10174.62
1645.47;0;1001.49;73.69;-8921.73
1649.43;1;269.51;12.55;-10806.29
1654.07;0;897.33;51.6;-9794.46
1654.07;1;274.14;13.02;-11013.06
1658.43;1;575.78;12.96;-11092.04
1662.56;1;282.63;12.84;-12291.8
1663.4;2;447.9;229.68;-8716.78
1669.99;1;1669.99;105.16;-9526.98
1672.04;2;360.57;57.32;-11875.48
1676.19;2;56.02;13.21;-9340.71
1680.27;2;365.52;16.46;-10083.11
1683.4;0;516.3;229.81;-10992.14
1684.67;2;374.25;12.44;-10540.58
1689.09;2;249.09;12.82;-11276.8
1693.5;2;313.57;13.18;-11367.64
1741.14;2;1741.14;509.46;-8952.53
1756.22;1;1756.22;373.22;-9553.78
1756.22;2;1756.22;62.67;-9463.9
1756.99;0;559.93;221.12;-10928.14
1760.42;1;1760.42;101.86;-9021.67
1764.44;2;540.44;8.18;-11006.39
1764.91;1;1412.71;94.68;-9951.71
1771.86;0;1161.13;130.26;-8763.22
1776.29;0;1727.8;130.57;-8944.21
1784.57;0;1407.41;12.67;-11060.41
1799.85;1;1501.6;39.31;-9646.57
