#TimeStamp;Runtime;Requests
1027.31;0;2
1032.67;0;1
1036.15;0;1
1037.24;0;2
1038.57;0;1
1039.7;0;1
1041.86;0;1
1044.08;0;1
1046.54;0;1
1048.91;0;1
1050.7;0;1
1051.75;0;1
1058.37;0;1
1060.8;0;1
1061.84;0;1
1064.05;0;1
1065.13;0;1
1067.54;0;1
1070.97;0;1
1072.54;0;1
1073.63;0;1
1075.6;0;1
1076.72;0;1
1078.38;0;1
1079.44;0;1
1080.47;0;1
1082.81;0;1
1084.06;0;1
1085.1;0;1
1086.1;0;1
1087.14;0;1
1088.45;0;1
1089.6;0;1
1090.91;0;3
1093.1;0;1
1094.51;0;1
1097.73;0;1
1100.36;0;1
1101.63;0;1
1103.02;0;1
1104.3;0;1
1107.19;0;1
1108.28;0;1
1112.03;0;1
1113.11;0;1
1117.47;0;1
1118.56;0;2
1121.22;0;1
1124.72;0;1
1127.57;0;1
1129.78;0;1
1131.64;0;1
1132.72;0;1
1133.95;0;1
1141.26;0;1
1142.35;0;1
1143.44;0;1
1145.02;0;1
1148.11;0;1
1149.19;0;1
1150.2;0;1
1155.03;0;1
1156.1;0;1
1157.66;0;1
1160.33;0;1
1161.61;0;2
1163.83;0;1
1164.92;0;1
1166.35;0;1
1169.18;0;1
1170.44;0;1
1173.94;0;1
1177.92;0;1
1179.09;0;1
1182.59;0;1
1185.42;0;1
1187.64;0;1
1188.92;0;1
1197.78;0;1
1199.76;0;1
1200.85;0;1
1207.26;0;1
1211.77;0;1
1215.22;0;1
1216.35;0;1
1218.44;0;1
1222.06;0;1
1225.55;0;1
1226.94;0;1
1232.91;0;1
1237.19;0;1
1238.51;0;1
1240.46;0;1
1243.16;0;1
1246.29;0;1
1250.46;0;1
1251.55;0;1
1252.64;0;1
1255.05;0;1
1256.07;0;1
1260.23;0;1
1261.31;0;1
1262.72;0;1
1264.83;0;1
1266.03;0;1
1267.61;0;1
1270.39;0;1
1273.78;0;1
1274.96;0;1
1276.05;0;1
1280.64;0;1
1281.9;0;1
1283.13;0;1
1286.47;0;1
1289.05;0;1
1291.14;0;1
1295.41;0;1
1296.72;0;1
1298.06;0;1
1300.73;0;1
1302.06;0;1
1303.11;0;1
1305.56;0;1
1306.65;0;1
1312.35;0;2
1314.62;0;1
1315.71;0;1
1319.31;0;1
1321.51;0;1
1323.57;0;1
1324.65;0;1
1326.94;0;1
1329.42;0;1
1330.79;0;1
1331.88;0;2
1335.37;0;1
1340.67;0;1
1341.83;0;1
1345.33;0;1
1346.42;0;1
1347.95;0;1
1350.04;0;1
1355.58;0;1
1356.95;0;1
1358.61;0;1
1359.61;0;2
1361.82;0;1
1362.9;0;1
1363.98;0;1
1367.79;0;1
1373.47;0;1
1376.96;0;1
1377.97;0;2
1379.22;0;1
1381.26;0;1
1382.35;0;1
1388.05;0;1
1393.28;0;1
1394.32;0;1
1396.32;0;1
1399.05;0;1
1401.16;0;1
1404.62;0;1
1406.66;0;1
1407.91;0;1
1410.16;0;1
1412.56;0;1
1414.47;0;1
1415.71;0;1
1422.18;0;1
1423.27;0;1
1424.33;0;1
1425.73;0;2
1426.84;0;2
1428.2;0;1
1429.47;0;1
1430.66;0;1
1433.13;0;1
1435.36;0;1
1436.45;0;1
1437.64;0;1
1438.89;0;1
1440;0;2
1441.4;0;2
1442.48;0;1
1443.57;0;1
1444.57;0;2
1445.62;0;1
1446.66;0;1
1447.71;0;2
1448.75;0;1
1449.76;0;1
1450.8;0;2
1451.85;0;2
1452.89;0;3
1453.89;0;1
1455.35;0;1
1456.44;0;1
1457.55;0;2
1462.6;0;1
1466.63;0;1
1467.69;0;1
1468.94;0;2
1470.1;0;1
1471.34;0;3
1472.43;0;1
1473.48;0;1
1475.1;0;1
1476.19;0;2
1477.33;0;1
1478.6;0;1
1479.94;0;1
1481.65;0;1
1483.44;0;1
1484.77;0;1
1486.44;0;1
1487.5;0;1
1488.58;0;1
1490.28;0;1
1495.94;0;1
1497.41;0;1
1498.66;0;1
1499.66;0;2
1502.15;0;1
1509.74;0;1
1511.83;0;1
1513.19;0;1
1514.25;0;1
1515.33;0;1
1520.87;0;1
1523.87;0;1
1524.96;0;2
1526.07;0;1
1527.08;0;1
1528.17;0;2
1529.25;0;2
1531.91;0;1
1533.67;0;1
1540;0;1
1541;0;2
1542.46;0;1
1543.59;0;1
1544.92;0;2
1546.13;0;1
1547.17;0;1
1548.26;0;1
1550.05;0;1
1552.63;0;1
1553.88;0;2
1555.17;0;1
1557.41;0;1
1558.72;0;2
1561.51;0;1
1562.51;0;1
1563.6;0;1
1565.05;0;1
1566.27;0;1
1568.04;0;1
1571.13;0;1
1572.18;0;1
1573.43;0;1
1576.21;0;1
1577.23;0;2
1581.05;0;1
1582.06;0;1
1584.85;0;1
1587.52;0;1
1589.23;0;1
1590.24;0;2
1592.64;0;1
1593.99;0;1
1595.08;0;1
1596.15;0;1
1597.73;0;1
1598.77;0;1
1601.44;0;1
1603.82;0;1
1604.91;0;2
1607.58;0;1
1609.9;0;1
1611.24;0;1
1612.28;0;2
1613.61;0;1
1614.73;0;1
1615.86;0;1
1623.86;0;1
1625.2;0;1
1626.41;0;1
1627.7;0;2
1628.94;0;1
1629.95;0;1
1631.87;0;1
1633.47;0;1
1636.86;0;1
1638.06;0;3
1639.85;0;2
1641.56;0;1
1642.89;0;2
1643.98;0;2
1648.02;0;1
1649.11;0;1
1651.52;0;1
1653.06;0;1
1654.61;0;1
1657.32;0;1
1660.83;0;1
1662.9;0;1
1665.03;0;2
1666.12;0;1
1668.76;0;1
1670.29;0;1
1677.07;0;1
1678.16;0;1
1679.72;0;1
1681.66;0;1
1682.93;0;1
1685.26;0;1
1686.37;0;1
1687.38;0;1
1688.5;0;1
1689.85;0;1
1690.94;0;2
1692.98;0;1
1693.99;0;1
1695.35;0;1
1696.44;0;1
1697.77;0;1
1700.09;0;1
1701.18;0;2
1703.85;0;1
1709.85;0;1
1710.9;0;2
1712.43;0;1
1713.48;0;1
1714.56;0;2
1716.78;0;1
1717.81;0;2
1719.45;0;1
1721.27;0;1
1722.52;0;2
1723.98;0;1
1725.14;0;1
1726.69;0;1
1728.08;0;2
1730.54;0;1
1731.94;0;3
1733.23;0;2
1734.37;0;1
1736.29;0;1
1737.43;0;1
1740.24;0;1
1741.37;0;1
1742.7;0;1
1745.37;0;1
1746.7;0;1
1748.91;0;1
1751.62;0;1
1752.83;0;1
1755.3;0;1
1757.16;0;1
1759.79;0;1
1763.67;0;1
1764.95;0;1
1766.04;0;1
1767.16;0;1
1770.24;0;1
1771.64;0;1
1773.05;0;1
1775.8;0;1
1778.85;0;1
1780.44;0;1
1781.89;0;1
1784.55;0;1
1786.47;0;1
1787.6;0;1
1789.1;0;1
1791.19;0;1
1792.31;0;1
1793.34;0;1
1794.43;0;1
1795.7;0;1
1800;0;1
