#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
229.4;1;229.4;229.4;-9229.38
233.15;1;233.15;82.72;-9890.07
241.32;1;103.03;11.87;-11894.17
243.32;2;243.32;170.06;-10543.03
250.24;0;250.24;79.35;-11697.01
253.72;1;9.99;9.94;-12482.99
255.04;0;132.5;88.19;-10530.91
259.46;2;104.75;17.73;-10382.03
263.42;0;263.42;140.8;-9679.94
263.46;2;21.73;19.73;-10249.35
264.93;1;264.93;81.41;-9757.29
267.84;2;17.21;8.04;-10622.22
271.76;0;271.76;79.72;-10039.26
271.84;2;79.8;8;-10875.22
275.77;0;104.88;25.14;-8878.02
275.93;2;95.19;8.04;-11390.95
279.9;0;125.85;24.81;-9503.07
283.86;0;283.86;20.4;-10122.21
287.65;0;287.65;15.81;-10142.81
292.11;0;28.28;16.19;-12074.11
308.62;0;308.62;229.4;-10424.15
309.74;1;225.52;44.74;-8503.3
312.66;0;312.66;28.65;-10997.33
314.59;2;314.59;314.59;-9401.49
316.63;0;316.63;28.58;-11297.49
318.57;1;318.57;9.86;-10629.81
318.62;2;318.62;104.08;-11460.26
322.77;1;322.77;12.62;-11750.51
330.5;2;330.5;20.34;-9674.53
334.71;2;232.38;20.07;-9913.86
338.67;1;145.81;105.1;-9674.8
339.13;2;339.13;20.32;-10541.01
342.8;1;342.8;342.8;-9136.63
343.33;2;251.02;12.48;-10678.86
347.71;2;347.71;12.81;-10741.25
351.76;2;351.76;12.59;-11075.38
354.96;1;209.75;20.06;-9690.5
356.21;2;356.21;12.62;-12073.49
358.63;0;358.63;66.41;-10678.39
359.38;1;359.38;20.67;-10169.75
362.8;0;362.8;7.5;-10190.63
363.38;2;363.38;87.41;-10262.45
366.86;0;366.86;8.11;-11669.7
371.19;0;371.19;8.34;-11672.65
375.47;0;375.47;8.21;-11812.01
379.22;2;379.22;22.93;-10761.92
382.21;1;382.21;382.21;-9036.31
383.64;2;291.33;24.89;-9208.93
386.6;1;201.82;31.3;-8894.64
388.06;2;190.79;24.64;-9291.38
392.27;2;301.99;12.63;-9929.04
392.86;0;392.86;392.86;-8533.59
396.5;2;173.18;12.81;-10695.79
399.16;1;11.05;10.63;-11709.74
400.61;2;37.77;12.5;-10940.64
404.5;2;128.53;11.97;-11453.7
408.84;2;354.63;12.26;-12268.22
429.63;2;288.83;210.73;-11715.01
433.59;2;124.88;28.77;-9270.39
436.84;1;436.84;77.3;-9914.3
442.17;2;379.84;12.5;-10413.12
445.3;1;445.3;62.92;-11210.21
446.62;2;373.36;16.95;-10204.32
449.76;1;449.76;20.09;-9724.56
450.96;2;450.96;17.01;-11261.12
454;1;24.33;17.11;-9122.78
458.09;1;458.09;12.74;-10542.1
462.75;1;79.07;12.95;-10801.25
466.88;1;237.43;12.81;-11227.28
467.22;0;467.22;467.22;-8779.8
471.36;1;471.36;12.86;-11649.36
471.42;0;471.42;220.79;-8855.73
475.48;0;475.48;16.99;-10341.18
477.6;1;477.6;477.6;-8934.68
481.67;1;126.37;94.87;-8749.4
490.43;0;490.43;114.8;-10291.66
494.39;0;494.39;22.93;-9863.47
496.23;2;496.23;496.23;-9315.05
498.56;0;22.93;7.91;-11098.5
500.42;2;95.59;91.54;-9074.97
505.62;1;505.62;29.99;-10143.54
509.69;1;509.69;32.02;-10164.33
513.69;1;513.69;31.98;-10792.38
517.81;1;457.08;12.05;-11016.23
520.54;2;520.54;29.89;-10784.04
521.66;1;521.66;11.85;-11042.25
525.95;1;471.74;12.1;-11941.3
527.65;2;208.84;175.47;-9553.47
538.68;1;145.56;67.26;-10145.77
542.85;1;542.85;542.85;-9120.13
543.78;2;191.6;17.79;-9487.19
547.99;2;57.35;20.05;-10146.88
551.9;2;53.17;7.86;-10846.21
556.15;2;30.16;8.06;-11493.26
565.83;0;565.83;90.21;-9827.6
574.12;0;574.12;8.22;-10797.13
578.26;0;290.2;12.36;-9384.23
582.94;0;341.21;8.76;-10932.59
586.94;0;327.15;8.34;-11569.8
589.74;2;589.74;589.74;-9240.78
597.91;0;597.91;204.79;-10477.27
598.16;2;77.33;41.96;-8229.2
602.18;0;602.18;107.49;-10730.09
602.4;2;602.4;15.21;-9763.86
606.49;2;130.86;16.51;-9794.81
610.16;0;138.69;12;-9770.9
610.78;2;298.02;12.38;-10562.88
615.24;2;59.05;12.8;-10892.7
615.36;1;615.36;615.36;-8788.72
618.57;0;16.13;15.86;-11167.81
619.49;2;619.49;12.77;-11057.49
619.53;1;619.53;97.59;-9609.4
623.87;2;17.15;12.8;-9198.57
623.91;1;156.7;12.85;-11269.58
628;1;628;12.47;-11336.79
632.41;1;632.41;12.51;-11700.21
638.71;2;638.71;138.2;-9315.24
640.62;1;640.62;114.63;-9685.45
644.74;1;118.75;16.51;-9532.8
648.96;1;256.43;16.3;-9780.21
653.14;1;42.07;14.06;-10228.92
655.03;2;536.48;15.95;-9265.3
657.25;1;289.99;16.58;-10328.23
659.14;2;425.57;20.06;-9360.76
661.65;1;231.97;16.86;-11329.39
663.27;2;479.76;8.15;-9402.1
665.78;1;228.89;16.66;-12238.93
670.62;0;670.62;68.22;-9894.96
674.77;0;674.77;674.77;-8626.69
686.47;0;686.47;20.33;-9157.04
691.03;0;245.68;20.3;-9171.79
698.91;0;698.91;24.1;-10350.74
700;1;700;377.19;-9457.59
702.79;2;702.79;83.26;-10502.84
703.37;0;104.98;16.5;-10483.83
707.83;0;253.76;16.76;-11064.12
712.25;0;447.26;13.14;-11120.13
714.95;2;306.07;15.83;-9772.77
716.21;1;619.84;58.92;-9370.7
719.12;2;336.74;16.2;-10229.07
720.45;0;720.45;16.91;-11257.34
723.21;2;222.7;8.21;-11131.87
724.25;1;724.25;58.12;-10152.24
725.12;0;725.12;17.16;-11320.92
727.63;2;11.3;8.26;-11952.4
728.25;1;728.25;29.14;-9275.59
732.76;1;732.76;32.71;-9658.76
734.56;2;395.85;70.96;-9736.1
736.76;0;422.13;149.58;-8996.68
736.83;1;465;20.51;-9719.54
740.88;1;622.38;16.43;-9754.54
742.56;2;103.48;9.72;-10004.32
744.51;0;297.85;11.68;-10808.39
744.97;1;81.37;16.48;-9988.25
746.52;2;55.45;11.69;-11685.24
749.36;1;457.13;16.53;-10295.58
753.5;1;594.74;16.62;-10637.95
757.88;1;757.88;16.96;-11024.25
761.99;1;477.98;16.98;-11096.85
766.24;1;100.1;16.81;-11232.08
782.82;1;563.92;121.1;-10020.18
786.71;1;786.71;28.78;-10322.41
790.68;1;588.98;28.33;-10940.56
796.17;2;645.5;172.26;-10113.61
799.07;1;439.52;32.49;-11250.48
800.04;2;328.62;53.12;-8811.67
803.04;1;803.04;20.05;-11819.51
803.54;0;803.54;78.38;-9268.56
804.59;2;346.09;8.23;-10143.48
807.21;1;107.15;24.22;-10364.75
807.72;0;104.18;11.36;-9860.59
808.96;2;42.39;12.61;-9970.1
811.63;1;732.42;24.6;-12444.75
812.3;0;113.18;8.39;-11050.67
812.96;2;80.13;12.56;-10497.65
816.8;0;88.3;8.67;-11142.95
817.43;2;84.59;12.8;-11457.03
824.76;0;824.76;104.02;-9027.61
832.85;2;832.85;609.53;-9065.86
836.91;2;526.76;109.12;-8175.44
841.32;2;841.32;23.82;-9697.15
848.23;1;848.23;606.49;-9507.61
856.44;1;469.64;53.27;-10894.78
860.9;1;860.9;61.78;-8920.82
869.16;1;86.16;57.48;-8820.68
873.42;1;873.42;25.15;-9453.4
877.51;1;119.58;29.24;-9231.22
881.97;1;881.97;25.45;-9856.46
886.24;1;886.24;25.29;-10255.74
888.53;0;888.53;63.63;-10873.43
890.36;1;266.45;20.96;-10867.96
894.15;2;894.15;894.15;-8932.05
894.32;1;274.42;20.85;-10927.3
896.56;0;633.1;10.13;-9385.66
898.61;2;65.67;57.21;-9464.75
898.65;1;376.71;21.07;-11271.43
900.44;0;390.64;11.85;-9852.77
904.65;0;573.8;8.01;-9945.89
909.05;0;194.05;8.36;-10389.87
912.99;0;310.28;8.26;-10692.04
914.32;1;914.32;914.32;-8771.11
920.42;0;676.64;301.68;-9992.71
928.6;0;283.81;7.9;-10226.71
938.02;2;938.02;938.02;-8880.93
950.09;2;950.09;11.99;-10375.37
954.01;2;954.01;15.91;-9474.64
958.39;2;958.39;8.21;-10747.61
993.55;1;993.55;107.12;-9712.11
993.64;0;993.64;494.91;-7974.86
998.09;2;639.34;103.77;-9916.64
1001.09;1;266.26;106.45;-8687.64
1002.26;2;1002.26;551.17;-9750.64
1005.47;1;944.74;114.88;-9727.27
1008.98;0;1008.98;80.24;-9064.11
1012.94;0;1012.94;99.7;-9982.96
1013.56;1;209.65;15.42;-9347.42
1029.16;0;1029.16;28.03;-9352.97
1033.37;0;1033.37;24.32;-9710.44
1037.9;0;459.3;24.77;-10151.92
1041.74;0;1041.74;12.18;-10311.31
1045.95;0;406.87;12.34;-10757.48
1047.41;2;691.12;526.59;-8925.23
1050.2;0;395.09;12.26;-10963.79
1051.82;2;377;93.38;-9546.21
1054.2;0;690.78;12.09;-11149.61
1056.5;1;436.97;249.24;-8601.61
1058.2;0;492.3;11.88;-11725.73
1060;2;1060;227.06;-9667.98
1066.58;0;10.04;9.99;-10552.51
1076.55;2;1076.55;30.23;-9297.33
1080.64;2;1080.64;32.94;-9377.93
1082.06;0;1002.84;337.18;-8079.14
1084.76;2;741.17;32.65;-10611.44
1086.23;0;345.31;31.7;-9195.87
1088.93;2;32.35;28.77;-10531.84
1092.93;2;611.22;16.34;-10674.67
1094.89;1;1094.89;555.82;-9977.4
1097.33;2;147.15;16.57;-11004.83
1101.4;2;214.96;16.59;-11885.35
1102.86;0;306.51;26.26;-10109.59
1103.33;1;1103.33;46.78;-9223.76
1105.37;2;502.97;16.2;-12149.7
1107.07;0;379.28;24.94;-10694.73
1107.33;1;250.81;20.44;-10166.7
1111.27;0;314.92;24.72;-10860.01
1111.56;1;1023.29;16.25;-11347.79
1115.36;0;290.47;12.45;-11282.64
1120;0;316.83;12.67;-11489.07
1120.46;2;229.87;122.33;-11038.52
1124.46;0;307.49;12.9;-12311.35
1128.62;2;17.06;8.57;-10502.41
1143.46;1;988.95;149.86;-8931.51
1147.44;0;428.07;80.82;-9181.27
1151.79;0;1151.79;1151.79;-8187.53
1155.58;1;1155.58;43.97;-9017.67
1160;1;1160;16.5;-9370.59
1160.3;0;290.9;35.8;-10802.98
1163.8;1;1163.8;20.3;-9326.21
1164.55;0;44.5;21.05;-9780.47
1168.22;1;1168.22;12.55;-9476.71
1168.72;0;39.94;21.09;-11359.79
1172.68;1;837.78;12.6;-9502.14
1173.39;0;12.94;12.68;-10766.31
1177.01;1;1177.01;12.88;-9523.92
1177.84;0;9.3;9.13;-10850.25
1181.02;1;120.86;12.47;-9819.24
1185.06;1;1118.3;12.33;-10156.84
1189.85;1;1189.85;12.71;-10371.3
1193.98;1;654.91;12.72;-12054.4
1204.96;2;1204.96;107.59;-8992.26
1205.66;0;846.91;211.95;-9983.08
1209.38;1;1071.05;1054.88;-9217.13
1213.51;1;699.66;23.61;-9804.23
1217.71;1;170.02;12.68;-9734.93
1221.99;1;188.38;12.33;-11634.14
1222.27;2;727.58;219.85;-9106.17
1226.64;2;1088.35;125.13;-9237.91
1235.01;2;434.61;29.97;-9016.52
1239.2;2;492.28;21.45;-9545.59
1243.8;2;245.66;21.42;-10163.64
1248.19;2;310.09;21.39;-10194.82
1252.66;2;243.61;17.44;-10631.56
1256.63;2;460.28;17.23;-11281.28
1264.04;0;99.92;90.5;-11408.53
1268.52;0;171.15;11.74;-11568.13
1272.44;0;15.66;8.33;-9637.8
1274.31;1;1127.68;166.75;-11393.6
1279.05;1;226.93;56.87;-10876.82
1282.77;1;289.06;10.13;-9539.04
1284.39;0;203.63;164.34;-9369.04
1285.6;2;1285.6;180.04;-9389.6
1286.93;1;200.38;12.29;-9537.62
1289.52;2;627.8;476.31;-8948.33
1291.35;1;117.8;12.26;-10253.53
1292.8;0;294.67;9.67;-10279.38
1295.35;1;210.54;12.21;-10626.57
1296.97;0;207.8;12.25;-10873.43
1299.64;1;253.32;12.45;-10868.45
1303.6;1;249.07;12.09;-11899.69
1306.02;2;573.18;53.31;-9823.38
1310.15;2;565.27;53.37;-9200.21
1314.02;2;685.78;30.88;-9434.38
1318.42;2;1318.42;32.7;-9536.32
1322.97;2;774.88;33.16;-9544.94
1323.18;1;934.65;128.86;-9337.02
1327.05;2;715.99;20.92;-9843.41
1327.13;1;1327.13;27.21;-9474.7
1331.22;2;698.57;21.03;-10185.13
1335.43;2;436.74;21.19;-10487.83
1339.39;2;461.81;20.73;-11828.54
1343.89;2;560.9;20.81;-12995.06
1351.44;0;1351.44;191;-9290.55
1367.78;2;1099.9;469.13;-8765.21
1371.67;2;992.03;40.2;-9975.37
1371.92;0;732.84;74.61;-8920.04
1375.5;2;1225.07;39.99;-10880.33
1376.08;0;1376.08;103.44;-8790.91
1380.46;0;1380.46;1063.66;-9949.4
1392.82;0;504.22;24.99;-10269.14
1396.78;1;500.14;69.32;-9903.78
1403.91;1;1403.91;398.36;-8686.63
1408.03;1;566.63;84.61;-9491.09
1416;1;653.65;11.83;-11113.27
1420;1;720.88;15.83;-10701.57
1424.21;1;625.09;15.99;-11187.97
1430.77;2;173.98;62.94;-8738.16
1433.42;0;1433.42;57.01;-8827.49
1435.03;2;623.35;95.45;-9534.85
1443.58;2;735.63;12.77;-11292.34
1453.68;0;79.21;22.87;-9156.3
1454.35;2;1454.35;1454.35;-8239.23
1458.2;0;160.9;24.7;-9854.58
1458.79;2;1458.79;23.56;-9505.18
1462.27;0;158.27;8.4;-10290.36
1462.68;1;725.8;244.92;-10470.92
1470.91;2;186.18;17.04;-10071.85
1474.77;2;1474.77;20.02;-10941.44
1479.11;2;1029.3;20.27;-10964.27
1491.28;0;684.02;110.74;-9806.78
1495.74;0;482.14;144.25;-9635.04
1516.96;0;231.25;123.99;-10311.05
1520.63;2;905.1;77.01;-9566.91
1525.13;2;799.97;276.87;-9208.03
1527.54;1;1527.54;103.19;-10611.94
1533.22;2;632.53;54.04;-9798.04
1533.47;0;258.83;37.45;-10108.73
1535.82;1;252.68;18.69;-9880.2
1537.73;0;319.97;20.6;-11449.39
1542.15;0;269.51;25.03;-10328.02
1546.03;0;323.85;12.48;-11463.9
1548.86;2;482.23;420.08;-8581.64
1554.74;1;914.07;157.91;-9010.29
1559.13;1;1559.13;1559.13;-8103.01
1563.24;0;457.69;385.28;-9603.38
1566.99;1;318.73;31.11;-8845.96
1567.24;0;357.58;75.65;-9268.33
1571.45;1;130.63;16.67;-10249.22
1575.62;1;74.62;20.84;-10042.39
1579.87;1;269.67;20.67;-10365.66
1583.91;1;394.01;16.67;-10522.8
1588.08;1;296.57;16.58;-10618.27
1592.59;1;374.84;16.89;-10755.91
1596.93;1;95.92;17.02;-10850.02
1601.18;1;160.36;17.18;-11365.53
1601.23;2;571.67;76.03;-9704.88
1605.18;1;230.71;16.76;-11450.5
1609.8;1;235.33;17.15;-12339.1
1621.56;1;1621.56;158.77;-8932.96
1626.71;2;613.57;77.52;-10090.71
1634.03;0;1634.03;1634.03;-7459.83
1642.72;0;1208.77;75.24;-10170.12
1647.15;0;1647.15;12.77;-9973.79
1651.36;0;1651.36;16.97;-8704.74
1658.81;0;515.31;116.51;-10222.71
1660;2;1660;58.51;-8643.21
1678.78;0;399.69;27.14;-11487.55
1681.2;1;1284.63;1213.99;-8002.79
1682.78;0;571.18;23.76;-10049.86
1685.65;1;1430.57;75.74;-9290.89
1687.12;0;423;28.09;-9876.49
1691.24;0;566.74;12.12;-10389.49
1695.46;0;575.41;12.3;-10593.95
1699.58;0;556.08;12.38;-10671.12
1703.44;0;596.11;12.16;-10788.39
1707.71;0;600.15;12.1;-11067.68
1714.68;2;1714.68;87.91;-8592.94
1719.02;2;1032.14;243.88;-9225.78
1721.09;0;934.05;157.76;-9757.74
1727.19;2;828.53;67.05;-10096.49
1731.03;2;1731.03;16.3;-9520.58
1734.27;1;839.63;133.04;-8922
1738.27;1;700.32;56.77;-11442.26
1740.18;2;1655.96;364.27;-8483.5
1766.04;1;1685.8;160.55;-8992.74
1770.32;1;962.2;84.62;-8901.1
1774.32;1;1559.78;39.85;-10178.84
1782.12;0;823.69;235.78;-9383.51
1786.55;0;1786.55;82.85;-9304.93
1792.08;2;502.27;448.11;-7988.14
1796.29;2;1796.29;77.14;-8660.92
