#TimeStamp;Bot;Pod;OutputStation
326.53;1;1;2
328.83;2;3;0
330.86;1;1;2
334.66;5;8;1
334.9;1;1;2
338.71;5;8;1
339.17;1;1;2
343.13;5;8;1
343.59;1;1;2
347.25;5;8;1
347.76;1;1;2
351.26;5;8;1
352.18;1;1;2
354.34;4;4;0
355.3;5;8;1
358.76;4;4;0
359.26;3;18;2
362.84;4;4;0
363.42;3;18;2
367.26;4;4;0
367.59;3;18;2
371.44;4;4;0
371.44;3;18;2
375.47;3;18;2
378.2;0;41;1
379.63;3;18;2
382.38;0;41;1
383.69;3;18;2
386.8;0;41;1
388.11;3;18;2
388.95;2;31;0
391.16;0;41;1
392.53;3;18;2
393.12;2;31;0
395.16;0;41;1
396.57;3;18;2
397.08;2;31;0
400.65;3;18;2
400.87;2;31;0
404.83;3;18;2
421.25;1;38;2
425.43;1;38;2
428.72;5;58;1
429.67;1;38;2
432.62;5;58;1
433.95;1;38;2
436.89;5;58;1
438.15;1;38;2
441.28;5;58;1
442.21;1;38;2
445.35;5;58;1
446.67;1;38;2
449.8;5;58;1
454.08;5;58;1
455.05;4;7;0
458.5;5;58;1
459.3;4;7;0
462.8;5;58;1
463.38;4;7;0
467.22;5;58;1
467.42;4;7;0
471.47;4;7;0
473.63;0;13;1
475.63;4;7;0
477.67;0;13;1
479.38;4;7;0
481.71;0;13;1
485.72;0;13;1
486.43;2;1;0
488.05;3;34;2
489.53;0;13;1
490.64;2;1;0
492.13;3;34;2
493.52;0;13;1
494.69;2;1;0
496.39;3;34;2
497.65;0;13;1
498.73;2;1;0
500.51;3;34;2
501.6;0;13;1
504.6;3;34;2
505.76;0;13;1
508.76;3;34;2
509.81;0;13;1
512.68;3;34;2
513.85;0;13;1
516.78;3;34;2
517.9;0;13;1
521.94;0;13;1
523.9;1;10;2
527.95;1;10;2
531.75;1;10;2
534.83;5;2;1
535.99;1;10;2
539.06;5;2;1
540;1;10;2
543.11;5;2;1
544.04;1;10;2
547.01;5;2;1
548.09;1;10;2
551.02;5;2;1
552.13;1;10;2
555.11;5;2;1
561.65;4;29;0
565.9;4;29;0
570.13;4;29;0
574.18;4;29;0
578.6;4;29;0
583.02;4;29;0
585.85;3;9;2
589.98;3;9;2
593.91;2;35;0
594.16;3;9;2
598.16;2;35;0
598.4;3;9;2
602.4;2;35;0
602.44;3;9;2
606.27;2;35;0
606.71;3;9;2
610.44;2;35;0
611.07;3;9;2
611.41;0;39;1
614.61;2;35;0
615.36;3;9;2
615.53;0;39;1
619.53;3;9;2
619.9;0;39;1
623.91;3;9;2
624;0;39;1
627.86;3;9;2
628.23;0;39;1
634.7;1;30;2
636.62;5;8;1
639.07;1;30;2
640.67;5;8;1
642.82;1;30;2
644.79;5;8;1
646.72;1;30;2
649.12;5;8;1
650.72;1;30;2
653.18;5;8;1
655.12;1;30;2
657.3;5;8;1
659.18;1;30;2
661.72;5;8;1
666.41;4;56;0
670.73;4;56;0
674.82;4;56;0
678.58;4;56;0
682.8;4;56;0
686.87;4;56;0
691.07;4;56;0
694.62;3;4;2
694.91;4;56;0
695.91;0;17;1
698.72;3;4;2
699.12;4;56;0
700.06;0;17;1
702.91;3;4;2
703.54;4;56;0
704;0;17;1
706.95;3;4;2
707.95;4;56;0
707.95;0;17;1
710.95;3;4;2
712.25;0;17;1
712.32;4;56;0
714.99;3;4;2
716.32;0;17;1
716.49;4;56;0
719.37;3;4;2
720.34;0;17;1
720.74;4;56;0
723.41;3;4;2
724.45;0;17;1
725.16;4;56;0
728.49;0;17;1
730.47;1;29;2
732.76;2;53;0
732.83;0;17;1
734.83;1;29;2
736.83;2;53;0
736.88;0;17;1
738.6;1;29;2
740.75;2;53;0
740.92;0;17;1
742.88;1;29;2
745.01;0;17;1
749.43;0;17;1
753.85;0;17;1
757.93;0;17;1
762.35;0;17;1
766.57;0;17;1
770.75;0;17;1
778.88;5;12;1
782.99;5;12;1
787.04;5;12;1
791.08;5;12;1
792.25;3;25;2
795.02;5;12;1
795.55;4;9;0
796.35;3;25;2
799.13;5;12;1
799.59;4;9;0
800.4;3;25;2
803.17;5;12;1
803.91;4;9;0
804.63;3;25;2
807.25;5;12;1
808.12;4;9;0
809.05;3;25;2
811.68;5;12;1
812.54;4;9;0
813.21;3;25;2
817.5;3;25;2
820.47;2;43;0
824.89;2;43;0
828.89;1;55;2
828.94;2;43;0
832.94;1;55;2
836.98;1;55;2
841.4;1;55;2
844.23;0;19;1
845.36;1;55;2
848.27;0;19;1
852.45;0;19;1
856.52;0;19;1
860.95;0;19;1
865.35;0;19;1
869.4;0;19;1
873.47;0;19;1
877.58;0;19;1
882.02;0;19;1
884.48;4;26;0
886.44;0;19;1
888.6;4;26;0
890.1;3;32;2
890.6;0;19;1
892.36;4;26;0
894.32;3;32;2
894.64;0;19;1
896.64;4;26;0
898.65;3;32;2
898.7;0;19;1
900.68;4;26;0
902.74;0;19;1
904.73;4;26;0
909.12;4;26;0
910.49;5;1;1
916.46;2;35;0
920.7;2;35;0
924.45;2;35;0
930.05;1;51;2
934.06;1;51;2
938.1;1;51;2
941.98;1;51;2
945.82;1;51;2
950.18;1;51;2
954.25;1;51;2
985.22;5;32;1
989.51;5;32;1
989.59;2;19;0
989.96;3;6;2
993.71;3;6;2
996.79;0;56;1
998.14;3;6;2
1000.89;4;27;0
1001.13;0;56;1
1002.42;3;6;2
1004.85;4;27;0
1005.54;0;56;1
1009.05;4;27;0
1009.18;0;56;1
1013.14;4;27;0
1017.52;4;27;0
1021.15;4;27;0
1025.49;4;27;0
1029.56;4;27;0
1033.61;4;27;0
1037.95;4;27;0
1042.11;4;27;0
1043.58;1;57;2
1046.32;4;27;0
1047.69;1;57;2
1048.41;5;35;1
1050.36;4;27;0
1052.11;1;57;2
1052.16;5;35;1
1054.53;4;27;0
1055.92;1;57;2
1058.57;4;27;0
1060.16;1;57;2
1062.58;4;27;0
1064.5;1;57;2
1068.29;1;57;2
1072.17;1;57;2
1073.75;2;22;0
1076.6;1;57;2
1077.93;2;22;0
1080.75;1;57;2
1082.13;2;22;0
1084.81;1;57;2
1086.55;2;22;0
1087.26;0;0;1
1089.17;1;57;2
1090.6;2;22;0
1090.89;0;0;1
1093.31;1;57;2
1094.77;2;22;0
1095.31;0;0;1
1097.37;1;57;2
1098.56;2;22;0
1099.18;0;0;1
1101.51;1;57;2
1102.91;2;22;0
1103.37;0;0;1
1105.56;1;57;2
1107.33;2;22;0
1107.56;0;0;1
1109.58;1;57;2
1111.56;2;22;0
1115.6;2;22;0
1116.44;3;4;2
1120.04;2;22;0
1120.74;3;4;2
1124.5;2;22;0
1124.66;3;4;2
1128.38;2;22;0
1135.45;5;46;1
1139.24;5;46;1
1143.5;4;21;0
1143.5;5;46;1
1147.44;5;46;1
1147.62;4;21;0
1151.62;5;46;1
1152.02;4;21;0
1155.66;5;46;1
1156.2;4;21;0
1160.08;5;46;1
1160.44;4;21;0
1164.13;5;46;1
1164.71;4;21;0
1168.55;5;46;1
1169.13;4;21;0
1172.73;5;46;1
1173.55;4;21;0
1177.15;5;46;1
1177.97;4;21;0
1181.26;5;46;1
1181.98;4;21;0
1185.48;5;46;1
1186.32;4;21;0
1189.9;5;46;1
1194.32;5;46;1
1198.51;5;46;1
1200.78;3;27;2
1201.55;2;0;0
1205.04;3;27;2
1205.58;0;26;1
1205.72;2;0;0
1209.66;0;26;1
1210.13;2;0;0
1213.71;0;26;1
1217.76;0;26;1
1218.34;1;29;2
1222.18;0;26;1
1222.38;1;29;2
1226.13;0;26;1
1226.8;1;29;2
1230.89;1;29;2
1235.22;1;29;2
1239.4;1;29;2
1243.84;1;29;2
1248.26;1;29;2
1252.7;1;29;2
1256.01;4;37;0
1260;4;37;0
1264.12;4;37;0
1268.57;4;37;0
1270.57;5;41;1
1274.64;5;41;1
1279.09;5;41;1
1280.61;2;51;0
1281.65;3;33;2
1283.14;5;41;1
1284.72;2;51;0
1285.72;3;33;2
1287.19;5;41;1
1288.49;2;51;0
1289.82;3;33;2
1291.51;5;41;1
1292.88;2;51;0
1294.02;3;33;2
1295.55;5;41;1
1297.97;3;33;2
1299.93;5;41;1
1302.04;3;33;2
1304;5;41;1
1306.13;3;33;2
1308.06;5;41;1
1310.2;3;33;2
1314.24;3;33;2
1315;0;52;1
1318.66;3;33;2
1319.38;0;52;1
1323.08;3;33;2
1323.42;0;52;1
1327.13;3;33;2
1327.46;0;52;1
1331.46;0;52;1
1331.46;3;33;2
1335.51;3;33;2
1339.58;3;33;2
1343.06;4;20;0
1343.97;3;33;2
1347.4;4;20;0
1348.31;3;33;2
1351.49;4;20;0
1352.32;3;33;2
1359.65;1;46;2
1363.43;1;46;2
1367.83;1;46;2
1367.87;2;23;0
1371.87;1;46;2
1372.16;2;23;0
1376.41;2;23;0
1380.53;2;23;0
1384.93;2;23;0
1388.64;2;23;0
1392.65;0;32;1
1392.97;2;23;0
1400;5;42;1
1404.17;5;42;1
1408.22;5;42;1
1412.19;5;42;1
1416.26;5;42;1
1420.31;5;42;1
1424.35;5;42;1
1425.21;4;50;0
1426.44;3;8;2
1429.46;4;50;0
1430.81;3;8;2
1433.51;4;50;0
1435.23;3;8;2
1437.65;4;50;0
1439.54;3;8;2
1441.65;4;50;0
1443.62;3;8;2
1445.67;4;50;0
1449.82;4;50;0
1450.42;1;48;2
1453.87;4;50;0
1454.75;1;48;2
1458.26;4;50;0
1458.68;0;27;1
1458.83;1;48;2
1462.79;0;27;1
1462.79;1;48;2
1467.02;1;48;2
1471.09;1;48;2
1475.14;1;48;2
1479.18;1;48;2
1487.44;2;45;0
1491.6;2;45;0
1496.02;2;45;0
1500.31;2;45;0
1512.96;4;21;0
1515.17;5;11;1
1516.38;3;16;2
1517.12;4;21;0
1519.54;5;11;1
1520.78;3;16;2
1521.2;4;21;0
1523.54;5;11;1
1525.2;3;16;2
1525.3;4;21;0
1527.59;5;11;1
1529.05;3;16;2
1529.26;4;21;0
1531.56;5;11;1
1533.26;3;16;2
1533.54;4;21;0
1537.18;3;16;2
1537.88;4;21;0
1542.3;4;21;0
1545.02;1;25;2
1546.35;4;21;0
1549.19;1;25;2
1550.52;0;53;1
1552.83;1;25;2
1554.78;0;53;1
1557.2;1;25;2
1559.2;0;53;1
1559.29;2;47;0
1563.16;0;53;1
1563.33;2;47;0
1567.24;0;53;1
1567.48;2;47;0
1571.5;0;53;1
1571.75;2;47;0
1575.7;2;47;0
1575.7;0;53;1
1579.87;2;47;0
1579.91;0;53;1
1584;0;53;1
1588.42;0;53;1
1592.66;0;53;1
1593.12;3;23;2
1597.08;0;53;1
1597.2;3;23;2
1601.23;0;53;1
1605.49;0;53;1
1609.91;0;53;1
1617.32;5;44;1
1621.61;5;44;1
1622.45;1;51;2
1625.9;5;44;1
1626.77;1;51;2
1629.97;5;44;1
1630.34;4;24;0
1633.89;5;44;1
1634.38;4;24;0
1638.61;4;24;0
1642.8;4;24;0
1647.22;4;24;0
1654.98;2;30;0
1656.09;3;40;2
1659.02;2;30;0
1660.14;3;40;2
1662.98;2;30;0
1664.32;3;40;2
1667.07;2;30;0
1670.78;2;30;0
1675.02;2;30;0
1677.43;0;23;1
1679.11;2;30;0
1681.5;0;23;1
1683.16;2;30;0
1685.7;0;23;1
1687.2;2;30;0
1689.71;0;23;1
1691.28;2;30;0
1695.61;2;30;0
1699.65;2;30;0
1703.7;2;30;0
1710.32;1;5;2
1714.72;1;5;2
1717.19;4;38;0
1719.14;1;5;2
1721.23;4;38;0
1722.35;5;28;1
1723.22;1;5;2
1725.27;4;38;0
1726.36;5;28;1
1727.27;1;5;2
1729.14;4;38;0
1730.4;5;28;1
1734.47;5;28;1
1736.02;3;24;2
1738.56;5;28;1
1740.23;3;24;2
1744.31;3;24;2
1748.08;3;24;2
1752.31;3;24;2
1762.28;0;45;1
1766.33;0;45;1
1770.45;0;45;1
1774.49;0;45;1
1778;2;36;0
1778.58;0;45;1
1782.42;2;36;0
1782.84;0;45;1
1786.84;2;36;0
1786.84;0;45;1
1788.04;1;18;2
1790.8;2;36;0
1792.13;1;18;2
