#TimeStamp;Runtime;Requests
848.94;0;2
850.07;0;1
859.81;0;1
860.9;0;2
863.34;0;1
864.35;0;2
865.35;0;2
866.4;0;1
868.02;0;1
869.11;0;2
870.13;0;3
872.75;0;1
874.05;0;2
880.88;0;1
881.97;0;1
885.72;0;1
888.97;0;1
895.14;0;1
896.48;0;1
898.56;0;1
899.77;0;1
901.16;0;1
905.74;0;1
909.4;0;1
911.25;0;1
912.32;0;1
913.66;0;1
914.7;0;1
915.79;0;1
918.63;0;1
921.83;0;1
924.74;0;1
927.42;0;1
928.55;0;2
929.59;0;1
931.63;0;2
932.63;0;1
934.06;0;1
935.14;0;1
936.26;0;1
937.55;0;1
938.8;0;1
940;0;1
941.31;0;1
945.78;0;1
949.63;0;1
950.76;0;1
952.25;0;1
953.34;0;1
954.4;0;1
955.5;0;1
956.84;0;2
957.93;0;1
960.34;0;1
962.3;0;1
963.37;0;2
965.55;0;1
966.64;0;1
967.75;0;1
968.82;0;2
969.82;0;4
971.25;0;1
972.33;0;2
974.12;0;1
975.38;0;1
976.93;0;1
978.66;0;1
979.75;0;2
982.58;0;1
984.08;0;1
986.09;0;1
991.58;0;1
992.59;0;2
993.6;0;1
998.09;0;1
1001.59;0;1
1004.76;0;1
1006.01;0;1
1007.43;0;1
1008.52;0;1
1011.18;0;1
1012.27;0;1
1015.35;0;1
1017.56;0;1
1019.51;0;1
1021.11;0;1
1022.68;0;1
1026.56;0;1
1027.61;0;1
1029.61;0;1
1030.9;0;1
1032.23;0;1
1033.32;0;1
1037.07;0;1
1038.11;0;1
1039.31;0;2
1041.69;0;1
1043.11;0;1
1052.11;0;1
1053.15;0;1
1054.83;0;1
1055.83;0;1
1058.57;0;2
1061.09;0;1
1062.17;0;1
1063.41;0;1
1064.67;0;1
1065.76;0;1
1067.01;0;1
1068.1;0;1
1074.59;0;1
1077.26;0;1
1078.55;0;1
1084.72;0;1
1087.22;0;1
1088.89;0;1
1089.93;0;1
1094.1;0;1
1099.14;0;1
1108.23;0;1
1110.18;0;1
1111.23;0;1
1112.25;0;2
1114.69;0;1
1118.74;0;1
1121.43;0;1
1122.78;0;1
1123.99;0;2
1126.28;0;1
1127.29;0;2
1131.24;0;1
1135.49;0;1
1136.53;0;1
1137.54;0;1
1139.2;0;1
1140.23;0;1
1141.46;0;1
1143.41;0;1
1144.7;0;1
1146.4;0;1
1147.4;0;2
1148.44;0;1
1149.49;0;1
1150.53;0;1
1151.57;0;1
1152.86;0;1
1154.13;0;1
1155.53;0;1
1156.99;0;1
1158.08;0;1
1159.08;0;1
1160.08;0;1
1161.17;0;1
1162.59;0;1
1166.59;0;1
1171.23;0;1
1172.26;0;1
1173.3;0;2
1174.3;0;1
1175.34;0;1
1176.34;0;3
1178.85;0;1
1179.89;0;1
1181.52;0;1
1183.56;0;1
1187.06;0;1
1188.57;0;1
1189.81;0;1
1190.94;0;1
1192.03;0;1
1193.31;0;1
1198.47;0;1
1201.09;0;1
1202.45;0;1
1204.49;0;1
1207.66;0;1
1208.72;0;2
1211.16;0;1
1212.8;0;1
1214.17;0;1
1217.67;0;1
1221.63;0;1
1222.8;0;1
1224.69;0;1
1226.08;0;1
1227.92;0;1
1229.15;0;1
1230.22;0;1
1231.22;0;1
1233.05;0;1
1234.78;0;1
1235.87;0;1
1238.53;0;1
1239.82;0;2
1241.87;0;1
1243.38;0;1
1244.38;0;1
1245.42;0;1
1249.55;0;1
1250.58;0;1
1251.99;0;1
1253.46;0;2
1254.83;0;1
1255.96;0;2
1258.09;0;1
1259.18;0;1
1265.76;0;1
1267.47;0;1
1268.52;0;2
1270.26;0;1
1271.26;0;3
1272.4;0;1
1280.1;0;1
1281.18;0;1
1284.93;0;1
1286.28;0;1
1295.93;0;1
1296.93;0;2
1298.97;0;2
1303.55;0;2
1306.02;0;1
1308.13;0;1
1310.2;0;1
1311.27;0;1
1312.29;0;1
1313.35;0;1
1314.96;0;1
1319.84;0;1
1321.44;0;1
1322.51;0;1
1325.13;0;1
1326.38;0;1
1329.46;0;1
1330.55;0;1
1331.69;0;1
1333.87;0;1
1334.96;0;1
1340.46;0;1
1341.69;0;1
1344.36;0;1
1346.1;0;1
1349.98;0;1
1351.86;0;1
1353.42;0;1
1354.46;0;1
1355.57;0;1
1356.7;0;1
1357.78;0;1
1360;0;1
1362.34;0;1
1366.41;0;1
1367.74;0;2
1369.78;0;1
1373.15;0;1
1374.43;0;1
1376.03;0;1
1377.12;0;2
1379.79;0;2
1380.95;0;1
1382.18;0;1
1383.42;0;1
1384.42;0;1
1385.72;0;1
1386.77;0;1
1388.6;0;1
1389.69;0;1
1395.39;0;1
1396.74;0;1
1398.26;0;1
1399.27;0;1
1400.59;0;1
1401.68;0;2
1402.77;0;1
1403.86;0;1
1405.18;0;1
1406.94;0;1
1409.85;0;1
1414.24;0;1
1415.33;0;1
1418.82;0;1
1419.86;0;1
1422.53;0;1
1424.17;0;1
1427.21;0;1
1431.64;0;1
1433.37;0;1
1434.61;0;1
1435.61;0;1
1436.7;0;1
1440.15;0;1
1441.24;0;1
1442.49;0;1
1446.08;0;1
1447.33;0;1
1450.29;0;1
1452.29;0;1
1453.63;0;1
1454.75;0;1
1456.69;0;1
1459.14;0;1
1460.14;0;2
1461.14;0;2
1462.22;0;1
1463.27;0;1
1464.31;0;1
1465.36;0;1
1466.36;0;2
1467.41;0;3
1468.45;0;1
1470.08;0;1
1471.09;0;1
1472.14;0;1
1473.18;0;1
1474.67;0;1
1477.97;0;1
1479.06;0;1
1481.77;0;1
1482.98;0;2
1484.1;0;1
1486.77;0;1
1489;0;1
1490.61;0;1
1492.02;0;1
1493.07;0;1
1494.48;0;2
1495.69;0;1
1497.78;0;1
1498.83;0;1
1499.92;0;1
1502.86;0;2
1504.08;0;2
1505.32;0;2
1507.36;0;1
1512.52;0;1
1516.34;0;1
1518.17;0;1
1519.38;0;1
1521.63;0;1
1522.72;0;1
1524.63;0;1
1526.05;0;1
1530.89;0;1
1533.26;0;1
1534.35;0;1
1535.35;0;1
1536.51;0;1
1539.31;0;1
1540.35;0;1
1541.69;0;1
1546.52;0;1
1548.81;0;1
1550.19;0;1
1551.23;0;1
1559.75;0;1
1560.86;0;2
1561.87;0;1
1570.99;0;1
1573.75;0;1
1574.95;0;1
1576.2;0;2
1579.2;0;1
1580.42;0;2
1582.04;0;1
1585.2;0;1
1588.03;0;1
1591.92;0;1
1593.08;0;1
1596.88;0;1
1597.95;0;1
1599.43;0;1
1600.56;0;1
1601.91;0;1
1604.25;0;1
1606.08;0;1
1607.14;0;2
1612.73;0;2
1614.09;0;1
1616.23;0;1
1620.31;0;1
1623.61;0;1
1626.21;0;1
1628.03;0;1
1629.51;0;1
1635.11;0;1
1636.8;0;1
1638.03;0;1
1639.22;0;2
1640.46;0;1
1641.64;0;1
1642.68;0;1
1644.63;0;1
1645.73;0;1
1649.14;0;1
1650.23;0;2
1653.04;0;1
1655.93;0;1
1657.87;0;1
1659.02;0;1
1663.18;0;1
1664.28;0;1
1665.72;0;1
1667.02;0;1
1668.11;0;1
1669.69;0;1
1671.89;0;1
1672.89;0;1
1673.93;0;2
1674.98;0;1
1676.02;0;1
1677.07;0;2
1678.11;0;2
1679.54;0;1
1680.56;0;1
1681.69;0;1
1683.9;0;1
1685.19;0;1
1688.84;0;1
1690.99;0;1
1692.32;0;2
1694.03;0;1
1695.41;0;1
1698.16;0;1
1699.25;0;1
1700.42;0;1
1701.51;0;1
1704.21;0;1
1705.3;0;1
1706.39;0;1
1707.71;0;1
1710.13;0;1
1712.01;0;1
1714.63;0;1
1719.9;0;1
1721.89;0;1
1723.22;0;2
1724.94;0;1
1726.72;0;1
1727.94;0;1
1729.94;0;1
1731.56;0;1
1735.19;0;1
1739.52;0;1
1740.79;0;1
1741.91;0;2
1742.95;0;1
1747.41;0;1
1749.06;0;1
1750.86;0;1
1751.93;0;2
1753.58;0;1
1754.82;0;1
1755.96;0;1
1759.31;0;1
1760.32;0;1
1761.66;0;1
1762.95;0;2
1765.62;0;1
1766.96;0;2
1768.05;0;2
1770.45;0;1
1771.79;0;1
1773.54;0;1
1774.91;0;1
1776.63;0;1
1779.16;0;1
1788.09;0;1
1789.33;0;1
1790.37;0;1
1791.46;0;1
1792.79;0;1
1794;0;2
1795.38;0;1
1796.63;0;3
1799.09;0;1
