#TimeStamp;Runtime;Requests
391.04;0;2
395.17;0;1
397.54;0;1
399.36;0;1
406;0;1
407.23;0;1
409.71;0;1
414.28;0;1
415.86;0;1
416.99;0;1
418.28;0;1
419.28;0;1
420.48;0;1
424.79;0;1
425.86;0;1
426.95;0;1
428.04;0;1
430.45;0;1
435.28;0;1
436.87;0;1
443.71;0;1
445.11;0;1
446.22;0;1
447.58;0;1
449.72;0;1
457.63;0;1
458.84;0;2
462.67;0;1
465.34;0;1
468.46;0;1
469.55;0;1
470.76;0;1
472.11;0;2
477.35;0;1
478.71;0;1
480.09;0;1
481.38;0;1
483.7;0;1
485.79;0;1
490.61;0;1
491.75;0;1
493.55;0;1
497.04;0;1
501.84;0;1
504.42;0;1
505.76;0;1
509.51;0;1
512.21;0;1
517.92;0;1
522.02;0;1
525.05;0;1
526.38;0;1
528.17;0;1
529.18;0;2
530.68;0;1
531.77;0;1
533.06;0;1
536.18;0;1
537.27;0;1
538.34;0;1
540;0;1
541.19;0;2
542.28;0;1
546.64;0;1
547.73;0;1
551.32;0;1
553.36;0;1
554.78;0;1
555.79;0;1
557.19;0;1
560.95;0;1
566.03;0;1
568.76;0;1
569.87;0;1
571.58;0;1
576.21;0;1
578.42;0;1
579.51;0;2
581.91;0;1
582.92;0;2
583.92;0;2
584.97;0;2
587.88;0;1
592.01;0;1
593.1;0;1
594.76;0;1
595.85;0;1
598.47;0;1
600.02;0;1
603.51;0;1
604.59;0;1
605.93;0;1
613.65;0;1
614.76;0;1
615.84;0;1
616.93;0;1
617.98;0;1
621.72;0;1
626.15;0;1
627.46;0;1
629.86;0;1
631.95;0;1
634.05;0;1
640.12;0;1
641.21;0;1
642.55;0;1
643.55;0;1
644.95;0;1
647.62;0;1
651.05;0;2
652.62;0;1
654.72;0;1
655.73;0;1
656.73;0;1
657.77;0;2
660.49;0;1
663.89;0;1
667.99;0;1
670.35;0;1
671.6;0;1
673;0;2
674.14;0;1
675.67;0;1
678.5;0;1
685.92;0;1
688.58;0;1
691.51;0;1
692.6;0;1
693.75;0;1
695.96;0;1
697;0;1
699.21;0;1
702.71;0;1
705.01;0;1
707.54;0;1
713.84;0;1
715.26;0;1
716.77;0;1
718.76;0;1
724.01;0;1
732.04;0;1
734.26;0;1
735.35;0;1
736.93;0;1
738.85;0;1
742.44;0;1
744.69;0;1
747.69;0;1
750.58;0;1
752.52;0;1
754.07;0;2
755.36;0;1
759;0;1
766.6;0;1
767.82;0;1
769.66;0;1
771.07;0;1
778.66;0;1
779.66;0;1
780.8;0;1
783;0;1
789.17;0;1
791.84;0;1
794.34;0;1
797.59;0;1
799.76;0;1
801.09;0;1
808.47;0;1
811.18;0;1
813.93;0;1
822.28;0;1
823.37;0;2
824.56;0;1
826.6;0;1
834.87;0;1
835.95;0;2
838.57;0;1
839.68;0;2
845.42;0;1
846.66;0;1
848.08;0;1
849.86;0;1
851.18;0;1
852.72;0;1
858.32;0;1
864.51;0;1
865.78;0;1
867.32;0;1
869.28;0;1
870.45;0;1
871.78;0;1
873.08;0;1
874.16;0;1
877.98;0;1
880.33;0;1
889.93;0;1
891.01;0;1
900.18;0;1
901.18;0;1
910.43;0;1
911.43;0;1
914.22;0;1
921.19;0;1
922.44;0;1
925.56;0;1
926.64;0;1
927.66;0;1
929.66;0;1
930.69;0;1
931.73;0;1
933.25;0;1
935.47;0;1
936.57;0;1
937.64;0;1
940.93;0;1
942.02;0;2
944.07;0;1
945.16;0;1
948.24;0;1
951.89;0;1
954.36;0;1
955.41;0;1
956.66;0;1
960.87;0;1
966.94;0;1
968.78;0;1
969.99;0;2
971.29;0;1
972.75;0;1
973.99;0;2
975.78;0;1
977.03;0;1
978.12;0;1
980.79;0;1
981.82;0;1
983.21;0;2
984.24;0;1
988.11;0;1
992.07;0;1
994.9;0;1
1000;0;1
1002.63;0;1
1004.79;0;1
1010.79;0;1
1014.29;0;1
1017.54;0;1
1023.96;0;1
1025.04;0;1
1027.76;0;1
1029.17;0;1
1031.05;0;1
1036.12;0;1
1039.34;0;1
1040.67;0;2
1041.76;0;1
1044.17;0;1
1048.17;0;1
1050.8;0;1
1053.79;0;1
1054.86;0;2
1057.05;0;1
1058.14;0;1
1059.36;0;1
1062.98;0;1
1067.22;0;1
1070.72;0;1
1075.94;0;1
1077.08;0;1
1078.89;0;1
1080.01;0;1
1081.1;0;1
1084.61;0;1
1086.65;0;1
1089.73;0;1
1091.49;0;1
1093.62;0;1
1094.84;0;1
1096.13;0;1
1097.2;0;1
1104.18;0;1
1105.29;0;1
1107.96;0;1
1109.64;0;1
1118.35;0;1
1119.76;0;1
1120.97;0;1
1122.72;0;1
1125.09;0;1
1128.27;0;1
1130.81;0;1
1133.56;0;1
1137.05;0;1
1138.31;0;1
1142.69;0;1
1144.78;0;1
1151.23;0;1
1152.31;0;1
1158.28;0;1
1161.15;0;1
1163.82;0;1
1166.06;0;1
1173.67;0;1
1175.62;0;1
1176.76;0;2
1178.13;0;1
1181.3;0;1
1184.26;0;1
1186.46;0;1
1192.3;0;1
1195.55;0;1
1196.71;0;1
1198.8;0;1
1200;0;1
1201.1;0;1
1202.39;0;1
1204.39;0;1
1205.65;0;1
1207.81;0;1
1208.9;0;1
1210.97;0;1
1212.24;0;1
1217.54;0;1
1219.98;0;1
1222.65;0;1
1223.98;0;1
1227.16;0;1
1228.44;0;1
1229.88;0;1
1230.95;0;1
1232.9;0;1
1236.71;0;1
1237.8;0;1
1239.09;0;1
1241.12;0;1
1242.62;0;1
1244.21;0;1
1247.46;0;1
1249.05;0;1
1250.71;0;1
1252.3;0;1
1253.42;0;1
1254.51;0;1
1258.71;0;1
1260.71;0;1
1262.01;0;1
1263.17;0;1
1265.64;0;1
1266.71;0;1
1267.97;0;1
1270.37;0;1
1271.44;0;1
1272.64;0;2
1273.69;0;1
1274.97;0;2
1275.97;0;1
1278.31;0;1
1279.4;0;1
1284.32;0;1
1286.24;0;1
1287.44;0;2
1288.91;0;1
1289.99;0;1
1291.4;0;2
1292.69;0;2
1294.04;0;1
1297.53;0;1
1299.92;0;1
1301.67;0;1
1303.57;0;1
1304.66;0;2
1305.66;0;1
1306.66;0;2
1307.71;0;1
1308.75;0;2
1309.79;0;1
1310.84;0;1
1311.88;0;1
1312.93;0;1
1313.97;0;1
1315.02;0;2
1316.91;0;1
1318.15;0;1
1319.69;0;1
1320.96;0;1
1323.63;0;1
1325.11;0;1
1328.36;0;1
1329.45;0;1
1331.53;0;1
1332.69;0;2
1334.69;0;1
1335.94;0;2
1337.28;0;2
1340;0;1
1341.52;0;1
1344.78;0;1
1348.77;0;1
1350.06;0;1
1351.21;0;1
1352.59;0;2
1355.83;0;1
1356.86;0;2
1361.13;0;1
1367.04;0;1
1370.64;0;1
1371.94;0;1
1372.97;0;1
1373.98;0;1
1382.73;0;1
1384.15;0;1
1385.19;0;1
1386.57;0;1
1387.65;0;1
1389.73;0;1
1390.9;0;1
1393.57;0;1
1399.07;0;1
1400.46;0;1
1401.54;0;1
1402.63;0;1
1403.96;0;1
1405.92;0;1
1407.9;0;1
1410.57;0;1
1412.88;0;1
1414.09;0;1
1416.54;0;1
1418.79;0;1
1420.71;0;2
1421.96;0;1
1423.17;0;3
1424.25;0;1
1425.34;0;1
1426.38;0;1
1427.47;0;1
1430.96;0;1
1433.34;0;1
1434.43;0;1
1435.85;0;1
1437.05;0;2
1438.13;0;2
1439.22;0;1
1440.26;0;1
1445.09;0;1
1446.72;0;1
1447.75;0;1
1448.84;0;2
1449.88;0;1
1450.89;0;3
1452.14;0;1
1453.43;0;1
1454.81;0;1
1456.1;0;1
1457.72;0;1
1458.97;0;1
1460.31;0;1
1461.61;0;1
1464.28;0;1
1465.29;0;2
1466.35;0;1
1467.81;0;1
1469.05;0;2
1472.65;0;1
1473.93;0;1
1475.37;0;1
1476.8;0;1
1481.54;0;1
1483.98;0;1
1486.07;0;1
1487.09;0;1
1488.17;0;1
1489.51;0;2
1490.55;0;1
1491.93;0;1
1493.05;0;1
1496.05;0;1
1500.88;0;1
1501.93;0;1
1503.89;0;1
1504.89;0;3
1507.49;0;1
1510.17;0;1
1512.44;0;1
1515.04;0;1
1516.34;0;1
1517.55;0;1
1518.57;0;1
1519.94;0;1
1521.72;0;1
1525.18;0;1
1528.39;0;1
1531.03;0;1
1532.12;0;1
1534.43;0;1
1537.98;0;1
1542.24;0;1
1543.52;0;1
1544.88;0;1
1546.15;0;1
1547.24;0;1
1552.07;0;1
1553.25;0;1
1555.43;0;1
1556.54;0;1
1557.9;0;2
1560.26;0;1
1561.38;0;1
1565.1;0;1
1568.71;0;1
1570.08;0;1
1571.38;0;1
1573.22;0;1
1574.92;0;1
1579.52;0;1
1581.36;0;1
1582.43;0;1
1585.18;0;1
1586.38;0;2
1589.88;0;1
1591.06;0;1
1598.1;0;1
1599.48;0;1
1600.57;0;1
1602.98;0;1
1604.07;0;1
1605.22;0;1
1607.89;0;1
1609.07;0;1
1610.16;0;1
1611.39;0;1
1612.6;0;2
1613.61;0;2
1615.97;0;1
1616.97;0;1
1618.02;0;1
1621.24;0;1
1622.32;0;1
1624.95;0;1
1626.19;0;2
1627.36;0;3
1628.71;0;1
1629.91;0;1
1631;0;2
1632.2;0;1
1634.74;0;1
1636.44;0;1
1638.49;0;2
1641.04;0;1
1642.08;0;1
1644.9;0;1
1646.66;0;1
1650.41;0;1
1655.66;0;1
1656.78;0;1
1657.99;0;1
1659.5;0;1
1660.59;0;1
1663.87;0;1
1665.22;0;1
1666.55;0;1
1668.1;0;1
1669.67;0;1
1670.76;0;1
1672.93;0;1
1673.98;0;1
1675.47;0;1
1677.18;0;1
1678.19;0;2
1684.06;0;1
1686.32;0;1
1687.46;0;2
1690.45;0;1
1694.36;0;1
1697.91;0;1
1698.92;0;1
1700.54;0;1
1702.42;0;1
1703.77;0;1
1704.92;0;1
1709.25;0;1
1710.26;0;1
1711.63;0;1
1715.13;0;1
1716.3;0;1
1721.14;0;1
1723.18;0;1
1724.23;0;2
1726.55;0;1
1727.95;0;1
1733.9;0;1
1735.29;0;2
1736.37;0;1
1738.15;0;1
1739.24;0;1
1742.03;0;1
1743.28;0;1
1744.29;0;1
1745.63;0;2
1746.63;0;1
1748.1;0;1
1749.41;0;1
1750.59;0;2
1751.7;0;1
1753.05;0;1
1757.13;0;1
1758.34;0;1
1759.66;0;1
1760.93;0;1
1761.95;0;1
1763.35;0;1
1767.52;0;1
1768.6;0;1
1770.8;0;1
1774.2;0;1
1776.37;0;1
1777.5;0;1
1779.64;0;1
1780.77;0;1
1781.94;0;2
1784.22;0;1
1787.44;0;1
1788.56;0;1
1790.94;0;1
1792.03;0;1
1793.12;0;2
1795.23;0;1
1797.94;0;1
1799.11;0;1
