#TimeStamp;Bot;Pod;OutputStation
337.8;0;3;1
337.96;4;17;0
340.58;3;23;2
341.84;0;3;1
342;4;17;0
345;3;23;2
345.67;0;3;1
346.31;4;17;0
349.05;3;23;2
349.89;0;3;1
350.39;4;17;0
353.48;3;23;2
353.95;0;3;1
354.67;4;17;0
357.9;3;23;2
358.32;0;3;1
358.79;4;17;0
362.32;3;23;2
362.37;0;3;1
362.83;4;17;0
366.41;0;3;1
366.8;4;17;0
368.5;1;41;2
370.99;4;17;0
372.75;1;41;2
375.09;4;17;0
376.59;1;41;2
379.45;4;17;0
380.8;1;41;2
383.75;4;17;0
384.84;1;41;2
388.17;4;17;0
389;1;41;2
392.56;4;17;0
393.12;1;41;2
396.61;5;50;1
397.15;1;41;2
400.73;5;50;1
401.2;1;41;2
405.15;5;50;1
405.24;1;41;2
405.28;2;39;0
409.05;5;50;1
409.24;1;41;2
409.71;2;39;0
412.84;5;50;1
413.24;1;41;2
413.75;2;39;0
417.24;5;50;1
417.24;1;41;2
417.81;2;39;0
421.15;5;50;1
421.7;2;39;0
425.3;5;50;1
425.86;2;39;0
429.41;5;50;1
429.83;2;39;0
433.83;5;50;1
433.9;2;39;0
437.9;5;50;1
438.32;2;39;0
442.11;5;50;1
442.74;2;39;0
446.89;2;39;0
448.25;3;45;2
449.21;0;21;1
451;2;39;0
452.33;3;45;2
453.21;0;21;1
454.8;2;39;0
456.75;3;45;2
457.58;0;21;1
461.16;3;45;2
461.46;0;21;1
465.46;0;21;1
465.46;3;45;2
469.6;0;21;1
469.6;3;45;2
473.62;0;21;1
473.62;3;45;2
477.4;0;21;1
477.4;3;45;2
478.87;4;1;0
481.66;0;21;1
482.89;4;1;0
485.57;0;21;1
486.94;4;1;0
489.7;0;21;1
490.03;1;13;2
491.36;4;1;0
493.75;0;21;1
494.15;1;13;2
495.55;4;1;0
497.79;0;21;1
498.19;1;13;2
499.72;4;1;0
501.84;0;21;1
502.07;1;13;2
503.77;4;1;0
506.38;1;13;2
507.4;4;1;0
508.47;5;5;1
510.21;1;13;2
511.4;4;1;0
512.47;5;5;1
514.28;1;13;2
515.81;4;1;0
516.51;5;5;1
518.28;1;13;2
520.23;4;1;0
520.55;5;5;1
522.07;1;13;2
524.42;4;1;0
524.47;5;5;1
526.46;1;13;2
528.47;4;1;0
528.59;5;5;1
546.69;2;55;0
550.9;2;55;0
555.32;2;55;0
558.49;0;47;1
559.15;3;37;2
559.4;2;55;0
562.73;0;47;1
563.2;3;37;2
563.62;2;55;0
567.16;0;47;1
567.63;2;55;0
567.63;3;37;2
571.82;2;55;0
571.82;3;37;2
576.21;2;55;0
576.21;3;37;2
580.18;3;37;2
580.25;2;55;0
583.97;3;37;2
584.67;2;55;0
588.25;3;37;2
588.97;2;55;0
592.52;3;37;2
596.56;3;37;2
599.3;5;38;1
600.69;3;37;2
603.34;5;38;1
605.11;3;37;2
607.47;5;38;1
609.15;3;37;2
611.53;5;38;1
613.18;3;37;2
615.43;4;28;0
615.84;5;38;1
619.56;4;28;0
619.89;5;38;1
619.89;1;59;2
623.91;4;28;0
623.95;5;38;1
623.95;1;59;2
627.97;4;28;0
628.37;5;38;1
628.37;1;59;2
631.99;4;28;0
632.42;5;38;1
632.42;1;59;2
635.97;4;28;0
636.09;1;59;2
636.46;5;38;1
640.12;4;28;0
640.46;1;59;2
640.88;5;38;1
644.5;1;59;2
644.95;5;38;1
648.55;1;59;2
652.14;0;6;1
656.15;0;6;1
656.77;2;15;0
660.26;0;6;1
660.82;2;15;0
663.93;0;6;1
665.11;2;15;0
668.2;0;6;1
669.53;2;15;0
672.27;0;6;1
673.67;2;15;0
676.34;0;6;1
677.88;2;15;0
680.46;0;6;1
681.88;2;15;0
684.58;0;6;1
685.92;2;15;0
688.63;0;6;1
689.97;2;15;0
693.27;3;48;2
694.13;2;15;0
697.33;3;48;2
698.38;2;15;0
701.47;3;48;2
702.8;2;15;0
705.63;3;48;2
707.22;2;15;0
709.54;3;48;2
711.5;2;15;0
713.64;3;48;2
717.24;5;18;1
717.68;4;1;0
717.68;3;48;2
721.3;5;18;1
721.93;4;1;0
721.93;3;48;2
725.72;5;18;1
725.97;4;1;0
725.97;3;48;2
729.99;4;1;0
729.99;5;18;1
730.04;3;48;2
733.68;4;1;0
733.68;5;18;1
734.46;3;48;2
738.02;4;1;0
738.02;5;18;1
738.66;3;48;2
741.9;4;1;0
741.9;5;18;1
742.81;3;48;2
745.73;5;18;1
747.06;3;48;2
750.07;5;18;1
751.48;3;48;2
754.12;5;18;1
758.47;1;20;2
758.54;5;18;1
762.56;1;20;2
762.6;5;18;1
766.6;1;20;2
767.02;5;18;1
770.65;1;20;2
771.2;5;18;1
774.67;1;20;2
775.62;5;18;1
777.54;2;46;0
778.71;1;20;2
780.05;5;18;1
781.71;2;46;0
783.09;1;20;2
784.16;5;18;1
785.98;2;46;0
787.24;1;20;2
788.58;5;18;1
790.05;2;46;0
791.51;1;20;2
792.67;5;18;1
794.39;2;46;0
795.55;1;20;2
797.09;5;18;1
798.26;2;46;0
799.18;1;20;2
802.47;2;46;0
803.59;1;20;2
804.06;0;30;1
806.51;2;46;0
807.64;1;20;2
808.47;0;30;1
810.93;2;46;0
811.68;1;20;2
812.51;0;30;1
815.14;2;46;0
815.73;1;20;2
816.19;0;30;1
819.56;2;46;0
819.77;1;20;2
820.42;0;30;1
823.82;1;20;2
827.86;1;20;2
831.91;1;20;2
835.95;1;20;2
843.15;4;44;0
843.15;3;10;2
847.19;4;44;0
847.19;3;10;2
851.23;3;10;2
851.27;4;44;0
855.27;3;10;2
855.32;4;44;0
858.97;3;10;2
859.69;4;44;0
862.97;3;10;2
863.59;4;44;0
866.67;5;27;1
867.09;3;10;2
868.03;4;44;0
871.05;5;27;1
871.32;3;10;2
872.45;4;44;0
875.09;5;27;1
875.36;3;10;2
876.66;4;44;0
879.36;5;27;1
879.36;3;10;2
880.73;4;44;0
883.4;5;27;1
883.4;3;10;2
884.96;4;44;0
887.42;3;10;2
887.47;5;27;1
889.38;4;44;0
893.49;4;44;0
893.95;1;25;2
895.4;0;31;1
897.53;4;44;0
898.14;1;25;2
899.49;0;31;1
901.95;4;44;0
902.18;1;25;2
903.53;0;31;1
906.18;4;44;0
906.18;1;25;2
907.49;0;31;1
909.85;4;44;0
909.85;1;25;2
911.48;0;31;1
914.26;4;44;0
914.26;1;25;2
915.58;0;31;1
918.5;4;44;0
918.68;1;25;2
919.62;0;31;1
922.73;1;25;2
923.66;0;31;1
925.61;2;36;0
926.77;1;25;2
929.66;2;36;0
933.71;2;36;0
937.68;2;36;0
941.4;2;36;0
945.75;2;36;0
946.91;5;57;1
947.82;3;48;2
949.8;2;36;0
951.12;5;57;1
952.03;3;48;2
953.84;2;36;0
955.26;5;57;1
955.91;3;48;2
958.99;5;57;1
960.23;3;48;2
963.37;5;57;1
964.25;3;48;2
967.45;5;57;1
971.34;5;57;1
975.28;5;57;1
979.57;5;57;1
983.99;5;57;1
988.24;5;57;1
992.54;5;57;1
994.12;1;29;2
996.66;5;57;1
998.14;1;29;2
999.5;4;8;0
1000.83;5;57;1
1002.21;1;29;2
1003.65;4;8;0
1004.88;5;57;1
1006.28;1;29;2
1008.07;4;8;0
1008.92;5;57;1
1010.7;1;29;2
1012.41;4;8;0
1013.32;5;57;1
1014.75;1;29;2
1016.51;4;8;0
1016.96;5;57;1
1020.91;4;8;0
1021.38;5;57;1
1025.09;4;8;0
1028.22;0;32;1
1032.13;2;9;0
1032.3;0;32;1
1036.26;2;9;0
1036.72;0;32;1
1040.02;2;9;0
1040.77;0;32;1
1044.21;2;9;0
1044.79;0;32;1
1048.3;2;9;0
1048.86;0;32;1
1052.01;2;9;0
1053.28;0;32;1
1056.35;2;9;0
1057.32;0;32;1
1059.41;3;58;2
1060.03;2;9;0
1061.36;0;32;1
1063.6;3;58;2
1064.39;2;9;0
1065.41;0;32;1
1067.65;3;58;2
1068.44;2;9;0
1069.45;0;32;1
1071.85;3;58;2
1072.48;2;9;0
1073.36;0;32;1
1075.99;3;58;2
1076.54;2;9;0
1077.28;0;32;1
1080.27;3;58;2
1080.63;2;9;0
1084.56;3;58;2
1084.69;2;9;0
1088.62;3;58;2
1089.11;2;9;0
1093;3;58;2
1093.16;2;9;0
1097.2;2;9;0
1100;1;54;2
1101.25;2;9;0
1104.41;1;54;2
1108.43;4;29;0
1108.47;1;54;2
1112.47;4;29;0
1112.59;1;54;2
1113.47;5;33;1
1116.51;4;29;0
1116.63;1;54;2
1117.52;5;33;1
1120.43;4;29;0
1120.68;1;54;2
1121.94;5;33;1
1124.27;4;29;0
1124.72;1;54;2
1126.18;5;33;1
1128.32;4;29;0
1128.76;1;54;2
1130.11;5;33;1
1132.27;4;29;0
1132.81;1;54;2
1134.23;5;33;1
1136.56;4;29;0
1136.85;1;54;2
1138.31;5;33;1
1140.6;4;29;0
1140.9;1;54;2
1142.38;5;33;1
1144.64;4;29;0
1144.96;1;54;2
1146.6;5;33;1
1148.53;4;29;0
1149.14;1;54;2
1150.69;5;33;1
1154.73;5;33;1
1156.46;3;52;2
1158.78;5;33;1
1160.42;3;52;2
1163.2;5;33;1
1164.73;3;52;2
1167.24;2;4;0
1167.29;5;33;1
1168.69;3;52;2
1171.29;2;4;0
1171.29;5;33;1
1172.46;3;52;2
1175.24;5;33;1
1175.62;2;4;0
1179.67;2;4;0
1182.67;0;11;1
1184;2;4;0
1186.84;0;11;1
1188.22;2;4;0
1190.88;0;11;1
1192.64;2;4;0
1194.97;0;11;1
1196.93;2;4;0
1199.1;0;11;1
1201.1;2;4;0
1203.14;0;11;1
1205.14;2;4;0
1207.2;0;11;1
1211.64;0;11;1
1215.77;0;11;1
1217.59;1;28;2
1219.85;0;11;1
1221.49;1;28;2
1223.94;0;11;1
1227.16;4;38;0
1227.98;0;11;1
1231.21;4;38;0
1232.02;0;11;1
1235.58;4;38;0
1236;0;11;1
1239.76;4;38;0
1240.04;0;11;1
1243.71;4;38;0
1248;4;38;0
1251.72;4;38;0
1253.51;5;26;1
1255.72;4;38;0
1257.68;5;26;1
1262.06;5;26;1
1265.64;3;14;2
1266.13;5;26;1
1269.97;3;14;2
1270.55;5;26;1
1270.97;2;57;0
1274.02;3;14;2
1274.97;5;26;1
1278.06;3;14;2
1278.77;5;26;1
1282.31;3;14;2
1283.02;5;26;1
1286.73;3;14;2
1287.44;5;26;1
1291.49;5;26;1
1308.79;0;3;1
1312.97;0;3;1
1317.02;0;3;1
1320.23;1;46;2
1321.06;0;3;1
1324.3;1;46;2
1325.15;0;3;1
1328.64;1;46;2
1329.45;0;3;1
1332.53;1;46;2
1333.36;0;3;1
1337.32;0;3;1
1353.26;2;28;0
1353.56;5;12;1
1357.78;5;12;1
1359.04;3;43;2
1362.2;5;12;1
1363.09;3;43;2
1366.17;4;16;0
1366.62;5;12;1
1367.09;3;43;2
1370.32;4;16;0
1371.06;5;12;1
1371.52;3;43;2
1374.5;4;16;0
1375.48;5;12;1
1375.59;3;43;2
1378.26;4;16;0
1379.59;5;12;1
1379.94;3;43;2
1382.45;4;16;0
1383.94;5;12;1
1384;3;43;2
1386.57;4;16;0
1388.11;3;43;2
1390.61;4;16;0
1392.28;3;43;2
1394.9;4;16;0
1396.42;3;43;2
1399.07;4;16;0
1403.13;4;16;0
1403.3;1;9;2
1407.25;4;16;0
1411.54;4;16;0
1415.86;4;16;0
1418;0;22;1
1419.88;4;16;0
1422.08;0;22;1
1426.25;0;22;1
1430.29;0;22;1
1432.71;2;54;0
1462.28;3;13;2
1477.89;1;25;2
1478.93;5;42;1
1482.1;1;25;2
1483.27;5;42;1
1486.15;1;25;2
1487.14;5;42;1
1491.51;5;42;1
1495.86;5;42;1
1497.56;4;11;0
1499.84;5;42;1
1501.8;4;11;0
1503.89;5;42;1
1507.93;5;42;1
1512.13;5;42;1
1516.43;5;42;1
1520.56;2;24;0
1524.12;0;26;1
1524.61;2;24;0
1528.35;0;26;1
1528.9;2;24;0
1532.39;0;26;1
1533.03;2;24;0
1536.12;0;26;1
1536.43;3;35;2
1537.06;2;24;0
1540.12;0;26;1
1540.64;3;35;2
1541.45;2;24;0
1544.41;0;26;1
1545.06;3;35;2
1545.52;2;24;0
1548.46;0;26;1
1549.34;3;35;2
1549.74;2;24;0
1552.5;0;26;1
1553.3;3;35;2
1554.16;2;24;0
1558.57;2;24;0
1562.89;2;24;0
1566.07;1;34;2
1566.95;2;24;0
1570.13;1;34;2
1570.74;2;24;0
1574.55;1;34;2
1578.39;4;8;0
1578.89;1;34;2
1582.43;4;8;0
1583.1;1;34;2
1585.98;5;25;1
1586.47;4;8;0
1590.38;5;25;1
1590.55;4;8;0
1594.5;5;25;1
1594.59;4;8;0
1598.55;5;25;1
1598.6;4;8;0
1602.5;5;25;1
1602.6;4;8;0
1606.31;5;25;1
1606.6;4;8;0
1609.57;3;43;2
1610.62;4;8;0
1643.59;0;16;1
1646.61;1;28;2
1647.66;0;16;1
1650.26;2;35;0
1650.66;1;28;2
1654.41;2;35;0
1654.83;1;28;2
1658.83;2;35;0
1663.04;2;35;0
1667.22;2;35;0
1671.43;2;35;0
1675.47;2;35;0
1684.32;5;58;1
1686.41;4;6;0
1688.39;5;58;1
1690.64;4;6;0
1692.64;5;58;1
1694.68;4;6;0
1696.34;5;58;1
1698.73;4;6;0
1698.73;3;31;2
1700.58;5;58;1
1702.73;4;6;0
1702.92;3;31;2
1706.55;4;6;0
1707.04;3;31;2
1711.67;0;56;1
1715.88;0;56;1
1720.3;0;56;1
1723.23;1;8;2
1724.58;0;56;1
1727.27;1;8;2
1728.62;0;56;1
1731.15;1;8;2
1732.79;0;56;1
1739.29;2;44;0
1761.56;5;33;1
1765.6;5;33;1
1769.22;4;46;0
1769.78;5;33;1
1773.28;4;46;0
1774.11;5;33;1
1777.54;4;46;0
1782.22;3;15;2
1786.49;3;15;2
1790.49;3;15;2
