#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
842.67;1;275.84;16.02;-11306.11
846.95;1;327.82;12.24;-11572.1
851.52;1;851.52;8.6;-11578.19
858.66;1;291.83;213.38;-9217.83
866.77;1;52.69;15.02;-9914.46
870.58;1;870.58;11.72;-9133.27
871.62;0;871.62;752.53;-9914.73
874.95;1;175.86;16.1;-8864.4
879.41;1;89.19;12.51;-10588.88
883.72;1;122.15;12.78;-10618.57
887.79;1;97.57;12.79;-10854.1
891.29;2;891.29;88.93;-10200.2
891.8;1;260.14;12.35;-10970.61
895.73;2;895.73;97.42;-9271.25
895.8;1;122.1;11.93;-10991.36
900.04;1;495.53;12.12;-11424.72
903.92;2;45.06;15.99;-9346.61
904.04;1;72;12.08;-11565.4
907.86;1;318.66;11.85;-11604.76
910.27;0;910.27;910.27;-8479.58
911.91;1;15.9;11.82;-10250.89
914.89;2;914.89;701.32;-8912.44
916.26;1;283.87;12.13;-12039.84
919.09;2;223.09;185.13;-10185.21
920.23;1;12.05;12;-9991.58
927.47;2;403.92;31.66;-12500.66
934.02;1;934.02;352.53;-9576.43
935.27;2;274.01;27.09;-10295.76
938.36;1;133.39;22.05;-9090.88
939.37;2;197.89;24.32;-11221.97
943.5;2;185.4;24.37;-11362.11
944.16;0;312.49;139.19;-11544.95
947.59;2;290.29;20.04;-11555.86
951.5;2;713.16;15.9;-11600.15
955.74;2;436.85;16.09;-11733.7
959.62;2;457.59;15.93;-12033.07
971.28;2;170.11;153.62;-8544.04
987.42;2;31.6;27.55;-10705.87
991.38;2;164.73;20.06;-11425
995.51;2;260.03;24.18;-10150.18
997.93;0;349.11;87.62;-8861.89
1001.64;1;1001.64;799.84;-12408.02
1005.64;1;1005.64;71.57;-9713.04
1010.07;1;1010.07;11.82;-9396
1021.33;1;1021.33;100.9;-9571.97
1029.61;1;926.64;23.86;-11519.14
1034.66;2;300.7;78.83;-9477.03
1039.2;2;455.95;135.15;-9067.27
1041.87;1;20.3;20.26;-9916.27
1045.95;1;24.34;16.29;-9076.57
1047.36;2;1047.36;51.52;-9069.12
1050.99;0;1050.99;106.77;-8892.36
1051.79;2;1051.79;22.13;-9782.81
1055.04;0;1055.04;1055.04;-8163.57
1055.96;2;1055.96;20.98;-10033
1060.24;2;1060.24;20.84;-10487.32
1063.13;0;1063.13;17.01;-9475.34
1067.81;0;1067.81;16.53;-9786.93
1072.22;0;120.44;16.9;-10538.01
1076.3;0;1076.3;12.85;-10819.91
1080.86;0;1080.86;12.98;-10965.19
1086.84;2;126.97;95.04;-11616.07
1088.3;0;891.94;90.05;-8955.39
1089.19;1;896.4;79.02;-8944.33
1090.92;2;341.39;139.14;-10194.58
1092.74;0;1092.74;220.83;-9903.16
1093.6;1;917.51;887.39;-8539.95
1105.61;1;418.56;59.49;-9732.58
1109.65;1;209.56;22.64;-8065.02
1118.05;1;1118.05;28.82;-9526.94
1119.33;2;231.41;32.32;-9745.6
1122.17;1;69.97;28.52;-9556.07
1123.34;2;231.38;36.33;-9494.53
1126.09;1;307.6;20.4;-10046.4
1127.72;2;59.85;36.51;-10356.52
1130.51;1;549.01;20.68;-10375.32
1132.4;2;76.03;12.81;-10944.05
1135.07;1;190.84;16.93;-10617.6
1136.6;2;18.47;12.97;-10994.65
1139.11;1;422.76;16.9;-10695.78
1141.02;2;17.39;12.97;-10059.95
1143.53;1;300.62;17.27;-10731.87
1145.41;2;25.83;12.95;-12265.98
1147.61;0;1147.61;70.9;-8681.7
1147.65;1;21.4;16.98;-10589.02
1149.36;2;10.1;9.72;-10120.74
1151.98;0;235.67;12.72;-10370.04
1152.06;1;714.22;16.94;-10772.87
1156.19;0;23.73;8.54;-10435.12
1156.4;1;185.07;17.14;-10908.27
1156.68;2;160.84;96.15;-10593.3
1160.27;0;256.23;8.22;-10834.95
1160.9;2;285.9;108.7;-9979.89
1164.61;0;276.69;8.35;-10966.25
1168.53;0;11.85;8.17;-10147.56
1173.31;2;109.86;27.83;-11202.57
1175.45;1;1175.45;459.1;-10964.03
1181.33;2;346.63;31.7;-9747.56
1181.87;0;1181.87;89.09;-10597
1185.08;2;1185.08;32.4;-9763.31
1186.38;0;1186.38;1186.38;-7740.07
1193.48;2;898.93;36.58;-9971.61
1197.52;2;1197.52;36.58;-10363.64
1201.91;2;669.9;28.55;-12147
1226.77;2;180.65;170.4;-10509.45
1231.06;2;1231.06;1074.05;-8526.51
1235.04;1;1235.04;86.99;-9649.15
1238.84;1;398.13;7.58;-10221.18
1239.14;0;1239.14;70.24;-8783.07
1239.19;2;204.2;53.74;-10880.5
1243.09;1;372.14;8;-10375.18
1243.23;0;1243.23;573.44;-9591.35
1246.84;1;94.79;7.7;-10957.32
1247.47;0;156.26;12.38;-10899.77
1251.46;2;90.52;57.94;-10917.02
1254.21;1;1254.21;101.95;-9950.89
1260.13;2;1260.13;62.19;-9789.52
1262.59;1;123.33;10.84;-10376.81
1264.47;2;203.94;62.49;-9852.55
1266.65;1;1266.65;12.06;-10439.36
1268.6;2;187.59;41.76;-9916.87
1275.73;0;1275.73;93.75;-8921.48
1287.15;2;247.74;60.31;-10727.46
1303.2;0;1303.2;55.45;-9771.98
1311.33;0;44.63;8.06;-10864.44
1315.83;0;68.6;12.56;-9799.31
1324.82;1;122.83;58.13;-8461.11
1329.14;1;1329.14;739.94;-9364.54
1337.55;1;231.86;12.69;-10795.93
1356.88;1;1296.11;109.65;-9021.96
1361.94;2;1361.94;101.76;-8945.68
1382.61;0;1316.69;703.98;-9591.06
1386.31;2;1386.31;134.57;-8845.99
1390.32;2;146.99;125.78;-9081.85
1393.19;0;1306.69;312.18;-8661.66
1397.19;0;303.54;121.3;-9157.51
1402.16;2;1029.31;39.87;-10518.04
1405.32;0;817.64;89.4;-10147.34
1409.41;1;236.05;84.55;-10133.09
1410.62;2;689.2;27.6;-10170.2
1413.13;0;173.8;30.11;-10388.15
1413.76;1;166.01;11.24;-11485.32
1414.79;2;504.48;28.43;-10434.61
1417.42;0;190.58;26.94;-9684.75
1419.33;2;72.14;28.85;-10559.2
1421.58;0;603.91;28.3;-9783.53
1423.39;2;483.74;20.87;-11006.95
1425.39;0;303.18;28.07;-10689.3
1427.64;2;279.58;16.97;-11790.44
1429.61;0;399.95;24.24;-11097.8
1433.35;0;344.12;19.94;-11407.56
1433.76;1;1246.3;277.08;-10827.88
1437.4;0;210.56;19.94;-11680.34
1438.89;2;555.02;199.57;-8777.65
1441.82;0;353.47;20.2;-11794.35
1445.83;0;263.85;20.17;-12397.77
1447.26;2;657.04;23.68;-8854.21
1450.18;1;404.07;20.47;-9633.45
1451.23;2;641.59;23.55;-9333.18
1454.31;1;107.12;20.51;-9709.38
1455.43;2;186.79;17.63;-9611.59
1456.74;0;1456.74;213.41;-9805.64
1458.67;1;693.05;8.43;-9943.29
1462.89;1;115.7;8.24;-10072.66
1467.07;1;792.86;8.36;-10113.44
1481.6;1;1481.6;1481.6;-8203.83
1499.4;2;234.85;52.01;-9736.04
1503.82;2;686.16;84.37;-10047.55
1515.91;2;423.13;60.43;-10121.42
1520;2;661.14;20.56;-10514.74
1524.38;2;1147.43;24.93;-9971.25
1528.59;0;1528.59;90.79;-8864.84
1528.59;2;949.5;24.72;-11220.35
1533.21;0;1467.63;444.87;-8949.8
1533.21;2;734.9;17.06;-11293.2
1537.42;0;190.23;12.81;-11996.36
1537.42;2;884.85;17.23;-11410.19
1537.71;1;545.91;123.59;-9644.22
1553;0;1553;119.25;-8574.71
1560.98;2;473.96;109.54;-9697.36
1563.69;1;1563.69;96.47;-9595.06
1565.26;2;1496.06;277.73;-9890.78
1565.44;0;396.54;32.15;-9879.45
1569.48;0;1569.48;31.77;-8616.92
1573.48;0;1573.48;20.44;-9075.2
1577.25;0;1577.25;24.2;-9071.91
1585.31;0;681.17;19.82;-9221.77
1593.51;0;1139.51;23.98;-9810.86
1601.61;0;734.71;28.04;-10729.29
1610.84;1;350.66;73.08;-9415.68
1619.37;1;433.92;55.27;-9584.02
1621.24;0;851.58;434.82;-8146.72
1631.86;2;1631.86;66.42;-10130.1
1636.04;2;1636.04;1186.04;-9213.46
1643.63;2;645.38;110.34;-8319.68
1652.06;2;1652.06;15.74;-8908.08
1655.25;1;657;298.28;-8260.49
1699.03;1;501.09;88.06;-9367.61
1700.67;2;551.03;56.99;-9650.68
1703.34;1;732.01;681.78;-8568.73
1705.05;2;574.38;176.18;-10032.41
1707.91;0;828.46;122.25;-10278.42
1711.72;1;244.04;56.27;-10886.37
1712.3;0;1712.3;90.98;-9288.12
1713.68;2;769.99;14.6;-9523.51
1716.19;1;1303.58;17.11;-9392.52
1716.26;0;1305.68;122.55;-9089.59
1720.19;1;824.38;21.11;-9123.92
1724.7;0;1724.7;21.2;-8449.62
1724.7;1;718.95;21.2;-9547.85
1728.86;0;581.2;20.82;-10508.06
1728.86;1;261.17;16.94;-10376.34
1733.52;0;646.51;21.18;-10535.72
1733.52;1;145.77;17.27;-10582.47
1737.7;1;561.83;17.12;-10643.38
1738.87;2;1738.87;106.97;-8815.66
1742.15;1;154.4;17.38;-10888.8
1743.29;2;1743.29;205.58;-8713.92
1747.8;2;660.78;42.5;-9522.31
1751.71;2;813.22;37.99;-9518.89
1755.72;2;1755.72;17.69;-8600.38
1760.44;2;1581.18;21.38;-9344.11
1760.48;0;1760.48;158.73;-9176.36
1762.46;1;1762.46;143.05;-9406.1
1764.51;2;1764.51;21.02;-9873.48
1764.79;0;1764.79;318.65;-9014.28
1766.75;1;1080.5;33.15;-9460.23
1768.56;2;537.31;20.66;-10747.48
1770.61;1;1076.19;32.58;-9505.98
1774.85;1;1540.93;32.4;-9697.82
1786.26;2;1786.26;134.16;-10406.59
