#TimeStamp;Runtime;Requests
664.28;0;1
665.96;0;1
667.35;0;1
668.41;0;1
670.79;0;1
671.88;0;1
675.96;0;1
677.05;0;1
685.58;0;1
686.67;0;1
689.3;0;1
690.84;0;1
692.67;0;1
700.42;0;1
704.4;0;1
705.51;0;1
706.53;0;1
709.42;0;1
710.56;0;1
712.7;0;2
713.79;0;1
714.91;0;1
718.35;0;1
727.55;0;1
728.83;0;1
729.96;0;1
732.47;0;2
733.68;0;1
737.8;0;1
739.11;0;1
740.17;0;1
742.51;0;1
744.34;0;1
745.43;0;2
746.52;0;1
750.02;0;1
755.57;0;1
756.73;0;1
757.99;0;1
759.08;0;1
760.27;0;2
761.29;0;1
763.25;0;1
764.54;0;2
765.62;0;1
767.07;0;1
768.45;0;1
769.66;0;1
774.47;0;1
775.67;0;1
776.71;0;1
777.72;0;3
779.33;0;1
781.22;0;1
787.22;0;1
788.23;0;1
790.72;0;1
791.72;0;1
792.97;0;1
795.51;0;1
803.27;0;1
804.36;0;1
807.85;0;1
808.91;0;1
816.4;0;1
818.49;0;1
821.75;0;1
828.57;0;2
829.57;0;1
830.62;0;1
831.66;0;2
832.71;0;1
834.17;0;1
835.37;0;1
839.33;0;1
840.6;0;1
841.91;0;1
844.64;0;1
845.96;0;1
848.95;0;1
850.38;0;1
851.47;0;1
852.86;0;1
854.95;0;1
856.04;0;1
859.78;0;1
863.21;0;1
864.34;0;1
865.66;0;1
866.72;0;1
867.91;0;1
870.53;0;1
873.04;0;1
874.95;0;1
876.09;0;1
878.74;0;1
881.59;0;1
882.59;0;2
884.63;0;1
887.12;0;1
888.39;0;1
890.62;0;1
896.52;0;1
899.77;0;1
900.86;0;1
902.18;0;1
911;0;1
912.22;0;2
913.36;0;1
914.71;0;1
915.8;0;1
917.06;0;1
918.42;0;1
919.56;0;1
923.93;0;1
925.12;0;1
926.51;0;1
928.76;0;1
931.73;0;1
935.23;0;2
936.23;0;1
937.27;0;2
938.31;0;1
939.33;0;1
940.33;0;1
941.37;0;2
942.42;0;1
943.46;0;1
944.5;0;1
945.52;0;3
948.19;0;1
949.56;0;1
951.13;0;1
952.41;0;1
955.03;0;1
962.8;0;1
964.82;0;1
966.67;0;1
967.86;0;1
969.92;0;1
971.24;0;2
972.3;0;1
974.95;0;1
977.37;0;1
981.49;0;1
982.57;0;1
983.97;0;1
985.22;0;1
986.55;0;1
990.25;0;1
991.34;0;1
996.88;0;1
998.38;0;1
999.47;0;1
1002.1;0;1
1003.19;0;1
1005.6;0;1
1008.55;0;1
1010.02;0;1
1011.09;0;1
1012.9;0;1
1014.39;0;1
1015.52;0;2
1018.8;0;1
1021.28;0;1
1025.77;0;1
1026.98;0;1
1028.07;0;1
1029.45;0;2
1038.07;0;1
1041.24;0;1
1042.4;0;1
1045;0;1
1046.12;0;2
1049.61;0;1
1050.66;0;1
1051.74;0;1
1054.83;0;1
1055.92;0;1
1057;0;1
1058.08;0;1
1059.16;0;1
1064.91;0;1
1066.3;0;3
1070.17;0;2
1071.55;0;2
1073.75;0;1
1075.1;0;1
1079.64;0;1
1083.92;0;1
1086.8;0;1
1091.65;0;1
1093.3;0;1
1094.65;0;1
1098.1;0;1
1099.2;0;1
1102.85;0;1
1104.16;0;1
1105.2;0;1
1106.83;0;1
1107.83;0;1
1109.02;0;1
1114.04;0;1
1119.58;0;2
1122.67;0;1
1129.72;0;1
1132.68;0;1
1147.61;0;1
1148.72;0;1
1150.89;0;1
1155.73;0;1
1160.23;0;1
1164.57;0;1
1167.41;0;2
1168.48;0;1
1170.49;0;1
1172.8;0;1
1174.75;0;1
1177.64;0;1
1180.24;0;1
1184.91;0;1
1187.31;0;1
1190.5;0;1
1191.54;0;2
1195.16;0;1
1196.58;0;1
1197.94;0;1
1201.71;0;1
1203.12;0;1
1204.74;0;1
1208.87;0;1
1210.03;0;2
1211.42;0;2
1212.51;0;1
1214.34;0;1
1215.59;0;1
1216.96;0;1
1218.51;0;1
1219.6;0;2
1220.66;0;1
1221.7;0;1
1223.72;0;1
1229.85;0;1
1231.5;0;2
1232.52;0;1
1235;0;1
1241.19;0;1
1242.37;0;1
1243.75;0;1
1245.75;0;1
1246.8;0;2
1250.37;0;1
1253.25;0;1
1254.59;0;1
1255.64;0;1
1257.14;0;1
1258.31;0;1
1259.92;0;1
1260.93;0;1
1264.43;0;1
1265.52;0;1
1268.56;0;1
1269.93;0;1
1272.88;0;1
1279.21;0;1
1280.31;0;1
1281.48;0;1
1282.98;0;1
1286.48;0;2
1288.05;0;1
1289.14;0;1
1291.74;0;1
1293.06;0;1
1294.15;0;1
1295.24;0;1
1296.48;0;1
1298.46;0;1
1300.56;0;1
1304.4;0;1
1306.36;0;1
1307.64;0;1
1308.77;0;1
1310.19;0;1
1311.28;0;1
1312.38;0;1
1314.53;0;1
1315.78;0;1
1317.14;0;1
1318.14;0;1
1319.7;0;1
1322.36;0;2
1324.63;0;1
1325.67;0;3
1330.51;0;1
1335.67;0;1
1337.26;0;1
1338.6;0;1
1339.98;0;1
1341.27;0;1
1343.94;0;1
1346.1;0;1
1348.56;0;1
1350.93;0;1
1352.27;0;1
1354.7;0;1
1355.79;0;3
1358.25;0;1
1359.31;0;1
1360.62;0;2
1362.62;0;1
1364.46;0;1
1366.93;0;1
1368.13;0;1
1369.39;0;3
1370.48;0;1
1372.13;0;1
1373.15;0;1
1374.89;0;1
1376.94;0;1
1381.64;0;1
1383.02;0;2
1384.35;0;1
1385.69;0;1
1386.94;0;1
1388.03;0;1
1389.86;0;1
1393.03;0;1
1398.15;0;1
1400.87;0;1
1402.12;0;1
1403.21;0;1
1404.32;0;1
1405.37;0;1
1406.45;0;1
1410.62;0;1
1411.83;0;1
1412.83;0;1
1414.12;0;1
1417.67;0;1
1418.95;0;1
1420;0;1
1422.2;0;1
1423.34;0;1
1424.88;0;1
1426.97;0;1
1430.14;0;1
1437.35;0;1
1439.81;0;1
1442.19;0;1
1443.3;0;1
1444.7;0;1
1452.44;0;1
1454.65;0;1
1455.95;0;1
1457.54;0;1
1458.62;0;1
1461.8;0;1
1465.05;0;1
1466.31;0;1
1467.68;0;1
1468.89;0;1
1470.56;0;1
1472.64;0;1
1474.73;0;1
1475.82;0;2
1479.56;0;1
1480.93;0;1
1482.93;0;1
1485.6;0;1
1486.69;0;1
1488.78;0;1
1491.1;0;2
1493.61;0;1
1494.85;0;1
1495.89;0;1
1496.94;0;1
1498.03;0;1
1500.9;0;1
1501.91;0;1
1503.36;0;1
1504.56;0;1
1506.15;0;1
1507.29;0;1
1508.87;0;1
1511.82;0;1
1514.15;0;1
1515.24;0;1
1516.32;0;2
1517.46;0;1
1518.82;0;3
1522.29;0;1
1523.71;0;1
1525.66;0;1
1526.74;0;1
1530.54;0;1
1536.33;0;1
1538.59;0;1
1542.09;0;1
1544.38;0;1
1550;0;1
1552.38;0;1
1555.38;0;1
1560.1;0;1
1563.02;0;1
1565.22;0;2
1567.86;0;1
1569.13;0;1
1571.15;0;1
1572.4;0;1
1575.48;0;1
1577.99;0;1
1580.78;0;1
1582.08;0;1
1583.17;0;1
1584.26;0;2
1585.26;0;1
1586.31;0;2
1587.35;0;1
1588.67;0;2
1592.64;0;1
1593.71;0;1
1595.26;0;1
1596.56;0;1
1597.97;0;1
1602.89;0;1
1604.26;0;1
1606.54;0;1
1608.61;0;1
1611.7;0;1
1612.79;0;1
1617.32;0;1
1620.57;0;1
1621.62;0;1
1622.81;0;1
1625.93;0;1
1626.98;0;1
1628.03;0;2
1629.12;0;1
1630.12;0;1
1633.81;0;1
1634.9;0;1
1635.99;0;1
1637.89;0;2
1639.66;0;1
1640.94;0;1
1642.12;0;1
1648.1;0;1
1649.19;0;2
1652.01;0;1
1653.41;0;1
1654.59;0;2
1655.59;0;1
1656.63;0;1
1657.67;0;1
1658.72;0;2
1659.76;0;2
1663.42;0;1
1664.51;0;2
1665.6;0;1
1668.47;0;1
1669.76;0;2
1672.78;0;1
1673.87;0;2
1674.87;0;1
1676.49;0;1
1677.62;0;1
1678.67;0;1
1680;0;1
1681.25;0;2
1682.34;0;1
1683.43;0;1
1684.56;0;1
1685.65;0;1
1686.74;0;1
1687.74;0;2
1689.83;0;1
1690.9;0;1
1692.3;0;1
1695.79;0;1
1696.88;0;1
1700;0;1
1704.38;0;1
1706.49;0;1
1709.12;0;1
1711.59;0;1
1712.62;0;1
1713.68;0;1
1717.18;0;1
1720.77;0;1
1721.86;0;1
1726.27;0;1
1731.11;0;1
1744.7;0;1
1747.33;0;1
1752.67;0;1
1753.96;0;1
1761.51;0;1
1762.79;0;1
1766.09;0;1
1767.43;0;3
1768.52;0;1
1772.92;0;1
1774.23;0;1
1777.7;0;1
1778.77;0;1
1781.04;0;1
1782.13;0;3
1783.13;0;1
1784.17;0;1
1785.21;0;1
1786.26;0;1
1787.3;0;2
1788.35;0;1
1789.39;0;1
1790.44;0;1
1791.47;0;2
1792.52;0;4
1793.56;0;1
1794.77;0;1
1795.86;0;3
1796.95;0;1
1798.02;0;1
1799.11;0;1
