#TimeStamp;Runtime;Requests
332.44;0;1
334.15;0;1
335.53;0;1
338.58;0;1
342.53;0;1
343.91;0;1
345.34;0;1
346.67;0;1
348.19;0;1
349.28;0;1
350.37;0;1
351.46;0;1
352.55;0;1
356.79;0;1
360.25;0;1
363.88;0;1
366.3;0;1
373.64;0;1
374.67;0;1
376.97;0;1
378.1;0;2
379.11;0;1
380.26;0;1
381.69;0;1
382.78;0;1
387.51;0;1
388.6;0;1
390.28;0;1
394.51;0;1
395.61;0;1
397.63;0;1
398.8;0;1
401.01;0;1
403.01;0;1
404.3;0;1
407.11;0;1
408.16;0;1
409.25;0;1
414.55;0;1
415.68;0;1
417.22;0;1
418.6;0;1
419.69;0;1
421.23;0;1
422.32;0;1
423.73;0;1
425.36;0;1
427.26;0;1
428.73;0;1
433.44;0;1
434.85;0;1
436.07;0;2
438.44;0;1
439.53;0;1
443.69;0;1
444.78;0;1
447.45;0;1
449.66;0;2
451.79;0;1
452.95;0;1
454.13;0;1
456.63;0;1
458.96;0;1
464.79;0;1
468.26;0;1
471.76;0;1
472.85;0;1
479.36;0;1
482.65;0;1
485.19;0;1
486.45;0;1
489.61;0;1
491.06;0;1
492.52;0;1
497.97;0;1
499.12;0;2
500.46;0;1
502.6;0;1
503.62;0;1
511.66;0;1
512.85;0;1
513.87;0;1
515.14;0;1
516.39;0;1
517.61;0;1
518.64;0;1
519.64;0;1
520.68;0;1
523.01;0;1
526.64;0;1
531.48;0;1
532.61;0;2
534.31;0;1
535.32;0;1
536.36;0;1
537.74;0;1
538.83;0;1
545.57;0;1
548.33;0;1
549.46;0;2
556.92;0;1
558.47;0;1
560;0;1
563.9;0;1
565.33;0;1
568.07;0;1
569.09;0;1
570.13;0;1
572.59;0;1
573.94;0;1
576.58;0;1
582.74;0;1
585.87;0;1
586.88;0;1
588.92;0;1
590.07;0;1
592.15;0;1
593.48;0;1
601.66;0;1
604;0;1
605.07;0;1
606.09;0;1
607.14;0;1
608.55;0;1
609.8;0;1
612.26;0;1
613.31;0;1
616.81;0;1
619.26;0;1
620.63;0;2
622.71;0;1
623.72;0;1
630.77;0;1
632.14;0;1
633.32;0;1
636.18;0;1
637.49;0;1
645.02;0;1
646.81;0;1
648.01;0;1
649.43;0;1
650.64;0;1
652.85;0;1
655.48;0;1
658.26;0;1
660.31;0;1
661.41;0;1
663.57;0;1
665.59;0;1
666.66;0;1
668.08;0;1
669.41;0;1
671.04;0;1
672.35;0;1
673.48;0;2
674.57;0;1
676.36;0;1
677.49;0;1
679.85;0;1
680.91;0;1
684.69;0;2
687.57;0;1
690.05;0;1
691.16;0;2
693.21;0;1
694.36;0;1
695.36;0;1
699.57;0;1
701.57;0;1
702.6;0;1
703.66;0;1
704.72;0;2
706.29;0;1
707.39;0;1
710.89;0;1
713.91;0;1
715.31;0;1
716.54;0;1
717.78;0;1
719.16;0;1
721.27;0;1
722.36;0;1
723.37;0;1
725.7;0;1
726.79;0;2
729.18;0;1
730.28;0;1
731.9;0;1
734.77;0;1
737.44;0;1
743.87;0;1
745.17;0;1
746.25;0;1
749.75;0;1
750.96;0;1
754.04;0;2
755.12;0;1
757.34;0;1
760.54;0;1
761.8;0;2
763.01;0;1
764.29;0;1
765.3;0;1
766.3;0;1
767.39;0;1
768.48;0;1
770.06;0;1
773.14;0;1
774.26;0;1
776.35;0;1
777.35;0;1
778.39;0;1
779.44;0;2
780.76;0;2
781.9;0;1
783.22;0;1
784.27;0;1
785.62;0;2
786.71;0;1
789.78;0;1
791.97;0;1
795.08;0;2
796.08;0;1
798.21;0;1
799.35;0;1
800.72;0;2
801.72;0;2
803.39;0;1
804.42;0;1
805.63;0;1
809.26;0;1
810.47;0;1
812.6;0;1
814.81;0;1
818.76;0;1
822.52;0;1
824.98;0;1
827.52;0;1
832.74;0;1
834.1;0;1
835.23;0;1
836.98;0;1
838.48;0;1
841.53;0;1
845.57;0;1
846.57;0;1
847.95;0;1
853.4;0;1
855.7;0;1
857.07;0;1
859.08;0;1
860.42;0;1
861.53;0;1
862.66;0;1
864.24;0;1
865.33;0;1
866.41;0;1
867.65;0;2
869.07;0;1
870.19;0;1
871.28;0;1
872.35;0;1
873.78;0;1
874.97;0;1
877.45;0;1
879.15;0;1
882.43;0;1
884.52;0;1
887.89;0;1
889.14;0;1
891.4;0;1
892.49;0;1
895.35;0;1
896.66;0;1
899.25;0;1
906.45;0;1
909.58;0;1
910.71;0;1
911.72;0;2
916.55;0;1
919.6;0;1
921.39;0;1
923.42;0;1
932.92;0;1
935.81;0;1
937.18;0;1
941.61;0;2
943.17;0;1
944.58;0;1
945.65;0;1
946.68;0;2
951.82;0;1
953.8;0;1
954.91;0;1
956.69;0;2
958.37;0;1
959.73;0;1
960.82;0;2
961.91;0;1
963;0;1
966.27;0;1
967.61;0;1
968.75;0;1
969.84;0;1
971.07;0;2
972.4;0;1
973.9;0;1
974.99;0;1
977.58;0;1
978.67;0;1
981.43;0;1
983.17;0;1
984.45;0;1
985.49;0;1
986.51;0;1
987.6;0;1
988.93;0;2
990.02;0;1
995.1;0;1
996.68;0;1
998.43;0;1
999.52;0;1
1000.55;0;2
1003.27;0;1
1009.15;0;1
1010.31;0;1
1013.9;0;1
1014.93;0;1
1024.35;0;1
1025.58;0;1
1028.43;0;1
1029.5;0;1
1032.78;0;1
1034.15;0;1
1036.33;0;1
1037.67;0;1
1038.68;0;2
1040.5;0;1
1042.18;0;1
1043.43;0;2
1048.3;0;1
1052.35;0;1
1054.41;0;1
1055.81;0;2
1057.02;0;1
1059.11;0;1
1060.27;0;1
1063.77;0;1
1069.9;0;1
1070.99;0;1
1072.19;0;1
1073.19;0;1
1075.59;0;1
1076.64;0;1
1077.73;0;1
1081.75;0;1
1083.03;0;1
1084.24;0;1
1086.59;0;1
1087.82;0;1
1090.81;0;1
1093.24;0;1
1094.41;0;1
1095.91;0;1
1098.05;0;1
1100.09;0;1
1101.11;0;2
1103.15;0;1
1108.49;0;1
1109.87;0;1
1110.96;0;1
1114.96;0;1
1116.05;0;1
1118.66;0;1
1119.75;0;1
1122.04;0;1
1123.92;0;1
1125.53;0;1
1126.71;0;2
1127.8;0;1
1128.89;0;1
1132.54;0;1
1133.63;0;2
1135.78;0;1
1138.45;0;1
1140.19;0;1
1142.62;0;1
1144.34;0;1
1147.64;0;1
1148.73;0;1
1153.24;0;1
1154.28;0;1
1155.55;0;1
1156.72;0;2
1157.78;0;1
1158.87;0;1
1165.45;0;1
1168.9;0;1
1170.15;0;2
1172.15;0;1
1174.35;0;1
1175.4;0;1
1179.85;0;1
1180.93;0;1
1183.6;0;1
1189.74;0;1
1193.74;0;1
1195.36;0;1
1196.66;0;1
1197.78;0;1
1198.78;0;2
1199.78;0;1
1200.87;0;1
1202.24;0;2
1207.75;0;1
1210.95;0;2
1212.07;0;1
1213.07;0;1
1214.16;0;1
1215.24;0;2
1216.27;0;1
1219.41;0;1
1224.04;0;1
1225.49;0;1
1226.67;0;1
1228.32;0;1
1230.79;0;1
1233.46;0;1
1234.83;0;2
1239.33;0;1
1240.45;0;1
1241.54;0;1
1242.63;0;1
1246.38;0;1
1247.43;0;1
1250.93;0;1
1253.6;0;1
1255.56;0;1
1257.17;0;1
1265.19;0;1
1266.2;0;1
1270.78;0;1
1272.01;0;1
1275.61;0;1
1276.84;0;1
1279.51;0;1
1281.79;0;1
1283.68;0;1
1284.98;0;1
1286.94;0;1
1289.15;0;1
1295.56;0;1
1297.98;0;1
1299.23;0;1
1300.44;0;1
1301.53;0;1
1304.37;0;1
1306.23;0;1
1307.28;0;1
1308.32;0;1
1309.95;0;1
1311.02;0;1
1312.11;0;1
1314.09;0;1
1317.87;0;1
1319.16;0;1
1320.19;0;1
1321.41;0;1
1322.44;0;1
1323.58;0;1
1327.94;0;1
1329.5;0;1
1330.52;0;1
1331.9;0;1
1332.92;0;1
1334.29;0;1
1335.29;0;2
1337.38;0;1
1338.38;0;1
1339.42;0;2
1340.47;0;2
1341.51;0;1
1342.51;0;2
1343.56;0;4
1344.6;0;2
1347.05;0;1
1348.1;0;2
1349.19;0;1
1351.6;0;1
1352.78;0;2
1353.82;0;1
1355.18;0;1
1356.24;0;1
1358.27;0;1
1359.98;0;1
1361.04;0;1
1362.13;0;1
1363.52;0;2
1371.69;0;1
1372.98;0;1
1374.19;0;1
1375.22;0;2
1376.24;0;1
1377.89;0;1
1378.98;0;1
1383.82;0;1
1387.07;0;1
1389.39;0;1
1390.57;0;1
1394.75;0;2
1400.9;0;1
1402.7;0;1
1405.78;0;1
1407.73;0;1
1415.6;0;1
1416.74;0;1
1417.98;0;1
1418.99;0;1
1420.78;0;1
1422.94;0;1
1424.24;0;1
1426.91;0;1
1429.58;0;1
1434;0;1
1435.27;0;1
1436.51;0;1
1438.77;0;1
1439.78;0;1
1441.09;0;1
1442.29;0;1
1444.39;0;1
1445.91;0;1
1447.89;0;1
1448.97;0;1
1450.39;0;2
1451.48;0;1
1452.89;0;2
1454.31;0;1
1459.23;0;1
1460.28;0;1
1461.36;0;1
1465.06;0;1
1466.87;0;1
1468.31;0;1
1470.53;0;1
1474.35;0;1
1475.82;0;1
1476.97;0;1
1479.32;0;1
1480.65;0;1
1483.46;0;1
1485.49;0;1
1486.56;0;1
1489.86;0;1
1498.33;0;1
1499.42;0;1
1500.75;0;1
1503.17;0;1
1511.03;0;1
1512.92;0;1
1516.17;0;1
1517.34;0;1
1522.84;0;1
1525.52;0;1
1528.81;0;1
1531.91;0;1
1533.2;0;1
1535.87;0;2
1537.61;0;1
1538.61;0;1
1541.07;0;1
1543.54;0;1
1545.97;0;2
1548.06;0;1
1549.4;0;1
1550.51;0;2
1551.54;0;1
1552.56;0;2
1553.57;0;1
1554.63;0;1
1556.04;0;1
1557.09;0;1
1558.5;0;1
1559.56;0;1
1560.76;0;3
1562.02;0;1
1563.23;0;2
1564.49;0;1
1565.81;0;3
1566.95;0;1
1568.24;0;2
1569.41;0;1
1570.7;0;3
1571.7;0;2
1572.7;0;2
1573.7;0;2
1574.79;0;3
1575.83;0;2
1576.83;0;1
1577.83;0;3
1578.92;0;3
1579.97;0;2
1580.97;0;3
1581.97;0;2
1583.06;0;3
1584.1;0;3
1585.15;0;2
1586.57;0;1
1587.77;0;1
1589.03;0;4
1590.23;0;1
1591.5;0;2
1593.68;0;1
1594.72;0;1
1596.08;0;1
1597.13;0;1
1600.27;0;1
1601.59;0;1
1602.66;0;1
1603.98;0;1
1605.06;0;1
1606.07;0;2
1607.38;0;1
1609.57;0;1
1610.91;0;1
1612;0;2
1615.08;0;1
1616.84;0;1
1618.15;0;1
1619.59;0;1
1621.99;0;1
1624.17;0;1
1626.16;0;1
1627.34;0;1
1628.4;0;2
1629.49;0;1
1630.5;0;1
1631.59;0;1
1636.73;0;1
1638.65;0;1
1639.82;0;1
1641.79;0;1
1643.18;0;1
1644.25;0;1
1646.3;0;1
1647.97;0;1
1649.32;0;1
1651.51;0;1
1652.6;0;1
1654.1;0;1
1655.23;0;1
1656.31;0;1
1657.6;0;1
1659.57;0;1
1660.88;0;1
1662.03;0;1
1663.28;0;1
1665.33;0;1
1668.26;0;1
1669.35;0;1
1673.44;0;1
1675.81;0;1
1678.49;0;2
1679.57;0;1
1681.62;0;1
1682.88;0;1
1684.16;0;1
1686.46;0;1
1687.65;0;1
1689.12;0;1
1698.25;0;1
1699.37;0;2
1702.51;0;1
1703.54;0;1
1704.63;0;1
1706.01;0;1
1707.71;0;1
1708.92;0;1
1710.18;0;1
1712.55;0;1
1715.47;0;1
1720.09;0;1
1722.35;0;1
1723.38;0;1
1725.72;0;1
1726.72;0;1
1727.76;0;1
1728.85;0;2
1729.85;0;1
1730.9;0;1
1731.93;0;2
1732.94;0;1
1733.98;0;1
1736.65;0;1
1737.69;0;2
1739.75;0;1
1740.98;0;2
1743.92;0;1
1744.98;0;1
1747.65;0;1
1751.23;0;1
1757.48;0;1
1758.61;0;1
1760.03;0;1
1761.12;0;1
1763.06;0;1
1764.11;0;2
1766.27;0;1
1767.56;0;1
1768.89;0;3
1770.2;0;1
1771.52;0;2
1772.65;0;1
1773.68;0;1
1775.12;0;1
1776.14;0;1
1777.16;0;1
1778.19;0;2
1779.28;0;1
1780.65;0;1
1781.77;0;2
1782.77;0;1
1783.77;0;1
1784.77;0;2
1785.81;0;1
1786.93;0;1
1788.28;0;1
1789.29;0;1
1790.74;0;1
1792.03;0;1
1793.03;0;2
1794.06;0;2
1795.07;0;1
1796.11;0;2
1797.15;0;2
1798.2;0;2
1799.24;0;1
