#TimeStamp;Runtime;Requests
458.15;0;1
459.56;0;5
462.15;0;1
463.57;0;1
465.02;0;1
467.07;0;1
468.19;0;1
469.95;0;1
471.01;0;1
472.04;0;3
473.06;0;2
476.87;0;2
477.89;0;2
478.91;0;1
480;0;1
481;0;1
483.4;0;1
485.07;0;1
486.38;0;1
487.51;0;1
488.61;0;2
490;0;2
491.61;0;1
492.81;0;1
493.95;0;3
494.95;0;2
496.95;0;1
500.69;0;1
503.36;0;1
504.37;0;2
507.88;0;2
509.13;0;2
510.14;0;3
512.59;0;1
513.6;0;1
514.64;0;2
518.05;0;2
519.06;0;1
520.09;0;2
521.27;0;1
522.31;0;1
523.53;0;2
524.53;0;1
525.58;0;3
526.62;0;2
527.67;0;1
528.78;0;1
530.18;0;1
531.39;0;1
532.54;0;1
533.59;0;1
534.91;0;1
536;0;1
537.07;0;1
538.16;0;1
539.21;0;1
540.47;0;2
541.5;0;2
543.67;0;1
544.71;0;1
545.8;0;1
547.17;0;1
548.43;0;1
549.43;0;2
550.47;0;1
551.47;0;2
552.51;0;1
553.52;0;1
554.55;0;1
555.56;0;1
557.31;0;1
558.37;0;1
559.64;0;1
560.97;0;3
562.97;0;1
564.06;0;1
565.42;0;1
566.43;0;2
567.69;0;1
568.76;0;2
569.9;0;2
571.02;0;1
572.11;0;2
573.15;0;1
574.53;0;1
575.73;0;1
576.94;0;1
578.03;0;1
579.17;0;1
580.93;0;1
582.02;0;1
583.11;0;1
584.43;0;1
585.76;0;2
587.47;0;1
588.81;0;1
589.88;0;3
590.91;0;4
592.81;0;1
593.89;0;1
595.13;0;1
596.21;0;1
597.22;0;2
599.8;0;1
601.07;0;2
602.48;0;1
603.7;0;1
605.91;0;1
607.08;0;2
608.17;0;1
609.23;0;1
610.26;0;1
611.48;0;2
612.57;0;2
615.04;0;1
616.32;0;1
617.34;0;1
619.7;0;1
620.72;0;3
621.75;0;3
622.84;0;1
623.97;0;1
625.06;0;2
626.1;0;2
629.01;0;1
630.14;0;2
631.23;0;4
632.61;0;1
633.92;0;1
635.05;0;1
636.73;0;1
637.88;0;1
639.07;0;1
640.26;0;1
641.43;0;1
642.68;0;2
644.07;0;3
645.3;0;3
646.43;0;2
647.52;0;1
648.6;0;1
649.69;0;1
650.72;0;3
652.36;0;1
653.36;0;1
654.41;0;2
655.41;0;2
656.41;0;1
657.41;0;2
659.8;0;1
661.24;0;1
662.56;0;1
663.65;0;1
664.8;0;3
665.93;0;2
667.56;0;1
668.56;0;1
669.6;0;1
670.6;0;1
671.63;0;2
673.03;0;1
675.4;0;1
676.48;0;1
678.9;0;1
679.99;0;1
681.25;0;1
682.28;0;1
683.3;0;4
684.95;0;1
685.97;0;2
687.06;0;1
688.09;0;2
689.47;0;1
690.82;0;1
692.14;0;1
693.43;0;1
694.96;0;1
696.02;0;1
698.38;0;1
699.52;0;1
700.63;0;2
701.67;0;1
702.77;0;1
704.09;0;2
705.14;0;1
706.23;0;1
707.44;0;1
708.53;0;1
709.57;0;1
710.63;0;2
711.72;0;1
712.77;0;2
713.98;0;1
716.24;0;1
717.33;0;1
720.75;0;1
721.78;0;2
722.82;0;1
723.82;0;2
725.9;0;1
727.89;0;1
729.19;0;2
732.01;0;1
733.02;0;3
734.42;0;1
735.95;0;1
736.98;0;2
740.55;0;1
741.84;0;2
742.93;0;1
744.02;0;1
745.04;0;1
746.06;0;1
748.07;0;1
749.13;0;1
750.64;0;1
751.76;0;1
753.51;0;1
754.58;0;1
756.01;0;1
757.34;0;1
759.06;0;1
760.1;0;2
761.15;0;1
762.33;0;2
763.64;0;1
764.91;0;1
765.93;0;3
767.68;0;1
769.06;0;2
771.15;0;1
772.64;0;1
773.68;0;1
775.01;0;1
776.35;0;3
778.51;0;1
779.6;0;1
781.64;0;1
783.04;0;1
784.05;0;1
785.09;0;1
786.48;0;1
788.13;0;1
789.15;0;1
790.17;0;1
791.21;0;1
792.23;0;2
793.25;0;2
794.47;0;1
795.82;0;1
796.95;0;1
798.13;0;1
799.2;0;2
800.46;0;2
801.64;0;1
802.66;0;1
804.65;0;1
805.77;0;3
806.82;0;1
807.86;0;1
809.19;0;1
810.28;0;1
811.3;0;2
812.49;0;1
813.51;0;1
814.6;0;1
815.73;0;1
816.75;0;1
818.1;0;1
819.44;0;1
820.51;0;1
821.55;0;1
825.4;0;1
826.8;0;2
828.1;0;2
829.44;0;2
830.55;0;1
831.56;0;1
833.43;0;1
835.64;0;1
836.95;0;1
839.61;0;1
841.02;0;1
842.03;0;1
843.11;0;1
844.41;0;1
845.5;0;3
849.98;0;1
850.99;0;1
852.13;0;1
853.43;0;1
854.51;0;1
855.64;0;1
856.95;0;1
858.02;0;2
860.69;0;1
862.09;0;1
863.31;0;2
864.51;0;1
865.59;0;1
866.86;0;1
868.25;0;1
869.44;0;1
870.59;0;1
871.72;0;1
873.26;0;1
874.26;0;1
875.3;0;1
876.44;0;1
877.59;0;1
878.99;0;2
880;0;1
881.08;0;1
882.31;0;1
883.61;0;2
884.62;0;1
885.71;0;2
887.04;0;2
888.13;0;1
890.58;0;1
891.61;0;3
892.71;0;1
893.92;0;3
896.45;0;1
897.54;0;1
902.17;0;1
903.3;0;1
904.63;0;1
907.75;0;1
908.8;0;3
910;0;2
911;0;1
912.14;0;1
913.18;0;1
914.18;0;3
916.32;0;1
922.67;0;1
924.33;0;1
925.35;0;3
926.73;0;1
927.82;0;1
929.02;0;1
930.06;0;1
931.18;0;2
932.42;0;2
934.27;0;1
935.42;0;2
936.45;0;2
937.77;0;3
938.86;0;1
939.88;0;1
941.94;0;1
943.9;0;1
945.1;0;1
946.24;0;2
948.28;0;1
949.37;0;1
950.4;0;3
952.53;0;1
953.54;0;2
954.69;0;1
956.21;0;1
958.19;0;1
959.28;0;1
960.31;0;1
961.35;0;2
962.35;0;1
963.35;0;1
964.4;0;4
965.6;0;1
968.19;0;1
969.26;0;1
970.31;0;1
971.73;0;1
973.11;0;1
974.14;0;2
975.31;0;1
976.31;0;1
977.64;0;3
978.87;0;2
980;0;1
981.03;0;1
982.64;0;1
983.66;0;1
984.84;0;2
985.86;0;2
986.95;0;1
988.08;0;2
989.62;0;1
990.65;0;2
991.97;0;2
993.58;0;1
996.21;0;1
997.42;0;3
999.12;0;1
1000.31;0;1
1001.48;0;1
1002.64;0;1
1003.94;0;1
1005.25;0;2
1006.38;0;2
1007.96;0;1
1009.01;0;1
1010.55;0;1
1011.61;0;2
1012.64;0;1
1013.93;0;1
1015.19;0;1
1016.28;0;1
1017.42;0;1
1018.55;0;2
1019.57;0;1
1020.77;0;1
1022.01;0;1
1023.11;0;1
1024.21;0;3
1025.34;0;1
1026.61;0;2
1027.8;0;1
1029.17;0;1
1030.61;0;1
1031.61;0;1
1032.69;0;1
1033.82;0;1
1035.36;0;1
1036.61;0;3
1038.11;0;1
1039.24;0;1
1040.45;0;2
1041.66;0;1
1042.73;0;1
1043.91;0;1
1045.12;0;2
1046.36;0;1
1047.78;0;1
1049.45;0;1
1050.6;0;2
1051.66;0;1
1052.96;0;1
1053.99;0;1
1055.38;0;2
1056.7;0;1
1058.7;0;1
1060.16;0;1
1061.17;0;1
1062.54;0;2
1065.21;0;1
1066.21;0;1
1067.29;0;1
1068.34;0;1
1069.43;0;2
1070.66;0;1
1073.16;0;1
1074.19;0;2
1075.26;0;1
1076.47;0;1
1077.56;0;1
1078.79;0;1
1079.91;0;1
1081.2;0;1
1082.21;0;1
1083.36;0;3
1084.45;0;1
1085.66;0;3
1086.75;0;1
1090.86;0;2
1091.88;0;2
1092.88;0;3
1093.88;0;2
1094.88;0;2
1095.92;0;3
1096.92;0;2
1097.92;0;1
1099.34;0;1
1100.42;0;1
1101.52;0;1
1102.65;0;2
1103.87;0;1
1105.02;0;1
1106.43;0;3
1107.64;0;2
1110.47;0;1
1111.56;0;2
1112.65;0;2
1113.74;0;1
1115.65;0;1
1117.01;0;1
1118.1;0;2
1119.19;0;1
1120.3;0;1
1121.53;0;2
1122.65;0;1
1124.01;0;1
1125.02;0;1
1126.69;0;1
1127.69;0;2
1130.05;0;1
1131.14;0;2
1132.22;0;1
1133.28;0;1
1135.74;0;1
1136.83;0;1
1138.1;0;1
1139.1;0;1
1141.07;0;1
1142.19;0;2
1143.32;0;1
1145.69;0;1
1146.77;0;1
1147.82;0;1
1148.84;0;2
1149.86;0;2
1151.46;0;1
1152.48;0;3
1153.98;0;1
1155.02;0;2
1156.39;0;1
1157.48;0;1
1159.02;0;1
1160.11;0;3
1161.66;0;1
1162.7;0;1
1163.86;0;1
1164.94;0;3
1165.97;0;1
1167.28;0;2
1168.37;0;1
1169.39;0;2
1171.78;0;1
1172.93;0;3
1174.06;0;1
1175.07;0;2
1176.11;0;4
1177.32;0;1
1178.53;0;1
1180.28;0;1
1181.28;0;3
1182.7;0;2
1183.86;0;2
1186.03;0;1
1187.19;0;2
1188.49;0;4
1189.58;0;1
1190.66;0;3
1191.75;0;1
1193.86;0;1
1194.87;0;2
1195.9;0;1
1197.03;0;4
1198.03;0;1
1199.07;0;1
