#TimeStamp;Runtime;Requests
1014.24;0;1
1015.3;0;1
1016.65;0;1
1018.55;0;1
1023.39;0;2
1025.74;0;1
1026.83;0;2
1029.5;0;1
1030.89;0;1
1033.48;0;1
1035.67;0;1
1040.88;0;1
1043.76;0;1
1045.17;0;1
1047.55;0;1
1049.06;0;1
1050.11;0;1
1052.06;0;1
1053.15;0;1
1054.22;0;1
1062.63;0;1
1065.25;0;1
1066.47;0;1
1067.67;0;1
1068.75;0;1
1069.97;0;1
1072;0;1
1077.58;0;1
1079.84;0;1
1081.25;0;1
1083.75;0;1
1084.79;0;1
1086.76;0;1
1094.79;0;1
1095.84;0;1
1097.01;0;1
1098.19;0;1
1100.14;0;1
1103.69;0;1
1107.72;0;1
1108.89;0;1
1112.14;0;1
1115.24;0;1
1117.97;0;1
1119.22;0;1
1120.42;0;1
1121.48;0;1
1122.55;0;2
1124.11;0;1
1125.64;0;1
1126.68;0;2
1127.81;0;1
1128.9;0;1
1129.99;0;1
1131.31;0;1
1133.93;0;1
1135.9;0;1
1137.74;0;1
1139.15;0;1
1140.2;0;1
1141.25;0;1
1144.27;0;1
1145.32;0;1
1148.66;0;1
1153.45;0;1
1157.2;0;1
1158.4;0;3
1160.11;0;1
1161.49;0;1
1162.82;0;1
1163.96;0;1
1165.03;0;1
1166.05;0;1
1167.37;0;2
1168.57;0;1
1169.87;0;1
1171.28;0;1
1174.2;0;1
1175.6;0;1
1177.7;0;1
1180.46;0;1
1185.6;0;1
1189.8;0;1
1191.18;0;1
1192.43;0;1
1194.52;0;1
1195.89;0;1
1198.98;0;1
1200.02;0;2
1202.6;0;1
1205.15;0;1
1206.29;0;1
1207.6;0;1
1210.27;0;1
1211.28;0;1
1212.31;0;2
1215.61;0;1
1216.78;0;1
1217.87;0;1
1220.46;0;1
1223.74;0;1
1225.07;0;1
1226.29;0;1
1227.62;0;1
1231.24;0;1
1232.3;0;1
1234.74;0;1
1237.24;0;1
1238.49;0;2
1239.88;0;1
1240.96;0;1
1242.04;0;1
1243.13;0;1
1246.21;0;1
1248.63;0;1
1250;0;1
1251.26;0;1
1253.53;0;1
1255.47;0;1
1257.8;0;1
1258.96;0;1
1259.98;0;1
1261.18;0;1
1262.54;0;1
1264.57;0;1
1265.65;0;2
1266.69;0;1
1269.15;0;1
1270.45;0;1
1271.62;0;1
1274.08;0;1
1275.2;0;1
1276.2;0;3
1277.24;0;1
1279.7;0;1
1283.5;0;1
1284.53;0;2
1286.45;0;1
1288.03;0;2
1290.3;0;1
1291.3;0;1
1292.34;0;1
1293.39;0;1
1294.68;0;1
1295.9;0;1
1297.29;0;1
1298.3;0;1
1302.27;0;1
1303.33;0;1
1305.31;0;1
1306.47;0;1
1307.53;0;1
1309.89;0;1
1310.89;0;1
1311.94;0;2
1312.98;0;1
1314.07;0;1
1315.44;0;1
1316.74;0;1
1318.11;0;1
1320.39;0;1
1322.24;0;1
1323.89;0;1
1325.15;0;1
1329.75;0;1
1331.95;0;1
1336.99;0;1
1338.12;0;2
1339.74;0;1
1342.37;0;1
1343.96;0;1
1348.49;0;1
1349.58;0;1
1351;0;1
1354.5;0;1
1355.71;0;2
1358.12;0;1
1359.25;0;4
1360.25;0;1
1362.7;0;1
1363.84;0;2
1365.21;0;2
1367.68;0;1
1368.71;0;1
1370.93;0;1
1372.72;0;1
1373.93;0;1
1375.13;0;2
1376.43;0;1
1377.55;0;2
1378.63;0;1
1384.18;0;1
1387.01;0;1
1388.35;0;1
1389.92;0;1
1391.13;0;2
1393.17;0;1
1394.35;0;1
1395.67;0;2
1397.8;0;1
1398.81;0;1
1400.01;0;1
1401.88;0;1
1403.84;0;1
1404.85;0;1
1405.9;0;2
1408.94;0;1
1410.03;0;1
1411.06;0;1
1412.08;0;1
1413.44;0;1
1418.93;0;1
1420.15;0;1
1421.87;0;1
1425.12;0;1
1426.21;0;1
1427.77;0;1
1428.83;0;1
1431.91;0;1
1433.29;0;1
1436.07;0;1
1437.94;0;1
1439.26;0;1
1441.96;0;1
1443.05;0;1
1445.09;0;1
1447.38;0;1
1448.39;0;1
1449.68;0;1
1450.72;0;1
1452.3;0;1
1454.22;0;1
1456.13;0;1
1463.76;0;1
1464.97;0;1
1466.14;0;1
1467.47;0;1
1468.88;0;1
1469.92;0;1
1478.97;0;1
1481.53;0;1
1482.76;0;1
1484.14;0;1
1490.56;0;1
1491.77;0;1
1495.4;0;1
1498.28;0;1
1503.27;0;1
1504.28;0;1
1510.45;0;1
1511.54;0;1
1513.12;0;2
1515.79;0;1
1517.12;0;1
1519.96;0;1
1523.01;0;1
1524.13;0;1
1525.69;0;1
1526.74;0;1
1527.83;0;2
1528.89;0;1
1530.87;0;1
1531.95;0;1
1534.12;0;1
1535.8;0;1
1538.3;0;1
1539.61;0;2
1541.37;0;1
1542.67;0;1
1543.68;0;1
1544.88;0;2
1545.96;0;1
1547.34;0;2
1550.8;0;1
1552.09;0;1
1553.31;0;1
1554.4;0;1
1556.81;0;1
1557.9;0;1
1559.22;0;1
1562.58;0;1
1565.88;0;1
1566.9;0;1
1568.35;0;1
1569.35;0;1
1570.98;0;1
1572.65;0;1
1573.83;0;1
1575.73;0;1
1576.82;0;1
1578.67;0;1
1580.88;0;1
1581.92;0;1
1583.19;0;1
1585.72;0;2
1586.91;0;1
1588.03;0;1
1589.12;0;1
1590.31;0;1
1593.7;0;1
1597.96;0;1
1600.7;0;1
1601.96;0;1
1603.91;0;1
1606.54;0;1
1610.95;0;1
1612.21;0;1
1613.46;0;1
1614.82;0;1
1615.87;0;2
1617.45;0;1
1618.91;0;1
1620.3;0;1
1621.53;0;1
1622.54;0;1
1623.79;0;1
1626.95;0;1
1628.04;0;1
1631.29;0;2
1633.53;0;1
1634.67;0;1
1636.84;0;1
1638.93;0;1
1640;0;1
1642.37;0;1
1647.93;0;1
1650.43;0;1
1652.92;0;1
1655.51;0;1
1656.51;0;1
1658.13;0;1
1659.27;0;1
1669.35;0;1
1670.39;0;1
1671.55;0;1
1674.61;0;1
1675.73;0;1
1676.76;0;2
1680.85;0;1
1684.9;0;1
1686.93;0;1
1688.02;0;2
1689.45;0;1
1690.49;0;1
1691.61;0;1
1692.99;0;1
1694.12;0;1
1695.41;0;1
1696.81;0;1
1698.04;0;2
1699.96;0;1
1701.09;0;1
1703.45;0;1
1704.67;0;1
1705.92;0;1
1711.18;0;1
1712.51;0;1
1713.88;0;1
1714.97;0;1
1716.55;0;1
1717.62;0;1
1718.64;0;1
1719.93;0;1
1721.27;0;1
1722.35;0;1
1725.47;0;1
1726.73;0;1
1727.87;0;2
1729.4;0;1
1730.65;0;2
1732.85;0;1
1734.02;0;1
1735.36;0;1
1740.64;0;1
1742.61;0;1
1743.85;0;1
1744.94;0;1
1747.44;0;1
1748.65;0;1
1750.02;0;2
1751.48;0;1
1761.48;0;1
1762.48;0;1
1764.02;0;1
1770.32;0;1
1774.27;0;1
1775.32;0;1
1777.12;0;1
1779.87;0;1
1782.54;0;1
1783.62;0;1
1784.91;0;1
1786;0;1
1787.05;0;1
1788.25;0;1
1789.62;0;1
1792.09;0;1
1793.29;0;1
1794.51;0;1
1795.62;0;2
1796.87;0;1
1798.09;0;1
1799.34;0;2
