#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
448.46;2;448.46;16.61;-9682.07
452.22;2;13.98;8.06;-8059.01
454.88;0;139.5;16.64;-11987.38
456.65;2;456.65;8.12;-10015.46
461.05;2;188.97;8.43;-10176.75
462.89;1;111.08;75.65;-10542.81
465.43;2;465.43;8.63;-10385.65
467.14;1;467.14;71.43;-9793.76
469.85;2;149.8;8.63;-11138.37
474.27;2;474.27;8.68;-11199.55
478.43;2;478.43;8.42;-11743.2
479.78;1;479.78;18.56;-9511.58
480.34;0;480.34;112.18;-11466.9
482.67;2;482.67;8.24;-11933.54
483.87;1;180.66;20.9;-9653.98
488.39;1;488.39;21.01;-9954.22
492.57;0;22.56;14.09;-10016.35
492.57;1;151.85;12.74;-10361.43
493.19;2;129.25;104.08;-9159.26
496.74;0;33.78;16.06;-11526.44
496.74;1;41.64;12.74;-10388.04
497.37;2;149.6;112.68;-9896.67
500.84;1;500.84;12.41;-10694.69
505;1;505;12.27;-10820.46
509.2;1;441.59;12.41;-11380.09
509.44;2;509.44;21.01;-9846.66
513.42;1;464.44;12.51;-12300.19
513.53;2;513.53;20.13;-11124.45
516.29;0;516.29;61.19;-10360.21
517.96;2;517.96;20.51;-11194.12
520.63;0;36.63;23.84;-9340.53
525.05;0;63.83;11.52;-10045.93
537.6;1;537.6;465.16;-9416.36
541.78;1;197.02;150.49;-9602.97
546.05;1;473.62;32.52;-11257.7
557.24;2;557.24;74.52;-9793.91
561.6;2;561.6;480.94;-8917.22
568.81;0;568.81;122.15;-10106.38
573.46;0;236.28;48.21;-8116.88
577.94;2;577.94;20.39;-9956.02
582.36;2;582.36;24.81;-9459.34
585.78;0;305.1;16.73;-10208.68
586.36;2;89.57;24.64;-10242.9
590.2;0;253.9;21.15;-9924.25
590.95;2;21.89;12.79;-10421.88
594.74;0;97.95;21.24;-11255.48
598.79;0;226.21;12.85;-11786.35
602;2;321.32;88.42;-8131.53
606.21;2;606.21;606.21;-9232.01
607.75;1;607.75;607.75;-8804.53
611.89;1;611.89;65.79;-9231.63
615.63;1;615.63;9.25;-10688.95
618.28;0;258.38;97.46;-10074.56
622.56;1;457.21;294.04;-11348.51
634.55;0;276.65;22.59;-9556.11
635.01;1;155.19;23.05;-10051.82
639.01;0;69.95;20.49;-11069.09
643.29;1;252;27.29;-10936.09
647.17;0;185.95;12.57;-12580.07
647.33;1;280.83;28.82;-9781.75
651.29;1;126.05;28.31;-9869.01
655.51;1;162.78;20.45;-10415.52
659.59;1;492.53;16.12;-10764.3
661.99;2;526.57;55.61;-9208.99
666.59;2;145.76;79.9;-10172.15
667.5;1;218.97;19.97;-11103.88
671.01;2;671.01;11.35;-10072.8
675.28;2;675.28;13.04;-10964.55
686.8;2;330.94;168.8;-8387
690.5;0;516.64;95.72;-11616.32
694.6;0;622.59;477;-11275.72
695.35;1;695.35;695.35;-8966.78
698.82;2;185.24;11.97;-10830.5
699.64;1;699.64;44.03;-9810.32
702.67;0;702.67;55.38;-10016.02
702.67;2;294.08;15.83;-9634.91
706.89;0;31.47;20.05;-8900.31
706.89;2;706.89;8.01;-11915.65
707.69;1;7.81;7.69;-11959.47
711.33;0;137.83;20.73;-9594.52
715.57;0;248.19;20.68;-9640.03
720.08;0;341;17.15;-9767.35
724.2;0;724.2;17.22;-10198.34
732.92;0;223.48;21.52;-10412.96
741.17;0;29.78;25.44;-10430.8
742.05;1;55.21;46.58;-9124.12
745.39;0;74.31;25.24;-10546.64
749.96;0;749.96;25.39;-10603.09
751.05;2;751.05;751.05;-8935.19
753.84;0;374.91;20.85;-10697.66
755.35;2;136.83;84.27;-9211.8
758.23;0;58.23;16.99;-10728.83
763.58;2;107.97;56.6;-10271.95
767.96;2;156;17.95;-9347.01
772.33;2;112.68;20.99;-9771.78
773.64;0;773.64;174.43;-10360.96
776.7;2;302.28;21.07;-10150.91
777.68;0;419.82;27.67;-10618.23
781.13;2;90.53;17.33;-10449.29
785.19;2;385.14;16.99;-10690.74
785.81;0;17.61;13.27;-11295.26
786.98;1;139.69;127.32;-10643.64
789.6;2;247.78;17.06;-11687.47
791.26;1;791.26;281.82;-10058.24
793.85;0;15.89;15.85;-12336.94
793.85;2;207.91;17.1;-12046.45
799.77;1;58.53;14.18;-10938.37
801.97;2;16.38;16.21;-11434.74
806.93;1;806.93;139.22;-11332.56
813.26;2;813.26;222.15;-9497.77
821.52;2;205.52;35.93;-10592.23
825.39;2;138.55;31.34;-10345.71
835.82;0;85.81;57.86;-9709.95
837.65;2;202.6;24.02;-11599.85
841.53;2;83.26;27.9;-10348.49
851.93;0;661.02;57.88;-9298.48
856.39;0;70.8;20.53;-10619.33
861.09;0;347.56;25.22;-10472.19
865.54;0;63.42;13.26;-10815.94
869.67;0;323.57;12.96;-11044.44
873.59;2;140.6;71.47;-11207.93
873.67;0;282.56;12.54;-11157.65
882.05;2;175.08;12.04;-9842.98
883.13;1;883.13;883.13;-8749.16
886.16;2;223.92;12.49;-10013.18
887.63;1;887.63;87.79;-10119.23
888.69;0;888.69;888.69;-8358.32
892.02;1;584.69;149.84;-9386.25
892.89;0;120.35;18.8;-9589.83
896.45;1;22.78;14.35;-11187.9
897.03;0;278.52;14.93;-10593.45
903.95;1;903.95;96.78;-9120.99
912.1;1;912.1;24.25;-10229.04
924;1;764.98;19.82;-10253.02
928.22;1;928.22;24.04;-9745.8
929.73;2;929.73;87.91;-9377.89
932.34;1;932.34;20.12;-10631.57
938.07;2;841.94;580.21;-9024.81
945.96;2;945.96;59.52;-9806.94
950.57;2;950.57;22.26;-10171.61
954.78;2;736.89;24.82;-10560.54
958.78;2;238.63;20.65;-11407.79
960.34;0;960.34;67.2;-9841.5
969.57;0;969.57;969.57;-8249.03
970.26;2;254.53;144.54;-10919.17
973.61;0;274.72;103.6;-9343.3
978.03;0;978.03;17.29;-9560.44
978.12;1;978.12;278.23;-8965.24
982.49;2;112.48;23.39;-9914.64
986.56;2;179.39;16.94;-10509.24
990.65;2;148.82;20.34;-10588.39
998.44;1;519.97;28.82;-9768.65
1002.26;1;354.74;23.74;-9833.56
1006.57;1;553.95;7.97;-10272.39
1011.16;1;453.61;8.51;-10804.38
1015.34;1;1015.34;8.58;-11317.27
1019.64;1;206.01;8.44;-11314.36
1027.15;1;1027.15;134.88;-9139.84
1030.93;2;217.3;80.3;-9510.58
1035.4;2;457.25;433.07;-8627.34
1043.13;1;65.01;15.69;-10255.97
1047.1;0;1047.1;1047.1;-7879.35
1047.19;1;1047.19;19.76;-9647.4
1047.6;2;788.97;61;-9955.58
1050.78;0;1050.78;81.16;-9636.63
1051.19;1;122.88;7.68;-10766.56
1051.69;2;1051.69;24.26;-9122.63
1055.52;0;517.74;12.01;-9123.66
1056.06;2;975.4;24.92;-9729.67
1059.62;0;1059.62;12.47;-9469.51
1059.62;1;98.88;12.06;-11332.07
1060.42;2;912.65;24.94;-10838.95
1063.82;1;1063.82;12.22;-11358.51
1064.88;2;736.37;17.24;-10893.95
1067.88;0;424.4;16.69;-9998.3
1068;1;12.4;8.34;-10232.64
1068.79;2;765.58;16.73;-11157.41
1073.09;2;473.88;16.98;-11473.89
1075.69;0;1075.69;20.09;-10109.25
1080.46;0;1080.46;20.8;-10625.54
1083.8;2;1083.8;92.78;-10962.24
1084.68;0;716.51;16.68;-11043.18
1087.89;2;1087.89;1087.89;-8731.06
1088.72;0;311.98;12.64;-11764.17
1100.65;2;73.22;31.45;-8498.96
1101.21;1;398.27;168.82;-10702.45
1103.85;0;1103.85;349.77;-8918.37
1104.47;2;326.47;31.1;-9354.96
1108.27;0;1108.27;23.48;-9881.85
1108.94;2;652.14;28.43;-9723.1
1113.23;2;85.8;29.35;-10247.98
1144.94;1;740.78;607.17;-9115.72
1149.12;1;1149.12;47.74;-9787.72
1149.73;0;1149.73;45.5;-9629.34
1153.49;2;327.77;315.71;-8823.94
1157.29;1;1157.29;12.3;-9234.24
1157.82;2;130.39;92.88;-10563.83
1161.49;1;1161.49;16.51;-9888.16
1166;1;677.57;16.73;-9957.26
1166.14;2;1166.14;65.39;-9598.76
1169.91;1;1169.91;12.46;-10451.03
1170.49;2;1170.49;65.7;-9709.65
1182.58;2;1182.58;33.31;-10244.56
1183.21;1;1115.19;286.52;-9218.29
1186.96;2;1186.96;33.37;-10777.83
1189.15;0;742.49;80.84;-9634.52
1193.39;2;1193.39;79.88;-9965.36
1197.15;0;590.77;10.06;-11264.81
1199.86;1;1199.86;17.02;-10334.16
1203.9;1;1203.9;20.45;-10858.41
1218.54;0;523.07;68.5;-10044.96
1231.2;0;171.53;12.42;-9247.47
1235.21;0;154.7;16.43;-9451.2
1239.16;0;301.03;7.92;-9655.93
1243.41;0;760.7;8.13;-9950.23
1247.53;0;182.59;8.17;-10057.52
1251.93;0;182.73;8.48;-10795.23
1255.51;1;922.75;89.46;-10006.79
1259.84;1;468.28;191.8;-9187.6
1262.06;2;1130.69;91.53;-9928.75
1266.02;0;72.22;68.63;-9521.89
1267.79;1;80.7;20.04;-9579.51
1272.16;1;167.38;16.61;-9928.6
1276.82;1;394.73;16.85;-10142.43
1281.21;1;368.98;13.19;-11397.13
1285.62;1;66.84;13.2;-11747.99
1295.94;1;636.29;91.97;-9519.76
1308.34;2;1308.34;1308.34;-8469.48
1316.78;2;163.19;8.36;-10115.02
1321.06;2;89.82;12.64;-9997.32
1325.61;2;451.52;8.77;-10338.16
1330;2;360.38;8.73;-10549.13
1333.78;2;150.95;8.1;-10566.64
1338.17;2;119.39;8.06;-11099.73
1339.41;0;971.25;250.58;-9133.38
1345.05;2;1345.05;669.63;-8883.88
1346.78;0;1346.78;373.08;-9908.17
1355.12;0;184.59;10.02;-10292.3
1358.96;0;33.28;11.88;-11301.1
1374.6;1;1374.6;1374.6;-8310.84
1379.09;1;1379.09;97.84;-9950.77
1393.94;1;1393.94;1393.94;-8010.14
1398.31;1;604.26;102.05;-9831.86
1412.12;0;1412.12;72.38;-9624.9
1420.24;2;318.86;158.12;-8733.84
1428.92;2;531.74;83.82;-8889.53
1430.85;0;1430.85;452.73;-10053.82
1437.36;2;1437.36;1202.93;-8212.25
1439.31;0;290.03;26.87;-8993.32
1443.09;0;97.99;14.11;-10439.49
1445.14;2;693.79;24.83;-9013.26
1449.68;2;451.08;20.7;-9256.24
1453.39;2;583.38;24.42;-8922.21
1454.69;1;1454.69;79.98;-9110.89
1458.75;1;1458.75;173.08;-9095.77
1461.94;2;1461.94;24.53;-9860.42
1463.02;1;1147.23;64.63;-9715.82
1466.43;2;1079.19;20.99;-9932.75
1467.05;1;200.99;13.26;-9864.95
1470.56;2;459.36;20.84;-10294.1
1471.39;1;583.54;16.66;-10053.23
1474.49;0;519.43;222.32;-8355.01
1475;2;622.71;21.21;-10612.38
1475.76;1;880.98;16.92;-10188.62
1478.39;0;487.37;39.04;-9136.37
1480;1;737.83;16.73;-10991
1483.58;2;1056.25;21.4;-10684.64
1484.6;1;587.92;17.13;-11134.13
1486.85;0;33.06;15.89;-10012.95
1488.06;2;970.06;21.47;-10693.38
1488.56;1;738.55;17.04;-11328.65
1491.27;0;735.64;16.74;-11502.64
1492.44;2;824.74;21.47;-10758.81
1492.98;1;588.8;17.04;-11525.19
1496.65;2;526.35;21.27;-10857.43
1501.12;2;1501.12;17.4;-11297.37
1503.91;1;1245.28;109.56;-9609.3
1512.16;0;1208.96;68.72;-9179.63
1512.21;1;444.21;27.44;-9952.02
1512.32;2;1334.05;325.23;-9742.12
1520;0;962.45;28.65;-11121.19
1524.17;1;663.04;27.19;-11098.11
1562.63;1;1562.63;392.54;-8740.58
1566.08;0;1476.51;45.79;-9363.37
1567.52;2;1567.52;74.96;-9742.47
1570.65;0;1570.65;7.85;-9510.52
1574.92;0;39.54;8.66;-10131.55
1578.72;0;510.67;8.03;-11916.31
1583.24;0;143.89;8.27;-11990.97
1583.3;2;1069.77;86.32;-8795.48
1591.82;2;632.71;8.52;-11184.18
1601.16;1;456.18;112.36;-9248.01
1603.37;0;1603.37;91.16;-9088.23
1609.22;1;679.26;8.01;-9861.97
1613.5;1;456.06;12.29;-10190.84
1618.07;1;468.8;8.75;-10232.7
1622.41;1;578.9;8.66;-10287.95
1626.51;1;570.41;8.39;-10342.96
1634.71;1;591.2;12.17;-10724.95
1643.42;0;1643.42;156.49;-10070.53
1644.35;1;674.73;120.01;-9641.03
1651.84;0;1262.74;68.55;-9884.45
1655.22;2;1655.22;1655.22;-8038.36
1657.14;1;1657.14;13.63;-10386.7
1659.31;2;680.8;91.75;-9495.56
1660;0;477.17;56.51;-10229.84
1664.75;0;379.08;21.23;-9960.31
1667.88;2;247.57;15.95;-10319.12
1669.18;0;425.73;25.67;-9707.38
1672.22;2;363.8;16.76;-10768.81
1673.18;0;621.12;21.25;-10487.37
1676.4;2;238.99;16.89;-11973.62
1677.43;0;417.46;17.08;-10975.4
1688.49;2;1688.49;522.08;-9403
1688.65;1;1688.65;53.75;-11062.69
1692.61;0;1692.61;426.55;-8498.58
1697.28;0;723.58;338.03;-8664.1
1725.43;0;1393.56;36.86;-8994.19
1729.45;0;391.08;36.46;-9096.29
1733.32;0;1733.32;35.92;-11078.7
1743.28;1;1136.9;180.48;-9252.57
1754.53;2;360.18;241.78;-8637.31
1758.7;2;808.06;86.36;-9371.33
1763.29;2;350.85;8.69;-8922.81
1763.58;0;1297.99;866.4;-8330.6
1764.06;1;1336.74;75.12;-9848.4
1767.49;2;232.1;12.89;-9167
1767.95;0;932.09;98.72;-8939.54
1771.95;0;1169.62;42.43;-8949.15
1776.4;0;728.76;12.97;-9394.86
1778.78;2;886.52;823.73;-8790.73
1780.54;0;732.99;16.85;-9707.98
1784.95;0;1223.23;16.96;-10279.94
1788.92;0;753.44;16.64;-11418.16
