#TimeStamp;Bot;Pod;OutputStation
545.03;4;10;0
546.08;3;50;2
546.18;5;12;1
548.85;4;10;0
550.18;5;12;1
550.18;3;50;2
554.58;5;12;1
554.62;3;50;2
558.62;5;12;1
559.04;3;50;2
563.06;5;12;1
563.11;3;50;2
567.11;5;12;1
567.53;3;50;2
571.85;3;50;2
579.04;1;18;2
583.36;1;18;2
587.4;1;18;2
591.06;1;18;2
593.15;0;26;1
595.44;1;18;2
597.19;0;26;1
599.49;1;18;2
601.49;0;26;1
601.53;4;40;0
605.57;0;26;1
605.61;4;40;0
609.61;0;26;1
623.37;2;33;0
627.52;2;33;0
631.94;2;33;0
635.92;2;33;0
639.98;2;33;0
640.41;5;46;1
643.72;3;31;2
644.03;2;33;0
644.63;5;46;1
647.9;3;31;2
648.87;5;46;1
652.32;3;31;2
653.05;5;46;1
656.48;3;31;2
657.47;5;46;1
660.74;3;31;2
661.32;5;46;1
665.11;3;31;2
665.62;5;46;1
669.17;3;31;2
670.04;5;46;1
673.59;3;31;2
677.47;0;59;1
677.47;3;31;2
681.42;3;31;2
681.71;0;59;1
685.71;0;59;1
686.18;4;14;0
689.56;1;52;2
689.76;0;59;1
690.43;4;14;0
693.69;1;52;2
693.8;0;59;1
694.85;4;14;0
697.78;0;59;1
697.78;1;52;2
699.2;4;14;0
701.85;0;59;1
701.85;1;52;2
703.27;4;14;0
705.74;1;52;2
705.89;0;59;1
710.23;2;43;0
714.4;2;43;0
718.4;2;43;0
722.45;2;43;0
726.44;2;43;0
730.16;5;9;1
730.33;2;43;0
734.33;5;9;1
738.17;5;9;1
742.35;5;9;1
743.37;3;19;2
777.98;0;48;1
782.04;0;48;1
784.39;4;17;0
786.39;0;48;1
788.55;4;17;0
790.47;0;48;1
794.52;0;48;1
798.94;0;48;1
800.42;2;57;0
803.34;0;48;1
803.6;1;7;2
804.48;2;57;0
807.34;0;48;1
807.39;1;7;2
808.72;2;57;0
811.18;0;48;1
811.81;1;7;2
813.14;2;57;0
815.91;1;7;2
817.24;2;57;0
819.96;1;7;2
822.05;5;44;1
824;1;7;2
826.11;5;44;1
828.11;1;7;2
830.53;5;44;1
832.53;1;7;2
834.57;5;44;1
836.57;1;7;2
838.56;5;44;1
840.62;1;7;2
842.62;5;44;1
845.08;1;7;2
847.06;5;44;1
848.84;1;7;2
851.12;5;44;1
855.17;5;44;1
855.59;3;9;2
859.59;5;44;1
862.51;4;45;0
863.86;5;44;1
866.55;4;45;0
868.26;5;44;1
870.88;4;45;0
872.67;5;44;1
875.13;4;45;0
877.09;5;44;1
879.29;4;45;0
881.31;5;44;1
883.34;4;45;0
885.35;5;44;1
887.38;4;45;0
889.42;5;44;1
891.42;4;45;0
893.39;5;44;1
895.51;4;45;0
897.15;5;44;1
899.93;4;45;0
902.51;1;37;2
904;4;45;0
904.42;0;40;1
906.56;1;37;2
908.42;4;45;0
908.46;0;40;1
911.02;1;37;2
912.46;4;45;0
912.51;0;40;1
915.09;1;37;2
916.51;4;45;0
916.51;0;40;1
919.13;1;37;2
920.42;0;40;1
920.55;4;45;0
923.22;1;37;2
924.55;0;40;1
924.97;4;45;0
927.6;1;37;2
928.6;0;40;1
929.39;4;45;0
931.86;1;37;2
932.64;0;40;1
933.61;4;45;0
936.28;1;37;2
936.69;0;40;1
937.73;4;45;0
940.73;0;40;1
943.33;3;42;2
944.78;2;56;0
947.75;3;42;2
948.82;2;56;0
951.94;3;42;2
952.86;2;56;0
956.17;3;42;2
960.72;5;53;1
964.77;5;53;1
969.19;5;53;1
973.54;5;53;1
977.6;5;53;1
981.64;5;53;1
986.04;5;53;1
990.46;5;53;1
994.52;1;19;2
994.88;5;53;1
997.34;4;48;0
998.58;1;19;2
999.15;5;53;1
1002.64;1;19;2
1003.06;5;53;1
1007.06;1;19;2
1010.39;0;34;1
1010.82;2;49;0
1011.3;1;19;2
1014.46;0;34;1
1015.08;2;49;0
1015.72;1;19;2
1018.51;0;34;1
1018.81;2;49;0
1020;1;19;2
1022.55;0;34;1
1023.17;2;49;0
1026.6;0;34;1
1027.06;2;49;0
1027.06;3;29;2
1030.68;0;34;1
1031.22;3;29;2
1035.1;0;34;1
1035.14;3;29;2
1039.14;0;34;1
1043.19;0;34;1
1047.23;0;34;1
1051.28;0;34;1
1052.08;4;3;0
1055.32;0;34;1
1058.98;0;34;1
1092.9;5;30;1
1096.48;1;0;2
1097.11;5;30;1
1097.64;2;20;0
1101.17;5;30;1
1101.79;2;20;0
1105.23;5;30;1
1105.63;2;20;0
1109.54;5;30;1
1113.51;5;30;1
1122.93;3;22;2
1126.93;3;22;2
1130.91;3;22;2
1134.98;3;22;2
1135.4;0;2;1
1139.33;3;22;2
1139.64;0;2;1
1143.37;3;22;2
1143.88;0;2;1
1148.3;0;2;1
1152.47;0;2;1
1156.67;0;2;1
1161.05;0;2;1
1165.1;4;53;0
1174.28;1;54;2
1178.33;1;54;2
1188.7;2;51;0
1189.37;5;48;1
1192.75;2;51;0
1193.45;5;48;1
1197.17;2;51;0
1197.79;5;48;1
1201.22;2;51;0
1201.64;5;48;1
1205.64;2;51;0
1205.88;5;48;1
1209.26;3;20;2
1209.49;2;51;0
1212.88;0;30;1
1213.45;2;51;0
1213.45;3;20;2
1217.13;0;30;1
1217.57;2;51;0
1217.57;3;20;2
1221.14;0;30;1
1225.07;0;30;1
1232.89;4;2;0
1251.83;1;27;2
1255.91;1;27;2
1259.95;1;27;2
1263.67;1;27;2
1268;1;27;2
1283.85;5;22;1
1284.9;2;36;0
1286.23;3;25;2
1287.85;5;22;1
1289.15;2;36;0
1290.23;3;25;2
1293.52;2;36;0
1294.15;3;25;2
1298.43;3;25;2
1302.23;0;28;1
1302.52;3;25;2
1306.24;0;28;1
1306.52;3;25;2
1309.36;4;13;0
1310.52;0;28;1
1310.69;3;25;2
1313.69;4;13;0
1314.36;0;28;1
1315.11;3;25;2
1317.62;4;13;0
1318.62;0;28;1
1319.54;3;25;2
1322.69;0;28;1
1323.73;3;25;2
1327.11;0;28;1
1328.15;3;25;2
1331.53;0;28;1
1332.57;3;25;2
1335.95;0;28;1
1336.99;3;25;2
1340.19;0;28;1
1341.37;3;25;2
1344.5;0;28;1
1345.79;3;25;2
1348.92;0;28;1
1349.83;3;25;2
1353.36;0;28;1
1354.25;3;25;2
1358.63;2;38;0
1361.89;1;19;2
1362.8;2;38;0
1364.88;5;6;1
1366;1;19;2
1369.02;5;6;1
1373.48;5;6;1
1377.85;5;6;1
1381.9;4;31;0
1381.9;5;6;1
1385.95;5;6;1
1390.39;5;6;1
1394.76;5;6;1
1399.18;5;6;1
1403.64;5;6;1
1408.06;5;6;1
1412.1;5;6;1
1416.41;5;6;1
1420.46;5;6;1
1420.61;3;28;2
1424.28;5;6;1
1424.61;3;28;2
1431.63;0;29;1
1432.29;2;37;0
1432.29;1;38;2
1435.87;0;29;1
1436.33;1;38;2
1439.87;0;29;1
1440.23;1;38;2
1481.65;4;25;0
1486.06;4;25;0
1494.31;5;55;1
1495.66;3;6;2
1498.51;5;55;1
1499.84;3;6;2
1504;3;6;2
1507.95;3;6;2
1508.46;2;36;0
1512.57;2;36;0
1514.57;0;12;1
1514.78;1;43;2
1516.57;2;36;0
1518.59;0;12;1
1519.15;1;43;2
1520.42;2;36;0
1522.66;0;12;1
1523.18;1;43;2
1524.24;2;36;0
1526.66;0;12;1
1527.24;1;43;2
1530.89;0;12;1
1531.29;1;43;2
1535.09;0;12;1
1535.09;1;43;2
1539.21;1;43;2
1539.33;0;12;1
1543.75;0;12;1
1547.84;0;12;1
1551.85;4;18;0
1552.26;0;12;1
1555.67;4;18;0
1559.89;4;18;0
1565.26;5;41;1
1569.35;5;41;1
1573.77;5;41;1
1578.12;5;41;1
1582.11;5;41;1
1586.19;5;41;1
1590.57;2;15;0
1590.57;5;41;1
1592.78;3;21;2
1594.73;2;15;0
1594.73;5;41;1
1596.9;3;21;2
1598.83;2;15;0
1598.9;5;41;1
1600.97;3;21;2
1602.78;2;15;0
1602.95;5;41;1
1605.41;3;21;2
1607.38;5;41;1
1609.45;3;21;2
1611.45;5;41;1
1613.5;3;21;2
1615.52;5;41;1
1617.56;3;21;2
1619.58;5;41;1
1621.64;3;21;2
1623.64;5;41;1
1626.06;3;21;2
1628.06;5;41;1
1629.87;3;21;2
1632.11;5;41;1
1634.02;3;21;2
1636.17;5;41;1
1640.59;5;41;1
1641.01;1;57;2
1644.94;5;41;1
1645.22;1;57;2
1651.36;4;16;0
1652.1;0;46;1
1655.4;4;16;0
1656.14;0;46;1
1659.82;4;16;0
1660.18;0;46;1
1663.72;4;16;0
1664.23;0;46;1
1668;4;16;0
1668.27;0;46;1
1672.04;4;16;0
1672.04;0;46;1
1676.31;4;16;0
1680.56;4;16;0
1684.91;4;16;0
1691.86;2;36;0
1695.91;2;36;0
1699.95;2;36;0
1704;2;36;0
1707.3;1;28;2
1707.85;2;36;0
1712;2;36;0
1716.98;3;34;2
1721.05;3;34;2
1722.27;5;0;1
1725.09;3;34;2
1726.49;5;0;1
1730.84;5;0;1
1735.25;5;0;1
1752.52;0;15;1
1756.8;0;15;1
1761.1;0;15;1
1765.22;0;15;1
1769.64;0;15;1
1770.21;4;55;0
1774.01;0;15;1
1777.72;0;15;1
1780.07;1;13;2
1789.35;3;36;2
1793.39;3;36;2
1793.43;2;32;0
1797.39;3;36;2
1797.43;2;32;0
