#TimeStamp;Runtime;Requests
976.92;0;1
978.95;0;1
980.42;0;1
989.25;0;1
990.59;0;1
993.26;0;1
998.6;0;1
1000.73;0;1
1006.23;0;1
1014.35;0;1
1017.02;0;1
1024.53;0;1
1028.28;0;1
1036.45;0;1
1041.45;0;1
1043.63;0;1
1052.42;0;1
1055.04;0;1
1058.88;0;1
1060;0;1
1064.17;0;1
1068.13;0;1
1071.83;0;1
1073.58;0;1
1075.33;0;1
1076.42;0;1
1077.5;0;1
1084.67;0;1
1087.01;0;1
1092.46;0;1
1094.76;0;1
1095.84;0;1
1096.85;0;1
1102.63;0;1
1105.73;0;1
1108.35;0;1
1110.56;0;1
1115.4;0;1
1116.49;0;1
1138.78;0;1
1149.61;0;1
1152.28;0;1
1157.73;0;1
1162.66;0;1
1166.36;0;1
1168.9;0;1
1170.04;0;1
1171.5;0;1
1175.47;0;1
1176.95;0;1
1178.01;0;1
1181.9;0;1
1183.15;0;1
1184.36;0;2
1186.02;0;1
1187.86;0;1
1189.82;0;1
1192.03;0;1
1193.32;0;1
1200.2;0;1
1202.16;0;1
1205.69;0;1
1213.72;0;1
1214.92;0;1
1216.5;0;1
1222.13;0;1
1224;0;1
1225.03;0;1
1230.45;0;1
1233.07;0;1
1234.16;0;1
1235.76;0;1
1238.27;0;1
1240.58;0;1
1245.77;0;1
1246.86;0;1
1251.88;0;1
1255.23;0;1
1257.52;0;1
1262.49;0;1
1263.58;0;2
1266.69;0;1
1268.41;0;1
1269.49;0;1
1274.66;0;1
1275.75;0;1
1277.92;0;1
1280;0;1
1281.2;0;2
1282.49;0;1
1284.69;0;1
1286.62;0;1
1289.68;0;1
1295.84;0;1
1301.1;0;1
1302.89;0;1
1314.08;0;1
1315.48;0;1
1320.66;0;1
1324.92;0;1
1327.59;0;1
1328.68;0;1
1331.98;0;1
1333.04;0;1
1338.15;0;1
1339.24;0;1
1341.65;0;1
1342.74;0;1
1350.91;0;1
1354.79;0;1
1394.72;0;1
1404.23;0;1
1409.68;0;1
1413.34;0;1
1421.25;0;1
1423.34;0;1
1428.84;0;1
1433.97;0;1
1435.94;0;1
1437.46;0;1
1441.44;0;1
1443.58;0;1
1444.85;0;1
1446.28;0;2
1447.64;0;1
1453.66;0;1
1457.12;0;1
1458.2;0;3
1459.2;0;1
1460.24;0;1
1461.7;0;1
1463.65;0;1
1465.11;0;1
1466.25;0;1
1467.32;0;2
1468.65;0;1
1469.76;0;1
1470.84;0;1
1471.93;0;1
1473.92;0;1
1475.01;0;1
1477.3;0;1
1478.46;0;1
1482.05;0;1
1483.07;0;1
1485.65;0;1
1486.73;0;1
1487.9;0;1
1489.15;0;1
1494.15;0;1
1497.36;0;1
1504.15;0;1
1506.77;0;1
1510.27;0;1
1515.11;0;1
1527.45;0;1
1531.59;0;1
1538.96;0;1
1540;0;1
1542.67;0;1
1544.41;0;1
1547.06;0;1
1548.12;0;1
1550.57;0;1
1552.57;0;1
1556.07;0;1
1561.36;0;1
1564.03;0;1
1566.86;0;1
1570.11;0;1
1574.69;0;1
1575.75;0;1
1577.36;0;1
1579.61;0;1
1581;0;1
1582.87;0;1
1584.45;0;1
1590.61;0;1
1593.53;0;1
1604.37;0;1
1609.2;0;1
1629.33;0;1
1642.16;0;1
1647.6;0;1
1650.88;0;1
1671.28;0;1
1673.48;0;1
1677.65;0;1
1682.75;0;1
1683.82;0;1
1687.02;0;1
1691.86;0;1
1692.92;0;1
1698.37;0;1
1699.78;0;1
1700.87;0;1
1703.67;0;1
1704.75;0;1
1706.38;0;1
1713.55;0;1
1714.78;0;1
1716.62;0;1
1720.23;0;1
1721.25;0;1
1724.79;0;1
1726.71;0;1
1729.63;0;1
1730.66;0;1
1731.71;0;1
1733.09;0;1
1734.16;0;1
1736.59;0;1
1739;0;1
1741.88;0;2
1743.93;0;1
1745.12;0;1
1746.92;0;1
1748.21;0;1
1753.26;0;1
1754.33;0;1
1755.68;0;1
1758.35;0;1
1759.62;0;1
1760.71;0;1
1763.19;0;1
1764.24;0;1
1766.69;0;1
1767.76;0;1
1768.83;0;1
1770.23;0;1
1780.4;0;1
1781.54;0;1
1784.16;0;1
1785.46;0;1
1794.2;0;1
1798.97;0;1
