#TimeStamp;Bot;Pod;OutputStation
689.41;2;14;1
697.12;3;11;2
699.35;6;19;0
699.86;2;14;1
707.54;9;39;2
709.43;6;19;0
709.9;0;5;1
717.93;9;39;2
719.88;6;19;0
720;0;5;1
728.07;9;39;2
730.01;6;19;0
730.06;0;5;1
738.35;9;39;2
740;6;19;0
740.06;0;5;1
748.77;9;39;2
750.07;6;19;0
750.48;7;53;1
759.19;1;50;2
760;6;19;0
760.65;7;53;1
769.26;1;50;2
769.87;6;19;0
771.07;7;53;1
779.4;1;50;2
780.06;6;19;0
781.4;7;53;1
789.6;1;50;2
790.1;5;16;0
791.82;7;53;1
799.32;3;6;2
800.17;5;16;0
802.24;2;29;1
809.64;3;6;2
810.39;8;31;0
812.64;2;29;1
819.78;3;6;2
820.65;8;31;0
822.77;2;29;1
829.86;3;6;2
830.81;8;31;0
832.89;2;29;1
839.99;3;6;2
840.9;4;8;0
842.63;2;29;1
850.03;9;47;2
851.32;4;8;0
852.99;2;29;1
860;9;47;2
861.63;4;8;0
863.13;2;29;1
870.17;9;47;2
871.68;4;8;0
873.17;2;29;1
880.42;9;47;2
882;4;8;0
883.59;0;27;1
890.54;9;47;2
892.02;6;9;0
893.64;0;27;1
900.59;9;47;2
902.06;6;9;0
903.64;0;27;1
910.64;1;43;2
912.48;6;9;0
913.91;0;27;1
920.71;1;43;2
922.52;6;9;0
923.86;0;27;1
930.58;1;43;2
932.9;6;9;0
934.06;0;27;1
940.82;1;43;2
943.32;6;9;0
944.48;0;27;1
950.86;1;43;2
953.53;6;9;0
954.92;7;17;1
960.59;1;43;2
963.51;6;9;0
964.96;7;17;1
970.8;1;43;2
973.9;6;9;0
974.93;7;17;1
980.93;1;43;2
983.95;6;9;0
985.29;2;33;1
991.04;1;43;2
994.04;6;9;0
995.52;2;33;1
1001.24;1;43;2
1004.22;6;9;0
1005.71;2;33;1
1011.35;1;43;2
1014.35;6;9;0
1015.86;2;33;1
1021.69;1;43;2
1024.21;6;9;0
1025.99;2;33;1
1032.11;1;43;2
1034;5;2;0
1036.13;2;33;1
1042.47;1;43;2
1044.4;5;2;0
1045.99;2;33;1
1052.53;1;43;2
1054.82;5;2;0
1056.41;2;33;1
1062.95;1;43;2
1065;8;7;0
1066.41;2;33;1
1073.37;1;43;2
1075.42;8;7;0
1076.83;2;33;1
1083.35;3;46;2
1085.76;8;7;0
1087.05;2;33;1
1093.22;3;46;2
1095.84;8;7;0
1097.52;2;33;1
1103.58;3;46;2
1105.77;8;7;0
1107.89;2;33;1
1114;3;46;2
1115.9;8;7;0
1117.94;2;33;1
1124.42;3;46;2
1125.68;8;7;0
1128.36;2;33;1
1134.84;3;46;2
1135.68;8;7;0
1138.73;2;33;1
1145.17;9;29;2
1146.02;8;7;0
1148.73;2;33;1
1155.26;9;29;2
1156.1;8;7;0
1158.7;2;33;1
1165.68;9;29;2
1166.45;8;7;0
1168.78;0;49;1
1175.51;1;12;2
1176.78;8;7;0
1178.82;0;49;1
1185.91;1;12;2
1186.95;8;7;0
1188.53;0;49;1
1195.99;1;12;2
1197.01;8;7;0
1198.54;7;4;1
1206.41;1;12;2
1207.43;8;7;0
1208.9;7;4;1
1216.83;1;12;2
1217.85;8;7;0
1219.11;7;4;1
1226.87;1;12;2
1228.27;4;35;0
1229.07;7;4;1
1237.15;1;12;2
1238.4;4;35;0
1239.32;2;27;1
1247.3;1;12;2
1248.79;4;35;0
1249.36;2;27;1
1257.52;1;12;2
1258.65;4;35;0
1259.26;2;27;1
1267.56;1;12;2
1268.84;6;52;0
1269.18;0;9;1
1278;1;12;2
1279.01;6;52;0
1279.51;0;9;1
1288.37;1;12;2
1289.05;6;52;0
1289.93;0;9;1
1298.66;1;12;2
1299.47;6;52;0
1300;0;9;1
1309.04;3;58;2
1309.65;6;52;0
1309.98;0;9;1
1319.12;3;58;2
1319.78;6;52;0
1320;7;21;1
1329.54;6;52;0
1329.54;3;58;2
1330.26;7;21;1
1339.71;6;52;0
1339.71;3;58;2
1340.54;7;21;1
1349.54;6;52;0
1349.54;3;58;2
1350.68;7;21;1
1359.85;6;52;0
1359.89;3;58;2
1360.88;7;21;1
1369.89;6;52;0
1370;3;58;2
1370.96;7;21;1
1380;6;52;0
1380.42;3;58;2
1381.38;7;21;1
1390.22;6;52;0
1390.64;3;58;2
1391.8;7;21;1
1400.64;6;52;0
1400.84;9;22;2
1402.2;7;21;1
1410.84;6;52;0
1411.25;9;22;2
1412.58;7;21;1
1421.25;6;52;0
1421.34;9;22;2
1422.93;7;21;1
1431.29;6;52;0
1431.67;9;22;2
1432.93;7;21;1
1441.48;6;52;0
1442.11;1;38;2
1442.97;7;21;1
1451.7;5;0;0
1452.18;1;38;2
1453.12;2;17;1
1462.12;5;0;0
1462.37;1;38;2
1463.28;0;53;1
1472.32;5;0;0
1472.56;1;38;2
1473.66;0;53;1
1482.6;5;0;0
1482.6;1;38;2
1492.66;5;0;0
1492.66;1;38;2
1497.82;2;45;1
1503.08;1;38;2
1503.12;5;0;0
1507.86;2;45;1
1513.12;1;38;2
1513.54;5;0;0
1517.89;2;45;1
1523.54;5;0;0
1523.54;1;38;2
1527.92;2;45;1
1533.26;5;0;0
1533.58;3;34;2
1537.98;7;1;1
1543.34;5;0;0
1544;3;34;2
1548.16;7;1;1
1553.58;5;0;0
1554.41;3;34;2
1558.32;7;1;1
1564.03;5;0;0
1564.66;3;34;2
1568.69;7;1;1
1574.07;5;0;0
1574.82;3;34;2
1578.74;7;1;1
1584.11;5;0;0
1584.86;3;34;2
1588.75;7;1;1
1594.16;5;0;0
1595.08;3;34;2
1598.93;7;1;1
1604.58;5;0;0
1605.5;3;34;2
1609.11;7;1;1
1614.99;5;0;0
1615.92;3;34;2
1619.16;7;1;1
1625.04;5;0;0
1626.34;3;34;2
1629.37;7;1;1
1635.23;8;59;0
1636.76;3;34;2
1639.78;7;1;1
1645.46;8;59;0
1647.18;3;34;2
1650;7;1;1
1655.88;8;59;0
1657.6;3;34;2
1660.23;7;1;1
1666.3;8;59;0
1668.02;3;34;2
1670.65;7;1;1
1676.58;8;59;0
1678.44;3;34;2
1680.7;7;1;1
1686.72;8;59;0
1688.86;9;37;2
1690.86;7;1;1
1696.57;8;59;0
1699.07;9;37;2
1700.92;7;1;1
1706.84;8;59;0
1709.21;9;37;2
1711.07;0;25;1
1716.98;8;59;0
1719.32;9;37;2
1721.11;0;25;1
1727.24;4;6;0
1729.58;9;37;2
1730.92;0;25;1
1737.66;6;42;0
1739.62;9;37;2
1741.25;0;25;1
1747.79;6;42;0
1749.3;9;37;2
1751.41;2;13;1
1758.21;6;42;0
1759.71;9;37;2
1761.83;2;13;1
1768.31;6;42;0
1769.78;9;37;2
1772.25;2;13;1
1778.36;6;42;0
1779.83;9;37;2
1782.63;2;13;1
1788.78;6;42;0
1790;9;37;2
1792.71;2;13;1
1799.06;6;42;0
