#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
361.47;0;253.04;53.14;-9247.22
363.6;1;363.6;363.6;-9095.19
369.98;2;369.98;41.22;-11817.51
371.48;0;89.34;50.97;-9392.82
373.85;1;373.85;71.24;-8458.77
381.69;0;164.19;50.76;-9736.06
390.24;2;390.24;390.24;-9296
391.86;0;288.38;50.73;-9942.64
393.85;1;256.95;40.14;-11747.65
402.11;0;402.11;40.56;-10069.99
410.53;2;410.53;153.29;-10859.33
412.74;0;104.41;41;-10764.55
422.91;0;422.91;40.98;-10996.73
424.62;1;424.62;264.95;-9665.93
433.2;0;42.81;40.93;-9631.62
440.97;2;440.97;59.03;-9965.11
443.71;0;443.71;41.27;-11090.31
450.97;2;142.63;60.58;-11322.08
454.25;0;130.77;41.47;-11143.03
461.39;2;107.67;50.58;-11789.28
464.67;0;82.74;41.47;-11499.49
464.73;1;464.73;90.56;-10584.92
474.87;0;429.43;41.34;-12193.41
482.14;2;482.14;482.14;-9344.05
485.13;1;172.06;82.69;-9614.27
495.31;1;227.66;70.65;-9654.2
502.24;2;224.16;142.19;-9596.44
505.64;1;320.56;40.56;-11467.61
515.09;0;515.09;515.09;-8824.24
515.57;1;515.57;30.39;-11530.47
522.53;2;522.53;419.05;-10683.09
525.69;1;525.69;525.69;-8953.74
533.16;2;109.95;81.84;-9308.85
534.94;0;421.04;398.03;-9569.51
535.82;1;535.82;171.9;-10182.86
553.33;2;193.29;91.6;-9825.48
563.98;2;481.17;81.79;-8247.65
566.37;1;566.37;60.69;-12805.95
574.4;2;574.4;78.81;-9616.79
575.36;0;575.36;79.77;-9798.52
576.79;1;576.79;61.57;-9428.24
584.82;2;192.55;82.18;-10560.17
585.78;0;214.04;70.56;-9970.5
587.21;1;587.21;71.37;-10061.47
595.24;2;113.05;72.4;-11239.56
596.2;0;596.2;60.93;-10258.54
597.63;1;184.85;71.75;-10676.05
605.66;2;223.73;72.4;-11351.1
606.62;0;379.86;31.09;-10742.19
608.05;1;608.05;72.04;-12203.97
617.07;0;359.84;31.12;-10872.86
627.25;0;104.41;30.88;-11735.98
628.3;1;628.3;315.24;-9674.91
637.52;0;308.77;30.73;-12184.21
647.75;0;647.75;647.75;-8570.85
655.79;2;27.27;26.85;-11078.97
658.38;0;658.38;358.28;-9649.25
658.52;1;658.52;41.31;-10712.73
668.94;1;668.94;40.42;-11367.62
676.13;2;345.19;326.53;-10324.16
678.76;0;678.76;214.03;-9966.23
679.14;1;581.13;20.2;-11789.96
686.52;2;526.85;112;-9274.93
688.97;0;345.29;213.89;-10678.21
689.37;1;459.1;345.7;-10300.02
696.74;2;696.74;40.54;-10459.04
699.81;1;699.81;122.98;-9416.67
707.23;2;707.23;30.95;-10703.86
709.39;0;709.39;71.56;-8617.77
717.85;2;717.85;717.85;-9093.42
719.84;0;114.06;82.01;-9033.06
729.97;0;165.87;81.86;-10714.45
730.01;1;730.01;335.79;-10599.85
738.21;2;738.21;30.67;-10513.39
748.65;2;748.65;41.11;-9922.63
750.03;0;71.09;70.93;-9838.5
750.17;1;631.31;60.76;-9858.91
758.83;2;758.83;40.91;-11205.95
760.59;1;760.59;152.49;-10041.25
769.08;2;173.72;163.3;-8996.84
770.96;1;376.73;71.1;-9018.53
778.99;2;151.35;81.86;-9266.12
781.26;1;781.26;32.5;-9244.54
791.51;1;791.51;41.03;-9500.9
800;0;800;800;-8501.46
802.19;1;652.57;41.54;-9976.73
809.4;2;303.72;245.31;-10252.26
810.17;0;234.64;18.34;-11486.15
812.24;1;812.24;224.98;-9416.69
820.6;0;387.07;366.29;-9375.24
830.45;0;830.45;202.82;-9562.98
832.84;1;832.84;102.79;-10776.26
839.89;2;48.06;39.72;-12169.96
840.63;0;840.63;161.7;-9616.58
849.78;2;47.54;40.14;-10563.69
851.19;0;610.47;561.34;-9309.98
852.9;1;852.9;52.51;-8115.6
861.51;0;511.92;152.08;-10209.54
862.93;1;624.55;60.69;-9004.38
870.13;2;282.87;274.77;-9004.55
872.89;1;165.35;60.25;-10038.88
883.43;1;883.43;50.54;-11015.22
893.59;1;893.59;893.59;-8518.68
900.17;2;900.17;120.77;-9934.4
901.81;0;901.81;901.81;-8024.64
910.42;2;159.94;60.39;-11363.47
912.39;0;501.58;192.51;-8200.61
932.54;0;932.54;122.15;-9633.03
933.86;1;674.22;70.73;-8308.68
940.61;2;475.53;171.35;-9656.42
942.95;0;133.31;122.3;-10225.53
944.33;1;837.47;60.73;-10092.42
953.41;0;233.53;122.6;-10803.37
954.87;1;909.44;71.28;-11503.6
964.71;1;800.09;172.89;-9863.32
973.51;0;224.74;79.87;-8081.79
980.88;2;980.88;70.24;-8862.63
983.55;0;983.55;81.49;-9072.81
984.93;1;308.64;31.4;-8831.65
990.76;2;240.68;80.12;-9410.87
993.93;0;993.93;81.45;-9180.39
1001.19;2;416.25;60.38;-9620.38
1003.92;0;879.6;71.02;-10512.37
1005.66;1;510.07;132.48;-8365.71
1011.18;2;414.8;30.25;-9664.04
1013.93;0;839.27;70.61;-10936.58
1021.6;2;1021.6;30.55;-9858.54
1032.02;2;496;30.78;-10069.8
1035.99;1;450.04;101.94;-9841.29
1044.3;0;336.75;294.22;-9497
1052.46;2;752.37;41.11;-10986.25
1054.72;0;446.63;213.82;-10932.27
1055.99;1;153.93;111.52;-9297.2
1062.71;2;344.78;41.02;-11009.78
1064.84;0;467.16;203.21;-11400.07
1072.96;2;414.03;40.85;-11012.25
1075.37;0;1075.37;1075.37;-8171.64
1076.63;1;206.45;111.67;-9804.63
1087.01;1;561.13;103.06;-10057.1
1095.69;0;725.6;244.36;-9139.52
1097.47;1;581.63;112.18;-10396.77
1103.34;2;1103.34;733.25;-9054.25
1113.8;2;1113.8;213.2;-9009.42
1115.85;0;232.26;121.81;-11481.16
1117.89;1;317.72;112.17;-10512.17
1124.03;2;1124.03;50.66;-9334.54
1128.31;1;521.51;92.17;-11039.85
1134.66;2;496.83;47.61;-10821.05
1145.79;0;1145.79;131.44;-8984.73
1154.91;2;1154.91;1041.01;-8626.82
1165.42;2;662.78;580.48;-8953.57
1166.4;0;192.5;103.45;-9337.92
1168.72;1;40.37;39.95;-10533.68
1176.37;0;855.85;111.37;-9415.23
1178.68;1;1178.68;499.35;-9132.34
1185.87;2;988.64;437.1;-9337.62
1186.69;0;507.36;111.27;-9418.3
1195.94;2;496.09;132.99;-8708.47
1196.96;0;732.23;101.12;-9607.69
1206.32;2;1206.32;92.32;-10268.79
1207.25;0;1207.25;91.35;-9643.83
1208.69;1;1208.69;427.28;-9519.29
1216.55;2;305.91;92.12;-9251.16
1217.59;0;93.17;71.57;-9734.93
1227.97;0;436.14;61.52;-10515.61
1237.11;2;507.1;60.33;-9736.3
1238.31;0;1238.31;508.3;-9117.52
1238.94;1;1238.94;110.58;-9299.53
1246.91;2;416.09;60.99;-10172.71
1249.26;1;1249.26;131.32;-9218.58
1257.48;2;407.45;61.49;-10594.87
1267.18;2;570.05;60.77;-10715.84
1268.78;0;1268.78;40.51;-9779.63
1277.96;2;70.53;61.13;-9834.41
1279.47;1;1279.47;100.65;-8887.52
1288.11;2;323.15;50.95;-11249.97
1288.88;0;1288.88;314.98;-8665.07
1289.72;1;1289.72;1289.72;-8395.71
1298.61;2;669.68;51.32;-11323.9
1299.26;0;426.09;254.87;-9510.39
1319.08;2;455.95;163.82;-9423.3
1329.14;2;1329.14;458.97;-8614.21
1330.21;1;600.16;80.85;-9903.73
1350.64;1;204.61;71.12;-9129.88
1359.85;2;1359.85;92.28;-9809.79
1360.84;1;122.44;70.91;-8941.44
1369.8;0;151.95;102.23;-10410.6
1369.89;2;1369.89;81.52;-8958.37
1370.84;1;1315.08;51.72;-9262.6
1379.76;0;292.71;110.92;-10608.82
1380.22;2;1380.22;81.55;-9074.62
1381.26;1;540.36;51;-10643.58
1390.14;0;121.31;101.09;-9616.69
1391.68;1;277.68;41;-10874.3
1400.42;0;132.86;100.95;-10704.25
1400.64;2;70.38;69.96;-10550.66
1401.92;1;51.24;41.03;-9773.74
1410.51;0;213.5;40.62;-10908.27
1410.84;2;1410.84;651.65;-9368.23
1412.51;1;651.86;41.54;-12057.46
1421.06;0;51.17;41.06;-11348.56
1431.19;0;416.83;40.97;-11683.48
1431.29;2;1431.29;30.66;-10998.41
1442.06;2;541.47;41.22;-11271.58
1442.85;1;40.65;40.26;-10818.9
1451.66;0;355.82;51.02;-11804.8
1452.12;2;1452.12;174.12;-8808.78
1453.03;1;21.74;21.37;-10349.59
1461.74;0;1461.74;477.79;-9320.35
1463.07;1;1463.07;223.75;-9628.42
1471.98;0;1471.98;417.16;-8655.73
1473.62;1;1473.62;376.1;-8598.49
1482.56;0;438.16;295.61;-9323.47
1492.62;0;508.67;295.61;-9549.05
1492.62;2;1492.62;112.2;-8532.31
1503.08;0;1503.08;295.65;-10474.71
1512.84;2;1058.53;70.74;-9461.15
1513.12;0;527.83;295.28;-10739.9
1523.32;2;1523.32;81.21;-9215.11
1533.26;2;1533.26;81.08;-9555.7
1537.93;1;440.42;34.81;-10064.49
1543.83;2;1241.21;214.28;-9342.89
1553.37;0;702.05;101.67;-8513.68
1554;2;1554;122.34;-9969.86
1558.22;1;1558.22;105.11;-10177.26
1563.98;0;1439.66;112.28;-8706.58
1568.53;1;615;176.73;-9168.9
1573.78;0;1573.78;111.66;-8854.87
1578.45;1;505.08;491.4;-10209.9
1583.96;0;1583.96;111.64;-8945.17
1584.5;2;1243.36;50.91;-9396.06
1594.11;0;812.71;111.51;-9507.11
1595;2;1346.19;61.41;-9140.58
1604.41;0;613.37;111.75;-9804.14
1605.46;2;957.35;61.45;-9532.22
1608.97;1;899.53;70.99;-9999.84
1614.67;0;1250.75;111.55;-10316.64
1615.88;2;378.72;61.47;-9561.38
1618.92;1;597.23;60.6;-10176.14
1624.81;0;1548.58;111.27;-11628.59
1626.3;2;1354.29;41.44;-9600.73
1629.33;1;950.23;60.63;-10171.2
1636.48;2;507.7;41.4;-9901.6
1639.74;1;658.81;61;-10280.17
1645.04;0;844.65;640.83;-11034.73
1647.03;2;1385.45;41.53;-10100.7
1649.76;1;586.81;40.65;-10337.75
1655.7;0;1120.43;417.29;-9846.97
1657.56;2;328.01;41.64;-10191.45
1660.04;1;648.69;40.89;-10357.79
1666.12;0;1132.86;244.87;-10374.15
1667.98;2;502.29;41.64;-10372.88
1670.59;1;595.17;41.22;-10947.38
1678.32;2;784.69;41.56;-10390.24
1680.65;1;644.52;40.88;-11974.27
1686.57;0;917.32;122.55;-10932.5
1688.53;2;327.65;41.35;-10628.58
1698.87;2;1698.87;379.75;-8994.8
1716.66;0;203.12;79.9;-11343.71
1719.09;2;276.98;195.55;-10878
1720.7;1;1720.7;257.42;-8178.02
1727.18;0;1109.97;81.72;-11357.85
1737.26;0;705.15;305.97;-10563.24
1740.83;1;1740.83;23.85;-8650.7
1747.59;0;1552.08;173.52;-8375.04
1751.3;1;1751.3;30.19;-9869.64
1757.8;0;641.9;173.69;-9565.29
1759.67;2;226.08;72.95;-8686.05
1761.77;1;1761.77;552.88;-10989.57
1768.27;0;1768.27;174.11;-8235.57
1769.5;2;245.96;80.63;-9407.5
1772.2;1;709.25;101.55;-10215.76
1778.28;0;1293.11;173.71;-8385.68
1779.62;2;175.04;80.56;-9840.43
1788.55;0;1788.55;163.51;-8538.28
1789.67;2;210.93;70.35;-10047.1
1792.67;1;329.39;41.25;-10801.36
