#TimeStamp;Runtime;Requests
311.57;0;1
315.87;0;1
317.74;0;1
318.85;0;1
320;0;3
324.84;0;1
329.02;0;1
330.04;0;1
331.13;0;1
332.51;0;1
337.31;0;1
341.22;0;1
342.44;0;1
343.77;0;1
345.07;0;2
348.35;0;1
349.61;0;1
351.85;0;1
355.27;0;1
356.66;0;1
363.41;0;1
365.27;0;1
368.25;0;1
369.27;0;1
371.12;0;1
382.15;0;1
383.4;0;1
387.48;0;1
390.99;0;1
393.66;0;1
395.4;0;1
400.24;0;1
401.33;0.01;1
403.91;0;1
405.86;0;1
406.98;0;1
409.68;0;1
413.91;0;1
416.54;0;1
417.79;0;2
419.56;0;1
421.9;0;1
425.36;0;1
426.71;0;1
427.89;0;2
428.9;0;2
429.9;0;2
430.94;0;1
431.99;0;2
433.03;0;1
434.08;0;1
435.12;0;1
436.16;0;1
437.21;0;2
438.25;0;2
439.3;0;2
440.3;0;2
441.39;0;1
442.43;0;2
443.48;0;1
444.48;0;1
445.52;0;2
446.56;0;1
447.6;0;3
451.1;0;1
452.18;0;1
455.27;0;1
457.02;0;1
458.39;0;1
460.1;0;1
463.14;0;1
464.39;0;1
465.61;0;1
467.27;0;1
469.11;0;1
471.24;0;1
475.23;0;1
477.27;0;1
482.78;0;1
484.02;0;1
485.03;0;1
486.07;0;1
487.11;0;1
488.86;0;1
489.95;0;1
491.04;0;1
493.45;0;1
494.49;0;1
500.53;0;1
501.53;0;1
503.95;0;1
505.62;0;1
508.12;0;1
509.49;0;2
511.42;0;1
512.56;0;1
514.09;0;1
518.46;0;1
519.58;0;1
522.45;0;1
524.15;0;1
527.6;0;1
528.63;0;1
529.72;0;1
531.15;0;1
536.8;0;1
539.97;0;1
541.06;0;2
546.96;0;1
551.39;0;1
552.44;0;2
555.31;0;1
556.39;0;1
563.43;0;1
566.07;0;1
568.96;0;1
570.05;0;1
571.12;0;1
573.33;0;1
575.59;0;1
578.46;0;1
580;0;1
581.08;0;1
582.17;0;1
583.37;0;1
585.79;0;1
592.42;0;1
593.63;0;1
594.92;0;2
596.13;0;1
597.17;0;2
598.17;0;2
599.63;0;1
602.1;0;1
604.42;0;1
605.72;0;1
606.88;0;1
608.09;0;2
609.18;0;2
610.55;0;2
612.02;0;1
614.05;0;1
617.55;0;1
620.93;0;2
622.01;0;1
624.01;0;1
625.1;0;1
627.07;0;1
628.16;0;1
629.27;0;1
630.51;0;2
633.53;0;1
634.56;0;1
635.93;0;1
638.37;0;1
639.39;0;1
642.06;0;1
645.31;0;1
646.65;0;2
649.32;0;1
650.57;0;1
652.78;0;1
654.82;0;1
656.28;0;1
660.74;0;1
664.25;0;1
667.12;0;1
668.21;0;1
671.5;0;1
673.04;0;1
674.37;0;1
675.6;0;1
677.24;0;1
678.27;0;1
681.11;0;1
683.21;0;1
684.42;0;1
685.77;0;1
687.05;0;2
688.05;0;1
689.3;0;1
690.61;0;1
692.7;0;1
694.79;0;1
698.32;0;1
699.4;0;1
700.49;0;1
701.57;0;2
702.84;0;1
706.08;0;1
707.08;0;1
708.08;0;1
709.17;0;1
710.22;0;1
711.24;0;1
712.26;0;2
713.26;0;1
714.35;0;1
715.39;0;1
716.64;0;2
718.52;0;1
719.93;0;1
720.95;0;1
721.95;0;1
725.24;0;1
727.87;0;1
730.27;0;1
731.36;0;1
732.83;0;1
733.95;0;2
738.11;0;1
739.13;0;2
740.78;0;1
742.17;0;1
744.22;0;1
749.01;0;1
750.09;0;2
752.28;0;1
753.34;0;2
759.51;0;1
763.05;0;2
764.26;0;1
766.98;0;1
768.07;0;1
769.16;0;1
771.81;0;1
773.11;0;3
774.19;0;1
776.66;0;1
777.75;0;1
779.11;0;1
781.78;0;1
782.96;0;1
784.25;0;1
786.66;0;1
788.05;0;2
789.28;0;1
790.93;0;1
791.95;0;1
794;0;1
795.05;0;1
796.37;0;2
797.72;0;1
802.52;0;1
804.68;0;1
805.83;0;1
807.27;0;1
808.5;0;1
810.56;0;1
812.1;0;1
813.67;0;1
814.73;0;2
817.19;0;1
818.53;0;1
819.56;0;1
820.57;0;1
821.61;0;1
826.57;0;1
829.41;0;1
831.78;0;1
833.12;0;1
835.57;0;1
836.66;0;1
837.7;0;1
841.07;0;1
847.12;0;1
849.29;0;1
850.74;0;1
851.87;0;1
853.21;0;1
854.3;0;3
855.32;0;1
858.47;0;1
859.8;0;1
861.21;0;1
862.27;0;1
863.35;0;1
868.47;0;1
871.48;0;1
872.86;0;1
874.06;0;1
875.4;0;1
876.49;0;1
877.72;0;1
878.77;0;1
879.91;0;1
881.22;0;1
882.56;0;1
884.08;0;1
888.69;0;1
889.82;0;1
892.23;0;1
894.81;0;1
895.82;0;1
896.9;0;1
900.4;0;1
904.66;0;1
906.04;0;1
907.12;0;1
908.16;0;1
909.21;0;1
911.62;0;1
914.05;0;1
917.25;0;1
919.75;0;1
921.25;0;1
928.59;0;1
930.09;0;1
932.76;0;1
942.89;0;1
944.18;0;1
946.18;0;1
947.68;0;1
955.19;0;1
957.18;0;1
960.13;0;1
962.76;0;1
964.68;0;1
967.56;0;1
969.77;0;1
971.15;0;1
978.65;0;1
979.83;0;1
981.02;0;1
982.11;0;1
985.44;0;1
988.94;0;1
993.27;0;1
996.19;0;1
997.37;0;1
1001.41;0;1
1002.69;0;1
1006.25;0;1
1007.27;0;1
1008.29;0;1
1010.71;0;1
1014.89;0;1
1015.96;0;2
1017.56;0;1
1018.65;0;1
1019.96;0;1
1023.73;0;1
1028.53;0;1
1029.58;0;2
1030.67;0;1
1031.89;0;1
1033.14;0;2
1035.32;0;1
1036.41;0;1
1037.47;0;1
1038.78;0;1
1039.91;0;1
1043.09;0;1
1046.66;0;1
1052.95;0;1
1053.97;0;1
1055.18;0;1
1056.76;0;1
1057.85;0;1
1059.41;0;1
1060.67;0;2
1062.72;0;2
1065.39;0;1
1066.59;0;1
1068.22;0;1
1069.35;0;1
1070.68;0;2
1071.82;0;2
1073.31;0;1
1076.19;0;1
1077.26;0;1
1082.15;0;1
1084.61;0;1
1086.44;0;1
1087.86;0;1
1089.19;0;1
1091.61;0;1
1099.32;0;1
1100.54;0;1
1102.54;0;1
1103.88;0;1
1105.21;0;1
1106.45;0;1
1109.38;0;1
1117.13;0;1
1118.46;0;1
1121.13;0;1
1125.97;0;1
1129.3;0;2
1131.76;0;1
1132.8;0;2
1134.81;0;1
1136.6;0;1
1138.64;0;1
1141.31;0;1
1142.4;0;1
1143.49;0;1
1145.37;0;1
1148.04;0;1
1149.19;0;1
1150.51;0;1
1151.56;0;1
1156.82;0;1
1159.22;0;1
1160.76;0;1
1161.79;0;1
1163.08;0;1
1164.35;0;1
1165.67;0;1
1166.76;0;1
1169.14;0;1
1172.51;0;1
1173.67;0;1
1174.76;0;1
1175.85;0;2
1177.23;0;2
1178.52;0;1
1179.66;0;1
1184.93;0;1
1188.15;0;1
1189.24;0;1
1190.59;0;1
1191.97;0;1
1195.07;0;1
1197.83;0;1
1202.67;0;1
1204;0;1
1205.17;0;1
1210.39;0;1
1215.41;0;1
1218.57;0;1
1219.66;0;1
1221.06;0;1
1222.14;0;1
1229.81;0;1
1232.98;0;1
1234.49;0;1
1235.74;0;1
1239.15;0;2
1240.19;0;1
1242.81;0;1
1244.61;0;1
1245.81;0;1
1248.26;0;1
1249.35;0;1
1250.44;0;1
1251.45;0;1
1255.03;0;1
1256.29;0;1
1259.6;0;1
1260.69;0;1
1262.23;0;1
1263.3;0;2
1265.29;0;1
1266.35;0;1
1268.71;0;1
1271.2;0;1
1273.19;0;2
1275.31;0;1
1276.44;0;2
1277.53;0;1
1280;0;1
1281.32;0;1
1282.71;0;1
1284.36;0;1
1285.78;0;1
1287.28;0;1
1288.36;0;1
1292.53;0;1
1293.58;0;1
1295.67;0;1
1297.57;0;1
1298.57;0;1
1299.61;0;1
1301.84;0;1
1303.78;0;1
1305.17;0;1
1306.67;0;1
1308.66;0;1
1311.8;0;1
1317.33;0;1
1320.58;0;1
1322.05;0;1
1325.89;0;1
1329.23;0;1
1331.42;0;1
1334.98;0;1
1336.07;0;1
1337.1;0;1
1338.1;0;1
1339.16;0;1
1341.51;0;1
1342.86;0;1
1344.06;0;1
1345.48;0;1
1346.62;0;1
1347.99;0;1
1350.13;0;1
1351.27;0;2
1352.54;0;1
1353.69;0;1
1354.71;0;1
1359.54;0;1
1360.88;0;1
1361.98;0;1
1364.07;0;1
1365.3;0;3
1366.71;0;1
1367.81;0;1
1368.81;0;2
1369.85;0;1
1370.9;0;1
1371.94;0;2
1372.99;0;1
1374.03;0;1
1375.08;0;2
1376.12;0;1
1377.15;0;3
1379.2;0;1
1380.2;0;1
1381.62;0;2
1384.49;0;1
1385.62;0;1
1387.17;0;1
1388.45;0;1
1389.78;0;1
1393.29;0;1
1396.28;0;1
1397.38;0;2
1399.44;0;1
1400.53;0;1
1401.62;0;1
1403.2;0;1
1408.04;0;1
1410.45;0;1
1411.59;0;1
1416.52;0;1
1420.42;0;2
1423.09;0;1
1424.1;0;2
1427.98;0;1
1432.65;0;1
1433.81;0;1
1435.32;0;1
1437.97;0;1
1439.32;0;1
1441;0;1
1444.76;0;1
1446.05;0;1
1447.48;0;1
1448.68;0;2
1450.07;0;1
1451.31;0;1
1453.57;0;1
1457.07;0;1
1458.16;0;1
1460.1;0;1
1461.28;0;1
1462.45;0;1
1466.15;0;1
1467.24;0;2
1468.27;0;1
1469.56;0;1
1472.48;0;1
1476.41;0;1
1478.75;0;1
1479.9;0;1
1481.84;0;1
1483.2;0;2
1485.17;0;1
1486.26;0;1
1487.35;0;1
1488.67;0;2
1491.51;0;1
1492.84;0;1
1494.85;0;1
1496.1;0;1
1497.77;0;1
1499.04;0;1
1502.61;0;1
1507.47;0;1
1510.43;0;1
1511.52;0;1
1513.14;0;1
1517.31;0;1
1518.4;0;1
1519.8;0;1
1521.69;0;1
1523.3;0;1
1524.65;0;1
1528.15;0;1
1529.23;0;1
1531.23;0;1
1533.37;0;1
1534.41;0;1
1535.64;0;1
1537.87;0;1
1538.96;0;1
1539.99;0;1
1541.48;0;1
1543.45;0;1
1545.19;0;1
1546.42;0;1
1548.66;0;1
1549.79;0;1
1551.04;0;2
1552.21;0;1
1553.51;0;1
1554.68;0;1
1555.97;0;1
1557.3;0;1
1558.6;0;2
1559.93;0;1
1560.97;0;1
1561.97;0;1
1563.01;0;1
1564.06;0;1
1565.18;0;1
1566.52;0;1
1567.55;0;2
1568.88;0;1
1570.02;0;2
1571.35;0;1
1572.57;0;1
1573.81;0;2
1574.81;0;2
1575.85;0;1
1576.85;0;1
1577.94;0;2
1578.99;0;4
1579.99;0;1
1581.01;0;3
1582.08;0;2
1583.82;0;1
1585.11;0;1
1587.16;0;1
1588.24;0;1
1589.5;0;1
1590.7;0;1
1591.75;0;1
1592.78;0;2
1593.78;0;1
1594.83;0;1
1596.29;0;1
1597.5;0;2
1599;0;1
1600;0;1
1601.38;0;1
1602.47;0;1
1603.5;0;2
1606.17;0;1
1607.59;0;2
1608.68;0;1
1610.72;0;1
1611.72;0;2
1612.73;0;1
1613.81;0;1
1615.93;0;1
1617.84;0;1
1618.98;0;1
1620.17;0;1
1621.53;0;2
1622.66;0;1
1624.22;0;1
1625.7;0;1
1626.79;0;3
1629.46;0;1
1635.67;0;1
1639.96;0;1
1641.08;0;1
1642.62;0;1
1643.71;0;1
1653.14;0;1
1655.46;0;1
1659.05;0;1
1667.09;0;1
1669.3;0;1
1672.52;0;1
1674.72;0;1
1676.52;0;1
1678.14;0;1
1679.23;0;1
1682.4;0;1
1689.4;0;1
1690.69;0;1
1691.94;0;2
1693.16;0;2
1695.21;0;1
1699.65;0;1
1701.38;0;1
1702.65;0;3
1705.95;0;2
1707.24;0;2
1710.21;0;1
1711.29;0;1
1712.29;0;1
1713.33;0;1
1714.38;0;1
1715.42;0;1
1716.46;0;1
1717.46;0;1
1718.55;0;1
1719.6;0;3
1720.85;0;1
1722.11;0;1
1723.31;0;2
1724.83;0;1
1726.02;0;1
1727.11;0;1
1728.15;0;1
1729.52;0;2
1730.84;0;1
1732.82;0;1
1736.31;0;1
1738.34;0;1
1739.7;0;3
1741.06;0;1
1742.31;0;1
1743.61;0;1
1744.94;0;1
1746.48;0;1
1747.61;0;1
1753.79;0;1
1755.82;0;1
1758.21;0;1
1759.46;0;3
1760.65;0;1
1762.13;0;1
1769.87;0;1
1771.45;0;1
1772.5;0;1
1773.54;0;1
1774.97;0;1
1776;0;1
1780;0;1
1782.18;0;1
1786.14;0;1
1787.35;0;1
1788.97;0;1
1790.89;0;1
1792.26;0;1
1793.51;0;1
1794.93;0;2
1797.6;0;1
1798.85;0;1
1799.94;0;1
