#TimeStamp;Bot;Pod;OutputStation
1102.15;1;16;2
1104.7;2;37;0
1105.84;0;17;1
1106.54;1;16;2
1108.79;2;37;0
1110;0;17;1
1110.79;1;16;2
1112.83;2;37;0
1114.04;0;17;1
1114.66;1;16;2
1116.87;2;37;0
1118.46;0;17;1
1121.09;2;37;0
1121.18;3;31;2
1122.51;0;17;1
1124.97;2;37;0
1125.29;3;31;2
1126.93;0;17;1
1129.06;2;37;0
1129.35;3;31;2
1134.19;5;48;1
1138.38;5;48;1
1142.44;5;48;1
1143.53;4;6;0
1146.86;5;48;1
1147.81;4;6;0
1150.91;5;48;1
1152.03;4;6;0
1154.96;5;48;1
1156.23;4;6;0
1159.08;5;48;1
1160.18;4;6;0
1163.12;5;48;1
1167.17;5;48;1
1170.97;5;48;1
1184.98;0;10;1
1187.56;2;40;0
1189.36;0;10;1
1191.97;2;40;0
1193.48;0;10;1
1196.01;2;40;0
1197.78;0;10;1
1200;1;33;2
1200.41;2;40;0
1201.83;0;10;1
1204.08;1;33;2
1204.45;2;40;0
1206.04;0;10;1
1208.45;1;33;2
1208.62;2;40;0
1210.48;0;10;1
1212.5;1;33;2
1213.04;2;40;0
1214.52;0;10;1
1216.55;1;33;2
1217.15;2;40;0
1218.57;0;10;1
1222.65;0;10;1
1224.05;3;53;2
1226.77;0;10;1
1228.03;3;53;2
1228.14;4;5;0
1232.14;3;53;2
1232.23;4;5;0
1235.79;3;53;2
1236.41;4;5;0
1240.03;3;53;2
1248.72;5;1;1
1252.78;5;1;1
1257.2;5;1;1
1261.2;5;1;1
1265.49;5;1;1
1269.62;5;1;1
1272.64;1;18;2
1274.02;5;1;1
1278.44;5;1;1
1282.86;5;1;1
1287.28;5;1;1
1287.79;2;23;0
1291.32;5;1;1
1291.74;2;23;0
1295.76;5;1;1
1295.9;2;23;0
1300.33;2;23;0
1302.79;0;51;1
1304.75;2;23;0
1307.18;0;51;1
1309.17;2;23;0
1311.29;0;51;1
1313.29;2;23;0
1315.27;0;51;1
1317.33;2;23;0
1317.8;3;13;2
1319;0;51;1
1321.38;2;23;0
1322.14;3;13;2
1323.33;0;51;1
1325.47;2;23;0
1326.56;3;13;2
1329.89;2;23;0
1334.01;2;23;0
1341.55;4;11;0
1343.48;1;19;2
1345.62;4;11;0
1347.57;1;19;2
1349.99;4;11;0
1351.99;1;19;2
1356.04;1;19;2
1360.46;1;19;2
1364.81;1;19;2
1368.9;1;19;2
1377.15;5;33;1
1381.2;5;33;1
1385.62;5;33;1
1389.54;5;33;1
1393.33;5;33;1
1401.01;0;25;1
1404.71;3;44;2
1405.06;0;25;1
1408.76;3;44;2
1409.12;0;25;1
1413.59;0;25;1
1417.61;0;25;1
1421.05;2;42;0
1422.01;0;25;1
1425.09;2;42;0
1426.09;0;25;1
1428.6;1;18;2
1429.53;2;42;0
1430.37;0;25;1
1432.65;1;18;2
1433.95;2;42;0
1436.41;1;18;2
1438.01;2;42;0
1445.43;4;26;0
1462.5;5;34;1
1463.96;3;54;2
1466.81;5;34;1
1470.94;5;34;1
1475.36;5;34;1
1479.73;5;34;1
1483.87;5;34;1
1488.29;5;34;1
1492.37;5;34;1
1496.14;5;34;1
1503.27;0;1;1
1504.72;2;12;0
1507.47;0;1;1
1511.14;0;1;1
1515.4;0;1;1
1519.02;1;42;2
1520;4;24;0
1523.07;1;42;2
1524.23;4;24;0
1527.25;1;42;2
1528.61;4;24;0
1531.28;1;42;2
1532.65;4;24;0
1535.08;1;42;2
1536.92;4;24;0
1541.32;4;24;0
1545.49;4;24;0
1548.26;3;20;2
1549.79;4;24;0
1552.42;3;20;2
1554.21;4;24;0
1556.84;3;20;2
1558.26;4;24;0
1560.64;3;20;2
1562.3;4;24;0
1564.6;3;20;2
1566.57;4;24;0
1573.85;2;55;0
1575.27;0;7;1
1577.99;2;55;0
1619.02;5;15;1
1623.07;5;15;1
1627.29;5;15;1
1631.1;5;15;1
1635.34;5;15;1
1638.08;4;36;0
1639.41;5;15;1
1640.92;3;39;2
1642.16;4;36;0
1643.49;5;15;1
1646.17;4;36;0
1647.71;5;15;1
1650.26;4;36;0
1652.13;5;15;1
1654.68;4;36;0
1656.35;5;15;1
1659.1;4;36;0
1660.38;5;15;1
1663.17;4;36;0
1664.05;1;0;2
1664.46;5;15;1
1667.21;4;36;0
1668.46;1;0;2
1671.21;0;57;1
1671.63;4;36;0
1672.52;1;0;2
1675.65;0;57;1
1676.05;4;36;0
1683.73;2;5;0
1687.89;2;5;0
1691.65;2;5;0
1695.88;2;5;0
1699.86;2;5;0
1703.95;2;5;0
1708.38;2;5;0
1712.8;2;5;0
1715.42;3;46;2
1716.84;2;5;0
1719.46;3;46;2
1723.36;3;46;2
1747.65;5;16;1
1747.78;4;15;0
1751.06;1;34;2
1751.78;4;15;0
1751.78;5;16;1
1755.16;1;34;2
1755.97;4;15;0
1755.97;5;16;1
1760.13;5;16;1
1764.39;5;16;1
1768.79;5;16;1
1772.54;5;16;1
1779.04;2;13;0
1779.54;0;54;1
1783.09;2;13;0
1787.4;2;13;0
1791.39;2;13;0
1791.68;3;40;2
1795.84;3;40;2
