#TimeStamp;Bot;Pod;OutputStation
1366.43;5;58;1
1370.28;1;57;2
1370.56;4;47;0
1374.28;0;39;1
1374.52;1;57;2
1377.52;2;23;0
1378.11;0;39;1
1378.85;1;57;2
1381.31;2;23;0
1382.52;0;39;1
1383.27;1;57;2
1385.36;2;23;0
1386.56;0;39;1
1389.69;2;23;0
1390.27;0;39;1
1391.03;3;49;2
1393.81;2;23;0
1395.14;3;49;2
1397.85;2;23;0
1399.18;3;49;2
1401.9;2;23;0
1402.99;3;49;2
1405.93;2;23;0
1407.23;3;49;2
1409.94;2;23;0
1411.27;3;49;2
1415.32;3;49;2
1419.12;3;49;2
1423.36;3;49;2
1427.45;3;49;2
1431.49;3;49;2
1435.54;3;49;2
1439.58;3;49;2
1444.93;4;0;0
1449.17;4;0;0
1453.61;4;0;0
1457.82;4;0;0
1461.06;0;43;1
1461.6;4;0;0
1465.97;4;0;0
1466.39;1;37;2
1469.87;5;32;1
1470.39;4;0;0
1470.56;1;37;2
1473.99;5;32;1
1474.56;4;0;0
1478.4;5;32;1
1481.53;2;34;0
1482.44;5;32;1
1485.87;2;34;0
1489.91;2;34;0
1493.66;2;34;0
1497.57;2;34;0
1501.92;2;34;0
1505.97;2;34;0
1510.01;2;34;0
1513.8;3;16;2
1514.06;2;34;0
1518.01;3;16;2
1518.1;2;34;0
1521.7;3;16;2
1522.15;2;34;0
1526.03;3;16;2
1526.19;2;34;0
1530.1;3;16;2
1530.24;2;34;0
1534.24;3;16;2
1534.28;2;34;0
1538.28;3;16;2
1538.74;0;25;1
1542.32;3;16;2
1542.74;0;25;1
1552.34;1;43;2
1553.73;5;38;1
1556.39;1;43;2
1558.14;5;38;1
1560.61;1;43;2
1562.55;5;38;1
1564.68;1;43;2
1566.59;5;38;1
1567.15;4;20;0
1569.06;1;43;2
1571.01;5;38;1
1571.15;4;20;0
1572.99;1;43;2
1575.1;5;38;1
1575.27;4;20;0
1577.1;1;43;2
1579.15;5;38;1
1579.69;4;20;0
1580.84;1;43;2
1583.19;5;38;1
1583.61;4;20;0
1585.15;1;43;2
1587.77;4;20;0
1589.57;1;43;2
1591.49;0;51;1
1591.83;4;20;0
1595.83;4;20;0
1595.83;0;51;1
1600;4;20;0
1600;0;51;1
1604.11;4;20;0
1604.11;0;51;1
1608.19;4;20;0
1612.2;4;20;0
1616.21;4;20;0
1622.75;2;39;0
1623.26;3;29;2
1626.79;2;39;0
1627.3;3;29;2
1631.72;3;29;2
1636.01;3;29;2
1640;3;29;2
1643.99;3;29;2
1649.15;5;17;1
1653.19;5;17;1
1657.61;5;17;1
1657.61;1;12;2
1661.48;5;17;1
1661.85;1;12;2
1665.86;5;17;1
1665.91;1;12;2
1669.91;5;17;1
1670.33;1;12;2
1674.2;5;17;1
1674.75;1;12;2
1675.29;4;19;0
1678.62;5;17;1
1679.17;1;12;2
1679.41;4;19;0
1682.75;5;17;1
1683.41;4;19;0
1683.41;1;12;2
1687.17;5;17;1
1687.45;4;19;0
1687.45;1;12;2
1691.45;5;17;1
1691.87;4;19;0
1691.87;1;12;2
1695.93;4;19;0
1695.93;1;12;2
1698.93;0;25;1
1700;1;12;2
1702.76;2;14;0
1703.1;0;25;1
1706.97;2;14;0
1707.14;0;25;1
1710.94;2;14;0
1711.1;0;25;1
1714.74;2;14;0
1718.95;2;14;0
1723.07;2;14;0
1726.48;3;38;2
1727.49;2;14;0
1730.65;3;38;2
1731.54;2;14;0
1734.83;3;38;2
1735.58;2;14;0
1739.07;3;38;2
1739.63;2;14;0
1743.25;3;38;2
1755.75;4;17;0
1760.05;4;17;0
1763.26;5;48;1
1765.97;1;45;2
1766.9;5;48;1
1770.02;1;45;2
1771.3;5;48;1
1774.05;1;45;2
1775.56;5;48;1
1778.06;1;45;2
1779.64;5;48;1
1782.04;1;45;2
1784;5;48;1
1786.1;1;45;2
1788.06;5;48;1
1792.14;5;48;1
1796.43;5;48;1
1797.69;2;54;0
