#TimeStamp;Runtime;Requests
969.09;0;1
970.27;0;1
971.36;0;1
975.35;0;1
976.55;0;1
977.95;0;1
979.06;0;2
982.78;0;1
983.92;0;1
986.51;0;1
987.84;0;1
989.14;0;2
991.18;0;1
992.26;0;1
993.69;0;1
996.68;0;1
997.95;0;1
999;0;1
1000.18;0;1
1001.67;0;1
1003.15;0;1
1006.61;0;1
1009.17;0;1
1010.84;0;1
1013.4;0;1
1014.49;0;2
1016.14;0;1
1017.31;0;1
1018.39;0;1
1022.14;0;1
1023.57;0;1
1025.69;0;1
1029.74;0;1
1030.83;0;1
1032.99;0;1
1035.24;0;1
1038.74;0;1
1039.87;0;1
1041.02;0;1
1043.16;0;1
1044.25;0;2
1053.41;0;1
1055.92;0;1
1057.17;0;1
1059.26;0;1
1060.75;0;1
1062.09;0;1
1072.58;0;1
1076.26;0;1
1077.39;0;2
1080.01;0;1
1083.41;0;1
1084.5;0;1
1086.08;0;1
1087.13;0;1
1089.55;0;1
1090.64;0;1
1092.63;0;1
1093.66;0;2
1096.13;0;1
1097.22;0;1
1101.55;0;1
1103.6;0;1
1105.01;0;1
1106.01;0;1
1107.05;0;1
1108.1;0;1
1109.64;0;1
1110.77;0;1
1111.97;0;1
1114.81;0;1
1116.14;0;1
1117.43;0;1
1119.55;0;1
1120.93;0;1
1122.02;0;1
1123.35;0;1
1124.48;0;1
1128.14;0;1
1129.32;0;1
1130.39;0;2
1133.02;0;1
1134.11;0;2
1136.15;0;1
1137.2;0;2
1141.35;0;1
1142.44;0;1
1145.57;0;1
1151.57;0;1
1153.35;0;1
1154.49;0;1
1155.65;0;1
1156.69;0;1
1157.91;0;1
1162.08;0;1
1163.48;0;1
1165.04;0;1
1168.49;0;1
1172.92;0;1
1175.33;0;1
1176.37;0;1
1180.17;0;1
1186.26;0;1
1189.84;0;1
1193.88;0;2
1199.76;0;1
1204.6;0;1
1207.54;0;1
1213.22;0;1
1217.76;0;1
1218.85;0;1
1220.79;0;1
1222.07;0;1
1223.73;0;1
1225.39;0;1
1228.2;0;1
1229.28;0;1
1235.66;0;1
1236.85;0;1
1237.94;0;1
1239.48;0;1
1240.55;0;2
1242.99;0;1
1244.02;0;1
1245.08;0;1
1248.28;0;1
1249.37;0;2
1250.41;0;2
1251.41;0;1
1252.46;0;2
1254.62;0;1
1255.71;0;2
1257.76;0;1
1259;0;2
1260;0;1
1261.17;0;1
1262.26;0;2
1263.26;0;3
1266.43;0;1
1267.52;0;1
1271.39;0;1
1273.51;0;1
1274.74;0;1
1276.55;0;1
1278.72;0;1
1280.98;0;1
1282.04;0;1
1283.65;0;1
1284.85;0;1
1285.96;0;1
1288.34;0;1
1289.35;0;1
1290.8;0;1
1293.82;0;1
1294.95;0;2
1296.04;0;1
1297.6;0;1
1298.67;0;1
1299.99;0;1
1301.08;0;1
1302.66;0;1
1304.17;0;1
1306.29;0;1
1307.67;0;1
1308.76;0;1
1309.85;0;1
1311.89;0;1
1316.02;0;1
1319.01;0;1
1320.73;0;1
1329.94;0;1
1331.45;0;1
1332.56;0;1
1337.4;0;1
1346.23;0;1
1351.07;0;1
1369.36;0;1
1373.19;0;1
1378.73;0;1
1384.56;0;1
1385.69;0;1
1387.03;0;1
1389.18;0;1
1393.14;0;1
1394.81;0;1
1395.86;0;1
1397.06;0;1
1398.06;0;1
1399.18;0;1
1400.42;0;1
1402.94;0;1
1405.26;0;1
1406.39;0;1
1407.98;0;1
1409.32;0;1
1411.52;0;1
1412.61;0;1
1414.56;0;1
1417.03;0;1
1418.03;0;1
1419.08;0;1
1420.11;0;2
1421.75;0;1
1422.78;0;1
1423.78;0;1
1424.83;0;1
1426.01;0;1
1427.45;0;1
1428.68;0;1
1431.3;0;1
1433.39;0;1
1434.67;0;1
1437.38;0;2
1438.39;0;1
1440.48;0;1
1442.51;0;1
1444.89;0;1
1445.97;0;1
1447.98;0;1
1449.72;0;1
1451.48;0;1
1452.68;0;1
1454.01;0;1
1455.1;0;3
1457.15;0;1
1458.6;0;1
1463.68;0;1
1465.03;0;1
1469.2;0;1
1473.23;0;1
1477.31;0;1
1478.4;0;1
1482.07;0;1
1485.32;0;1
1486.81;0;1
1487.91;0;2
1489.11;0;1
1490.42;0;1
1494.62;0;1
1497.06;0;1
1498.14;0;1
1500.16;0;1
1501.43;0;2
1502.52;0;1
1507.54;0;1
1508.67;0;1
1510.06;0;1
1511.08;0;2
1513.13;0;1
1517.3;0;1
1521.66;0;1
1523.61;0;1
1526.33;0;1
1527.38;0;1
1530.01;0;1
1531.58;0;1
1532.63;0;1
1533.67;0;1
1534.74;0;1
1536.84;0;1
1539.58;0;1
1540.79;0;1
1544.29;0;1
1545.35;0;2
1546.55;0;1
1550.18;0;1
1551.67;0;1
1553.68;0;1
1556.18;0;1
1557.23;0;1
1561.92;0;1
1566.43;0;1
1567.73;0;1
1569.1;0;1
1574.36;0;1
1575.69;0;1
1577.69;0;1
1578.89;0;1
1585.82;0;1
1587.06;0.01;1
1589.17;0;1
1590.4;0;1
1592.42;0;1
1594.65;0;1
1595.74;0;1
1597.72;0;1
1598.81;0;1
1599.91;0;1
1605.92;0;1
1607.28;0;1
1608.31;0;1
1616.17;0;1
1618.68;0;2
1620.82;0;1
1624.61;0;1
1629.72;0;1
1630.8;0;1
1632.05;0;3
1634.1;0;2
1635.55;0;1
1639.55;0;1
1641.23;0;1
1644.77;0;1
1645.8;0;2
1647.15;0;1
1648.48;0;1
1649.72;0;1
1650.78;0;1
1651.82;0;1
1655.02;0;1
1657.99;0;1
1659.08;0;1
1660.65;0;1
1661.85;0;1
1663.29;0;1
1670.29;0;1
1671.31;0;1
1673.33;0;1
1674.62;0;1
1678.79;0;1
1684.84;0;1
1688.75;0;1
1692.39;0;1
1694.38;0;1
1695.47;0;1
1698.26;0;1
1702.72;0;1
1703.81;0;1
1706.48;0;1
1707.61;0;2
1710.27;0;1
1711.61;0;1
1714.07;0;1
1715.19;0;1
1716.19;0;1
1717.52;0;1
1718.91;0;1
1719.94;0;1
1721.03;0;1
1722.4;0;1
1726.44;0;1
1729.28;0;1
1733.45;0;1
1734.78;0;2
1736.82;0;1
1738.24;0;1
1739.49;0;1
1741.29;0;1
1742.58;0;2
1744.33;0;1
1745.49;0;1
1746.58;0;1
1747.92;0;1
1749;0;1
1751.81;0;1
1753.12;0;2
1754.52;0;1
1756.58;0;1
1757.93;0;1
1759.13;0;1
1762.79;0;1
1763.86;0;1
1765.3;0;1
1770.14;0;1
1771.59;0;1
1772.72;0;1
1774.05;0;1
1776.46;0;1
1777.55;0;1
1779.55;0;1
1781.72;0;1
1786.55;0;1
1788.77;0;1
1789.8;0;1
1791.39;0;1
1794.1;0;1
1799.43;0;1
