#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
378.61;2;186.55;16.59;-10327.23
378.99;1;378.99;62.97;-10953.28
382.36;2;25.3;16.18;-10349.93
383.57;1;115.97;8.95;-9946.61
386.82;2;237.03;12.21;-11310.32
387.36;0;137.29;134.35;-9908.98
391.78;0;227.98;74.45;-10626.6
403.03;2;15.46;15.08;-10619.37
403.96;0;403.96;38.81;-11052.83
406.19;1;406.19;98.69;-10916.17
408.38;0;33.76;25.27;-10419.43
412.2;0;107.49;24.64;-10968.4
418.67;2;418.67;418.67;-9419.55
422.37;1;422.37;43.1;-10222.61
422.95;2;422.95;155.78;-9903.11
431;2;171.78;48.22;-10161.17
438.88;2;51.77;32.43;-9325.38
442.97;2;184.14;23.88;-9648.62
447.04;2;447.04;23.91;-10202.12
447.66;1;447.66;297.87;-9506.29
451.3;2;250.78;20.13;-10385.71
451.82;1;451.82;68.12;-10113.76
455.33;2;455.33;16.11;-11108.59
456.38;1;68.44;49.93;-10694.17
459.42;2;20.2;16.15;-10995.55
463.59;2;319.06;16.28;-11470.39
468.81;1;468.81;29.59;-10837.26
474.25;0;474.25;229.59;-9836.77
478.63;0;478.63;242.02;-9750.3
478.72;2;478.72;207.11;-10075.81
482.76;2;482.76;482.76;-9295.06
485.31;1;11.02;10.6;-11128.03
490.23;0;490.23;369.87;-10371.51
494.79;0;494.79;90.43;-9527.43
494.83;2;47.52;20.54;-9947.53
498.62;0;435.3;24.32;-9182.77
498.9;2;35.2;20.14;-11222.78
498.99;1;423.47;76.5;-11474.84
502.84;0;398.65;24.12;-9488.2
502.95;2;47.55;20.14;-11887.7
506.64;0;506.64;16.01;-9623.89
506.99;2;28.23;12.09;-12226.13
507.5;1;507.5;195.93;-10822.36
510.71;0;58.47;20.08;-9582.93
514.76;0;40.04;19.93;-9692.3
515.8;1;335.83;59.15;-10904.7
519.19;0;232.55;20.29;-9875.8
520;1;520;50.91;-11241.96
523.58;0;523.58;20.63;-10055.79
524.18;1;154.99;29.35;-9733.23
528.03;0;528.03;21.04;-10172.91
532.19;0;421.87;21.15;-10455.37
536.45;0;251.92;21.37;-10820.65
536.65;1;21.57;21.31;-13036.24
540.57;0;392;21.23;-10905.43
540.98;1;25.64;24.94;-11776.8
544.98;0;308.36;21.22;-11321.96
546.58;2;363.14;87.12;-9321.45
549;0;336.9;20.82;-11586.09
553.07;0;58.24;20.84;-11889.53
554.95;2;370.7;256.14;-8082.15
556.21;1;556.21;556.21;-8862.31
564.7;1;564.7;40.18;-9632.52
566.9;2;63.96;21.88;-9439.06
571.19;2;164.74;24.21;-10167.73
573.16;0;573.16;212.05;-9777.99
575.62;2;101.33;20.55;-10342.44
576.83;1;526.45;35.47;-8864.93
579.67;2;295.14;12.48;-10432.55
581.55;0;249.05;40.61;-7823.93
581.55;1;36.53;28.44;-8895.24
583.71;2;175.27;12.48;-11178.17
585.6;0;210.98;14.36;-9827.93
585.6;1;292.94;29.03;-9442.45
589.47;1;589.47;24.48;-9452.24
597.62;1;41.06;20.42;-9576.96
602.17;1;78.41;20.54;-10109.89
606.22;1;167;20.55;-11496.44
608.32;2;608.32;105.33;-10526.27
612.79;2;612.79;440.59;-8158.07
617.28;2;617.28;161.88;-11522.21
627.43;0;148.71;82.41;-8935.88
629.64;2;225.28;23.17;-10353.02
632.17;1;125.18;124.55;-10672.57
634.09;2;93.15;25.62;-11490.4
636.6;1;193.33;99.66;-10124.58
638.26;2;56.64;25.38;-11589.79
640.51;1;640.51;42.6;-9203.01
642.42;2;143.52;25.1;-11712.05
644.6;1;644.6;42.39;-9737.53
648.86;1;648.86;42.39;-9809.71
652.88;1;183.79;25.14;-11319.39
661.01;1;18.22;18.18;-9663.2
661.79;2;661.79;77.79;-9505.2
665.83;2;158.79;86;-9189.84
668.46;0;255.97;82.79;-11300.48
672.72;0;426.65;123.66;-9373.35
681.17;0;681.17;15.09;-11070.37
681.28;1;681.28;681.28;-8952.76
689.37;1;689.37;40.46;-10466.41
704.51;0;564.81;296.07;-9394.68
708.59;0;205.6;35.67;-11241.78
712.14;2;217.31;73.59;-9901.46
712.48;0;712.48;31.2;-12169.06
716.02;2;187.84;73.23;-9968.2
716.64;0;293.51;12.08;-9571.73
720.55;2;196.03;54.47;-10183.89
720.77;0;720.77;16.21;-10991.31
724.41;2;85.86;15.74;-11990.28
725.14;0;725.14;16.47;-11395.58
742.63;1;518.01;101.83;-10345.04
746.45;2;85.08;30.02;-9570.81
747.19;1;747.19;294.95;-10522.67
751.19;1;390.08;8.16;-9719.68
757.81;0;757.81;204.69;-9314.29
759.35;1;376.58;16.33;-9830.44
762.67;2;230.44;19.65;-9654.02
763.77;1;763.77;16.33;-9884.91
766.02;0;216.96;49.26;-8962.37
766.99;2;42.31;20.48;-9984.82
771.46;2;105.38;8.52;-10307.77
772.24;1;772.24;20.68;-9992.66
774.28;0;266.67;22.72;-10605.31
775.54;2;12.61;8.19;-9408.66
776.33;1;776.33;16.56;-10103.81
778.28;0;287.65;20.38;-10781.95
780.13;2;227.01;8.35;-10312.8
780.24;1;780.24;16.24;-10300.92
782.42;0;196.75;16.1;-10800.14
784.35;2;67.92;8.53;-10669.3
784.42;1;400.72;12.1;-10310.2
786.88;0;221.9;12.52;-11745.38
788.39;2;16.07;8.15;-10873.37
792.81;1;792.81;16.44;-10348.33
792.81;2;302.18;8.39;-11138.02
796.9;1;50.39;16.48;-10486.77
796.9;2;14.43;8.44;-11802.46
801.31;1;568.23;16.85;-10535.88
802.35;0;802.35;174.88;-8860.86
804.31;2;804.31;297.27;-10974.56
806.44;0;806.44;85.62;-9321.28
808.11;2;313.21;146.08;-10076.26
808.94;1;808.94;147.58;-10666.16
814.9;0;814.9;27.97;-10436.71
820.42;2;736.41;19.07;-10811.31
824.41;2;57.05;20.01;-11709.06
825.19;1;40.73;20.8;-11259.79
855.37;0;855.37;52.97;-10832.63
855.61;1;83.84;58.31;-10452.68
864.19;2;159.63;139.51;-8992.07
868.36;1;231.61;12.75;-9478.57
868.43;2;261.97;234.3;-9445.08
872.65;1;68.26;16.65;-9555.47
872.85;2;317.78;52.37;-10250.25
881.2;2;304;16.77;-9714.06
885.58;2;885.58;21.15;-9667.84
888.13;1;888.13;251.38;-9419.49
889.9;2;240.99;21.04;-10449.14
894.4;2;327.21;21.25;-10459.85
897.72;0;326.48;316.09;-10774.24
898.44;2;225.52;17.19;-10653.85
900.44;1;900.44;14.77;-9554.4
904.44;1;904.44;16.16;-10733.54
908.88;1;908.88;8.34;-10730.95
909.52;2;909.52;85;-10287.46
910.19;0;184.96;15.71;-9320.64
913.55;2;913.55;116.25;-9390.86
914.35;0;197.59;16.38;-11037.5
918.75;0;20.21;8.33;-9398.8
921.81;2;921.81;31.73;-10236.94
923.02;0;179.99;8.56;-11030.68
931.44;0;147.03;12.57;-11283.92
933.94;2;78.32;35.4;-8493.86
935.82;1;935.82;62.97;-10548.85
937.71;0;229.04;82.1;-9642.59
937.71;2;831.48;28.69;-10920.13
942.05;2;942.05;32.49;-11103.99
947.77;1;367.94;38.75;-10092.63
949.72;0;148.37;15.74;-10172.6
952.12;1;334.8;20.59;-10096.95
956.3;1;414.94;20.41;-10206.01
968.94;2;968.94;968.94;-8785.57
973.38;2;973.38;51.47;-10211.56
981.58;2;981.58;43.55;-9346.68
990.14;2;637.13;21.16;-9792.56
990.61;1;753.39;337.66;-10176.15
994.21;2;614.93;25.22;-9673.68
994.83;1;575.75;42.67;-9894.11
998.31;2;745.3;24.89;-9954.36
1002.88;2;1002.88;21.13;-10086.08
1007.24;2;658.58;17.05;-10167.77
1011.54;2;931.33;16.93;-11288.32
1015.58;2;1015.58;16.92;-11782.9
1020.01;2;1020.01;16.93;-11792.02
1026.62;0;53.2;10.95;-9230.15
1032.58;1;1032.58;731.77;-9816.92
1039.16;2;965.66;97.06;-9367.82
1040.68;0;274.35;109.14;-11902.67
1043.23;2;746.47;31.6;-10400.73
1045.1;0;264.69;238.62;-8609.76
1049.29;0;244.9;10.09;-9462.42
1053.27;0;276.9;12.55;-9680.06
1057.08;0;305.52;11.93;-10331.25
1061.47;0;318.44;12.1;-10471.24
1065.85;0;245.37;12.44;-10508.09
1070.42;0;283.49;12.96;-10626.02
1074.6;0;277.3;12.72;-11106.49
1078.96;0;319.2;12.92;-11402.85
1083.21;0;362.4;12.75;-11398.75
1086.44;1;814.83;95.78;-9289.79
1087.67;0;323.67;12.79;-11790.32
1090.63;1;302.17;265.36;-10013.6
1098.86;1;800.05;66.23;-10388.05
1103.03;1;865.81;28.14;-9521.94
1107.77;1;87.68;21.27;-9572.53
1109.77;0;802.27;384.54;-9054.23
1111.65;1;816.91;20.74;-10195.04
1115.77;1;987.79;16.71;-10269.04
1120.42;1;1120.42;17.04;-10306.72
1124.27;1;1036.22;16.45;-10679.14
1128.72;1;1128.72;16.67;-10836.06
1129.4;2;576.29;90.2;-9780.41
1133.01;1;1133.01;16.91;-10910.83
1133.82;2;1049.19;90.5;-9790.68
1137.58;1;1039.44;17.06;-11069.11
1138.24;2;887.86;751.14;-9766.03
1142.6;2;1142.6;13.62;-9318.07
1147.13;2;228.25;17.68;-9377.65
1151.57;2;972.57;17.7;-9393.16
1152.87;1;471.55;157.8;-9256.34
1155.89;2;618.95;17.6;-9618.15
1160.42;2;1160.42;17.71;-9787.97
1164.86;2;283.61;17.69;-9840.01
1166.06;0;368.76;78.3;-9018.92
1169.31;2;738.14;17.7;-10081.61
1173.59;2;897.37;17.56;-10181.46
1178.16;2;496.88;17.69;-10191.75
1182.59;2;1182.59;17.69;-10494.38
1184.7;0;1012.82;101.36;-10481.03
1186.69;2;730.04;17.34;-10637.98
1190.57;2;825.42;16.8;-10734.8
1194.62;2;566.88;16.42;-10745.99
1199.19;2;556.35;16.56;-10894.77
1203.2;2;562.41;16.43;-11790.43
1210.74;1;1210.74;57.61;-8980.46
1214.37;2;1214.37;750.67;-8908.85
1218.38;2;1218.38;198.3;-9291.58
1219.26;1;58.79;8.4;-9214.87
1222.38;2;1222.38;27.52;-9288.07
1225.47;1;186.27;92.07;-9407.84
1234.52;2;296.49;23.66;-9799.49
1238.66;2;1238.66;24.08;-10065.91
1255.24;0;321.25;145.18;-8731.45
1262.51;2;1262.51;39.84;-9613.99
1267;2;1267;63.67;-9567.58
1271.55;2;1271.55;36.84;-10269.17
1284.75;1;483.4;146.93;-9692.96
1293.12;0;1293.12;1088.55;-9459.78
1300.83;1;1300.83;1190.56;-9431.93
1309.3;1;23.51;8.27;-9700.35
1313.82;1;251.94;12.79;-9881.16
1317.76;1;118.48;8.35;-9927.53
1321.63;1;156.73;7.77;-10409.96
1325.88;1;251;7.98;-11141.86
1327.55;0;961.36;958.36;-8667.23
1327.88;2;1260.06;393.89;-11558.2
1330.21;1;147.58;8.26;-11987.28
1332.21;2;1332.21;69.39;-9671.33
1334.26;1;478.25;8.04;-12051.94
1336.1;0;646.36;9.89;-10874.01
1336.21;2;1336.21;64.61;-9337.81
1338.19;1;159.98;7.93;-12052.63
1346.37;2;1346.37;107.6;-9649.53
1359.99;1;149.13;75.2;-9278.77
1371.81;1;457.35;33.47;-9624.08
1376.43;1;229.26;16.39;-9318.52
1380.75;1;507.9;20.72;-9258.37
1384.94;1;450.95;12.85;-9692.87
1389;1;289.95;12.5;-9955.02
1393.42;1;237.39;12.54;-10133.73
1394.24;0;1394.24;981.75;-9326.7
1397.74;1;194.41;12.69;-10425.96
1402.04;1;470.51;12.69;-10522.77
1404.45;2;1404.45;509.97;-10641.59
1406.3;1;277.32;12.53;-10564.46
1410.2;1;339.73;12.05;-10702.97
1411.09;0;1411.09;1411.09;-7682.76
1418.62;1;207.76;16.3;-10848.87
1423.01;1;1423.01;16.61;-10909.6
1427.29;1;284.58;16.83;-11126.25
1434.35;1;281.23;208.61;-8716.26
1436.31;2;1436.31;420.64;-9031.53
1438.46;1;582.85;227.6;-9750.94
1446.59;1;504.49;23.5;-9854.11
1454.88;1;451.8;20.48;-10025.09
1459.25;1;684.88;24.85;-9856.35
1463.13;1;472.47;24.31;-10174.43
1467.03;1;498.04;20.17;-10203.45
1471.46;1;337.59;16.53;-10199.9
1475.71;1;611.28;16.37;-10255.57
1479.6;1;591.32;16.21;-10297.45
1483.87;1;589.4;16.44;-10323.97
1487.95;1;336.34;16.45;-10585.12
1491.09;0;1491.09;324.9;-9202.59
1492.15;1;363.16;16.33;-10971.22
1495.93;2;1495.93;167.72;-9283.14
1496.15;1;587.13;16.28;-11839.85
1503.1;0;1503.1;318.32;-9215.59
1503.39;1;678.86;75.93;-9149.87
1504.22;2;1367.78;99.72;-9045.54
1511.5;0;382.05;100.29;-9105.32
1517.02;2;1348.86;180.72;-9395.69
1519.68;0;550.69;28.35;-9153.49
1521.33;2;1521.33;84.98;-9170.27
1533.28;2;1533.28;16.22;-10540
1537.76;2;1537.76;20.69;-10091.03
1542.35;2;606.46;20.86;-11270.97
1569.98;2;1506.66;65.55;-9180.56
1570.32;1;1233.77;81.98;-9143.24
1574.36;1;1258.34;70.56;-9926.8
1578.61;1;798.38;86.23;-9381.02
1579.66;0;1278.86;76.27;-9439.01
1582.04;2;681.51;11.73;-9558.61
1587.09;1;1419.25;16.77;-10861.23
1591.8;0;1456.14;255.59;-9620.02
1596.42;0;547.05;17.59;-9540.09
1598.62;1;1598.62;642.04;-8662.28
1604.16;0;1291.28;24.22;-10449.62
1617.31;2;1617.31;74.83;-9372.81
1619.77;0;721.8;107.97;-11223.95
1621.73;2;1621.73;83.67;-9262.46
1652.97;1;307.07;54.13;-9092.03
1656.88;2;1656.88;1488.72;-9857.7
1661.49;1;671.3;8.12;-9606.92
1665.58;1;450.99;12.21;-9324.55
1669.72;1;616.31;8.17;-9716.56
1674.16;1;463.3;8.51;-9788.72
1678.55;1;509.2;8.78;-9899.82
1682.41;1;670.78;8.21;-10046.81
1686.71;1;570.61;8.08;-10212.3
1690.41;1;224.01;7.72;-10250.51
1694.85;1;409.06;8.1;-10373.09
1699.35;1;353.45;8.53;-10377.42
1703.81;1;517.03;8.81;-10397.6
1706.94;0;1706.94;102.36;-9262.4
1708.21;1;181.53;8.8;-10459.35
1712.45;1;426.66;8.6;-10506.91
1714.72;0;1485.68;118.26;-9066.43
1716.39;1;249.98;8.12;-10755.95
1717.3;2;1717.3;221.15;-8924.69
1718.76;0;1718.76;903.82;-8133.61
1720.71;1;194.03;8.02;-11188.64
1721.4;2;1721.4;139.01;-9315.62
1728.17;1;261.77;149.35;-8736.6
1729.36;2;1729.36;462.12;-8809.11
1732.41;1;925.93;235.99;-9482.96
1746.7;2;1746.7;399.93;-9190.15
1751.35;2;1623.78;94.38;-9313.4
1771.32;2;876.85;41.82;-9368.19
1775.73;2;1775.73;28.76;-10653.97
1779.35;1;688.43;58.51;-9233.47
1780;2;1182.09;33.03;-10546.74
1784.69;2;1178.23;33.3;-10888.97
1786.69;0;653.28;166.87;-9110.01
1788.9;2;1176.01;17.39;-11062.27
1790.9;0;704.4;14.97;-9361.54
1794.99;0;921.85;8.06;-9519.12
1799.08;0;695.7;8.1;-9643.69
