#TimeStamp;Bot;Pod;OutputStation
410.11;5;43;1
410.95;3;42;2
414.41;5;43;1
415.04;3;42;2
418.43;5;43;1
419.08;3;42;2
422.49;5;43;1
423.13;3;42;2
426.18;5;43;1
426.95;3;42;2
431.17;3;42;2
435.17;3;42;2
439.22;3;42;2
439.5;0;57;1
443.26;3;42;2
443.77;0;57;1
447.31;3;42;2
447.82;0;57;1
451.35;3;42;2
452.24;0;57;1
455.4;3;42;2
456.66;0;57;1
459.46;3;42;2
460.88;0;57;1
463.7;3;42;2
465.05;0;57;1
467.72;3;42;2
469.1;0;57;1
470.23;4;16;0
473.38;0;57;1
474.3;4;16;0
474.72;1;7;2
477.39;0;57;1
478.72;4;16;0
478.76;1;7;2
481.43;0;57;1
482.8;1;7;2
486.36;2;10;0
486.82;1;7;2
490.63;2;10;0
490.86;1;7;2
494.83;2;10;0
494.9;1;7;2
494.95;5;58;1
498.9;2;10;0
498.95;1;7;2
499.31;5;58;1
502.95;2;10;0
502.99;1;7;2
503.46;5;58;1
506.99;2;10;0
507.04;1;7;2
507.62;5;58;1
511.04;2;10;0
511.04;1;7;2
512;5;58;1
515.08;2;10;0
516.04;5;58;1
519.34;2;10;0
520.1;5;58;1
523.76;2;10;0
524.52;5;58;1
528.18;2;10;0
528.65;5;58;1
532.23;2;10;0
532.87;5;58;1
536.65;2;10;0
536.94;5;58;1
540.94;2;10;0
542.87;3;48;2
545.02;2;10;0
546.98;3;48;2
549.07;2;10;0
551.03;3;48;2
552.45;0;59;1
553.12;2;10;0
555.07;3;48;2
556.56;0;59;1
557.23;2;10;0
559.03;3;48;2
560.94;0;59;1
561.52;2;10;0
563.03;3;48;2
564.99;0;59;1
567.19;3;48;2
569.12;4;13;0
569.12;0;59;1
571.23;3;48;2
573.16;0;59;1
573.2;4;13;0
575.67;3;48;2
577.2;4;13;0
577.2;0;59;1
579.83;3;48;2
581.62;4;13;0
581.62;0;59;1
585.67;4;13;0
585.67;0;59;1
589.47;4;13;0
589.71;0;59;1
593.71;0;59;1
597.91;0;59;1
602.21;0;59;1
604.17;1;6;2
608.46;1;6;2
612.88;1;6;2
617.32;1;6;2
619.42;2;32;0
621.51;1;6;2
623.4;2;32;0
625.51;1;6;2
628.05;5;33;1
629.74;1;6;2
632.33;5;33;1
634.13;1;6;2
636.75;5;33;1
638.55;1;6;2
640.79;5;33;1
642.79;1;6;2
644.84;5;33;1
646.77;1;6;2
648.9;5;33;1
650.59;1;6;2
652.95;5;33;1
656.96;5;33;1
657.79;3;7;2
661.37;5;33;1
662.04;3;7;2
664.46;4;19;0
665.65;5;33;1
666.08;3;7;2
668.5;4;19;0
669.79;3;7;2
672.92;4;19;0
677.23;4;19;0
677.28;0;45;1
681.28;4;19;0
681.32;0;45;1
685.27;4;19;0
685.32;0;45;1
689.74;0;45;1
692.17;2;46;0
696.43;2;46;0
700.42;2;46;0
704.56;2;46;0
707.81;1;31;2
708.67;2;46;0
712.18;1;31;2
712.72;2;46;0
716.43;1;31;2
716.76;2;46;0
720.59;1;31;2
720.81;2;46;0
724.68;1;31;2
738.47;3;29;2
738.98;5;11;1
742.11;3;29;2
743.02;5;11;1
746.51;3;29;2
747.44;5;11;1
749.65;4;57;0
750.63;3;29;2
751.56;5;11;1
753.81;4;57;0
754.83;3;29;2
755.46;5;11;1
757.9;4;57;0
758.86;3;29;2
759.77;5;11;1
762.04;4;57;0
762.93;3;29;2
764;5;11;1
766.32;4;57;0
767.35;3;29;2
768.19;5;11;1
770.32;4;57;0
771.77;3;29;2
772.32;5;11;1
774.37;4;57;0
775.82;3;29;2
776.37;5;11;1
778.41;4;57;0
780.24;3;29;2
780.42;5;11;1
782.47;4;57;0
784.42;3;29;2
784.46;5;11;1
788.46;5;11;1
788.46;3;29;2
792.88;5;11;1
792.88;3;29;2
797.3;5;11;1
798.23;2;12;0
800.02;1;27;2
802.4;2;12;0
804.39;1;27;2
804.9;0;4;1
806.48;2;12;0
808.44;1;27;2
809.02;0;4;1
810.89;2;12;0
812.23;1;27;2
812.98;0;4;1
814.94;2;12;0
816.36;1;27;2
816.9;0;4;1
820.48;1;27;2
820.94;0;4;1
824.52;1;27;2
828.37;1;27;2
851.57;4;10;0
851.61;5;59;1
856.01;5;59;1
860.39;5;59;1
860.39;3;28;2
864.19;5;59;1
864.43;3;28;2
868.43;5;59;1
868.85;3;28;2
873.14;3;28;2
877.15;3;28;2
881.25;3;28;2
884.23;0;41;1
885.67;3;28;2
888.28;0;41;1
890.09;3;28;2
892.49;0;41;1
893.86;2;43;0
894.48;3;28;2
896.44;0;41;1
897.98;2;43;0
900.54;0;41;1
902.33;2;43;0
904.86;0;41;1
905.49;1;53;2
906.37;2;43;0
909.57;1;53;2
910.41;2;43;0
913.85;1;53;2
914.46;2;43;0
917.86;1;53;2
918.88;2;43;0
921.91;1;53;2
923.1;2;43;0
925.95;1;53;2
927.49;2;43;0
929.94;1;53;2
931.65;5;58;1
933.99;4;29;0
933.99;1;53;2
935.89;5;58;1
938.03;4;29;0
938.03;1;53;2
940;5;58;1
942.05;4;29;0
942.1;1;53;2
943.69;5;58;1
946.09;4;29;0
946.5;1;53;2
948.04;5;58;1
952.16;5;58;1
956.58;5;58;1
960.33;5;58;1
964.81;3;50;2
968.98;3;50;2
973.42;3;50;2
977.71;3;50;2
981.75;3;50;2
982.42;0;31;1
985.96;3;50;2
986.59;0;31;1
990.19;3;50;2
990.65;0;31;1
994.61;3;50;2
998.66;3;50;2
1003.08;3;50;2
1007.46;3;50;2
1011.62;3;50;2
1014.34;4;15;0
1015.67;3;50;2
1018.55;4;15;0
1020.09;3;50;2
1022.61;4;15;0
1023.79;3;50;2
1027.9;3;50;2
1028.54;5;52;1
1032.62;5;52;1
1035.09;1;28;2
1036.47;2;8;0
1039.2;1;28;2
1040.72;2;8;0
1043.32;1;28;2
1045.15;2;8;0
1047.07;1;28;2
1049.36;2;8;0
1053.41;2;8;0
1057.45;2;8;0
1061.87;2;8;0
1066.05;2;8;0
1070.46;2;8;0
1074.39;0;55;1
1074.88;2;8;0
1078.39;0;55;1
1079.3;2;8;0
1082.4;0;55;1
1083.35;2;8;0
1086.5;0;55;1
1087.77;2;8;0
1090.92;0;55;1
1091.61;2;8;0
1094.96;0;55;1
1099.05;0;55;1
1103.38;0;55;1
1105.84;4;50;0
1107.81;0;55;1
1110.06;4;50;0
1112.06;0;55;1
1116.1;0;55;1
1120.52;0;55;1
1124.56;0;55;1
1125.15;3;51;2
1128.98;0;55;1
1129.45;3;51;2
1133.4;0;55;1
1133.87;3;51;2
1137.82;0;55;1
1138.29;3;51;2
1142.22;0;55;1
1142.71;3;51;2
1147.17;3;51;2
1148.79;5;2;1
1151.61;3;51;2
1153.13;5;2;1
1156.03;3;51;2
1160.46;3;51;2
1162.1;2;29;0
1164.9;3;51;2
1169.35;3;51;2
1173.77;3;51;2
1178.2;3;51;2
1180.67;4;6;0
1182.63;3;51;2
1184.77;4;6;0
1186.77;3;51;2
1188.75;4;6;0
1190.82;3;51;2
1194.86;3;51;2
1199.28;3;51;2
1203.33;3;51;2
1206.67;0;34;1
1210.53;1;20;2
1210.86;0;34;1
1214.59;1;20;2
1214.88;0;34;1
1218.63;1;20;2
1221.34;5;36;1
1222.68;1;20;2
1226.52;1;20;2
1230.62;1;20;2
1234.72;1;20;2
1238.76;1;20;2
1242.57;1;20;2
1246.69;1;20;2
1247.23;2;21;0
1251.15;2;21;0
1258.78;3;42;2
1262.82;3;42;2
1267.24;3;42;2
1271.6;3;42;2
1280.7;0;54;1
1289.03;4;18;0
1296.95;5;13;1
1301.03;5;13;1
1305.05;5;13;1
1309.41;5;13;1
1313.86;5;13;1
1317.91;5;13;1
1321.95;5;13;1
1323.52;2;33;0
1323.88;1;35;2
1326.21;5;13;1
1327.88;2;33;0
1328.21;1;35;2
1330.26;5;13;1
1331.93;2;33;0
1332.26;1;35;2
1334.3;5;13;1
1342.49;3;46;2
1346.77;3;46;2
1350.73;3;46;2
1351.74;0;21;1
1354.68;3;46;2
1355.82;0;21;1
1358.68;3;46;2
1360.04;0;21;1
1363.8;0;21;1
1367.69;0;21;1
1372.08;0;21;1
1376.5;0;21;1
1380.88;0;21;1
1385.05;0;21;1
1386.29;4;20;0
1389.36;0;21;1
1390.2;4;20;0
1393.78;0;21;1
1394.33;4;20;0
1398.15;0;21;1
1398.36;4;20;0
1400.45;1;33;2
1402.32;0;21;1
1406.4;0;21;1
1406.93;2;51;0
1410.46;0;21;1
1414.34;0;21;1
1418.66;0;21;1
1423.08;0;21;1
1430.34;5;15;1
1432.06;3;2;2
1434.4;5;15;1
1438.82;5;15;1
1442.8;5;15;1
1446.86;5;15;1
1450.69;5;15;1
1454.92;5;15;1
1459.34;5;15;1
1463.39;5;15;1
1467.43;5;15;1
1471.5;5;15;1
1475.82;5;15;1
1479.86;5;15;1
1483.92;5;15;1
1487.26;2;35;0
1488.34;5;15;1
1491.75;1;22;2
1492.38;5;15;1
1496.15;1;22;2
1499.1;4;0;0
1499.39;0;54;1
1500.24;1;22;2
1503.39;4;0;0
1503.8;0;54;1
1504.43;1;22;2
1507.52;4;0;0
1508.14;0;54;1
1511.8;4;0;0
1511.96;0;54;1
1512.99;3;39;2
1515.71;4;0;0
1515.96;0;54;1
1517.06;3;39;2
1519.96;4;0;0
1521.48;3;39;2
1523.68;4;0;0
1525.25;3;39;2
1527.65;4;0;0
1529.35;3;39;2
1533.63;3;39;2
1538.05;3;39;2
1566.19;1;27;2
1566.32;5;14;1
1570.32;1;27;2
1570.36;5;14;1
1574.29;1;27;2
1574.78;5;14;1
1575.66;2;17;0
1578.35;1;27;2
1578.82;5;14;1
1579.95;2;17;0
1583.13;5;14;1
1583.76;2;17;0
1587.24;5;14;1
1587.94;2;17;0
1592;2;17;0
1594.68;0;35;1
1596.46;2;17;0
1600.54;2;17;0
1604.58;2;17;0
1608.93;2;17;0
1613.23;3;53;2
1615.65;4;3;0
1617.6;3;53;2
1621.8;3;53;2
1626.16;3;53;2
1629.98;3;53;2
1649.33;5;16;1
1652.93;1;54;2
1653.37;5;16;1
1657.31;5;16;1
1661.55;5;16;1
1665.65;5;16;1
1669.77;5;16;1
1674.2;5;16;1
1678.62;5;16;1
1682.69;5;16;1
1686.76;5;16;1
1690.82;5;16;1
1694.99;5;16;1
1698.88;4;39;0
1699.41;5;16;1
1702.92;4;39;0
1703.85;5;16;1
1708.27;5;16;1
1710.73;2;22;0
1712.69;5;16;1
1713.25;3;17;2
1714.79;2;22;0
1716.79;5;16;1
1717.34;3;17;2
1718.83;2;22;0
1721.46;3;17;2
1722.85;2;22;0
1724.15;0;56;1
1725.36;3;17;2
1726.85;2;22;0
1728.39;0;56;1
1729.5;3;17;2
1732.46;0;56;1
1736.8;0;56;1
1740.77;0;56;1
1742.92;1;44;2
1746.97;1;44;2
1751.39;1;44;2
1755.41;1;44;2
1759.46;1;44;2
1763.2;1;44;2
1767.44;1;44;2
1771.51;1;44;2
1774.6;4;23;0
1775.35;5;11;1
1775.93;1;44;2
1778.87;4;23;0
1780.35;1;44;2
1782.81;4;23;0
1784.77;1;44;2
1786.93;4;23;0
1788.94;1;44;2
1790.97;4;23;0
1792.92;1;44;2
1795.03;4;23;0
1799.45;4;23;0
1799.45;3;46;2
