# SectorTime station0
6.233302777777777 5.999377165376238
6.249938888888889 5.999058142823865
6.266663888888889 6.0030260186470885
6.283272222222222 6.0030260186470885
6.299911111111111 6.0015108671319375
6.3166166666666665 5.9999957156167865
6.333325 5.999675426774485
6.349983333333333 5.9999788102401785
6.3666583333333335 5.999973290562526
6.383286111111111 5.999664203429926
6.399975 5.999972845405234
6.416636111111111 5.999658511962637
6.43325 6.000895493309659
6.449980555555555 6.00244240473014
6.466644444416667 6.004024633469789
6.483305555555556 6.001508177528901
6.499983333333334 6.0012395068599105
6.516583333333333 5.999703696897095
6.5333194444444445 5.996998392598456
6.549991666666667 5.996633900399625
6.566625 5.996633900399625
6.583308333333333 5.997290727224224
6.599983333333333 5.997251184350239
6.616616666666666 5.997251184350239
6.633308333333333 5.997857244956299
6.649911111111111 5.997857244956299
6.666633333333333 6.000298951543923
6.6833277777777775 6.003951521050576
6.699988888888889 6.004254551353606
6.716616666666667 6.002992554237526
6.73325 6.002739399838455
6.7499416666666665 6.001216464368045
6.766586111111111 6.001813473912528
6.783311111083333 6.002430757863144
6.799997222222222 6.002739399838452
6.816661111111111 6.00304804181376
6.833313888888889 6.00304804181376
6.849966666666667 6.003908820727559
6.8666583333333335 6.004521504946801
6.883313888888889 6.005202923968642
6.899997222222222 6.004012447778167
6.916655555555556 6.003760660036639
6.933233333333333 6.002788891460271
6.949969444444444 6.000358671182979
6.966655555555556 5.99851798533402
6.983305555555556 5.99851798533402
6.999988888888889 5.999437876065231
7.016647222222222 5.999114475345684
7.033252777777777 6.000387095725143
7.049911111111111 6.0016691470071954
7.066652777777778 6.004319836912789
7.083263888888889 6.005888364176514
7.099961111111111 6.007474598817551
7.116663888888889 6.007474598817552
7.133269444444444 6.007352064410707
7.149997222222222 6.007211924796013
7.166580555555556 6.007211924796013
7.183313888888889 6.007649635233723
7.199947222222222 6.00809856901599
7.216552777777777 6.008644075763047
7.233302777777777 6.009379199669679
7.249986111111111 6.0118459813779
7.266641666666667 6.013204006069259
7.283266666638889 6.013204006069259
7.29995 6.01691214004055
7.316572222222222 6.018427291555701
7.333333333333333 6.0178100076050836
7.349916666666667 6.0178100076050836
7.3666583333333335 6.017983167778243
7.38325 6.018170333553643
7.399991666666667 6.019252378645797
7.416666666666667 6.019677345496976
7.433333333333334 6.020672964772165
7.449927777777778 6.020672964772165
7.466561111111111 6.022365754740817
7.483330555555556 6.029551901926965
7.4999472222222225 6.029551901926965
7.516663888888889 6.036108558862861
7.533283333333333 6.037985038717863
7.54995 6.038326556616098
7.566638888888889 6.038326556616098
7.5832444444444445 6.038349583751438
7.5999944444444445 6.038747367312251
7.616622222222222 6.038747367312251
7.63325 6.038779637694803
7.649941666666667 6.0388260992588645
7.666647222222222 6.038897661747739
7.683322222222222 6.038935633680611
7.699969444444444 6.041261944230775
7.716633333333333 6.0436872467192435
7.733325 6.04624727543214
7.749963888888889 6.04624727543214
7.7666 6.046451947396477
7.783333333333333 6.046889850203892
7.799961111111111 6.047124440993579
7.816661111111111 6.047370475236422
7.833255555555556 6.047370475236422
7.849983333333333 6.047900395144082
7.866666666666666 6.047698943554306
7.883272222222222 6.050462305665111
7.899922222222222 6.050462305665111
7.916605555555556 6.053848163362157
7.933227777777778 6.056945123873803
7.949994444444444 6.064804057001141
7.966577777777778 6.0685337292369725
7.983272222222222 6.0685337292369725
7.999994444444445 6.0693989408157325
