# SectorTime station0 station1 station2 station3 station4
1.4666583333333334 7.903897378901547 0.357582970578247 2.0727566299280666 0.5080670556636102 0.47753573523509607
1.4832472221944444 7.903897378901547 0.357582970578247 2.0727566299280666 0.5080670556636102 0.47753573523509607
1.4998916666666666 7.963460220431602 0.33791083943070604 2.0659260288351704 0.4793785310734463 0.4545849155629649
1.5165777777777778 8.021383717699361 0.3187851563705967 2.0593686517859897 0.45150967861442987 0.4321805439782655
1.53332777775 8.092071416316312 0.29552638331534103 2.0523844662375854 0.41787837240763587 0.40378414161796605
1.5499027777777779 8.170898695965452 0.26938603472716055 2.042295804076148 0.37950136808247104 0.3745338865315695
1.5665527777777777 8.184717051032695 0.26489626748170786 2.0415908740082123 0.3731763452810965 0.36829165508937667
1.5832722222222222 8.272871309199198 0.2357750034143194 2.0317576445434464 0.3307941000560419 0.3340857394473983
1.599988888888889 8.333879009601434 0.21573430891296963 2.0262283504677225 0.30194753172177446 0.30907319934549715
1.6166111111111112 8.380206693217252 0.20048007162483403 2.021708576456423 0.27991363341668973 0.290429131548887
1.6332194444444443 8.380206693217252 0.20048007162483403 2.021708576456423 0.27991363341668973 0.290429131548887
1.6499527777777778 8.458967258639014 0.17449950786706284 2.013601942159074 0.24228505093222694 0.2591934671118625
1.6665583333333334 8.46798447099503 0.17159118273594515 2.013375243123089 0.23824696675002316 0.25487357599333144
1.683313888888889 8.508540026550586 0.15825784940261178 2.0097641320119783 0.21908030008335647 0.2382069093266648
1.6999249999722221 8.547428915439474 0.14548007162483403 2.006430798678645 0.20074696675002315 0.2220957982155537
1.716663888888889 8.620809329752092 0.12139344262295082 2.0005503843660275 0.1662978142076503 0.19128600537186255
1.73332777775 8.627025570247959 0.119403386186509 2.000541361671502 0.16357162053211505 0.18815016921822547
1.7499249999722222 8.65469821864098 0.11028233151183972 1.9980503843660276 0.15046448087431694 0.17684156092741812
1.766625 8.692052892652331 0.09809191077667295 1.995896552928333 0.13324375167965605 0.16028131675920906
1.7832805555555555 8.717475996418758 0.08972677595628416 1.993883717699361 0.12129781420765028 0.14961933870519586
1.7999555555555555 8.775253774196536 0.07083788706739529 1.9905503843660277 0.09463114754098362 0.12406378314964034
1.8166444444444445 8.77893813855397 0.06967661023022487 1.9907052960977323 0.09307981725342651 0.1220299506389905
1.8332527777777778 8.800809329752092 0.06250455373406194 1.9894392732549164 0.08296448087431695 0.11239711648297367
1.849936111111111 8.825945941773949 0.05430783242258652 1.9883463770800531 0.07148907103825138 0.1009217066469081
1.8666527777777777 8.86819361310345 0.0405390386218394 1.9870189145446868 0.052361767157543766 0.08116331749403083
1.8832194444444443 8.870390386218393 0.039863387978142074 1.987235265968942 0.05148907103825137 0.07981059553579699
1.8999666666666666 8.892402261101672 0.032760010749798445 1.9871757789428455 0.041776404192421394 0.06882740652002604
1.9166666666666667 8.92505340989781 0.022194899817850642 1.9875175974807817 0.027472677595628416 0.05219675218424871
1.933313888888889 8.940608965453366 0.017194899817850638 1.9880731530363371 0.020806010928961748 0.04386341885091538
1.9499805555555556 8.940608965453366 0.017194899817850638 1.9880731530363371 0.020806010928961748 0.04386341885091538
1.96665 8.95360444689402 0.013087879602257458 1.989361571292572 0.01554689599570008 0.03604052127412442
1.9832833333333333 8.973500642833933 0.006751875520978049 1.9918258053476876 0.0075993331480966935 0.02370291182578965
1.999961111111111 8.98254019085653 0.003927016763915902 1.993520720601925 0.004209502639622117 0.01748822256025293
2.0166444444444442 8.99005340989781 0.001639344262295082 1.9955731530363372 0.001639344262295082 0.011641196628693154
2.033236111111111 8.99005340989781 0.001639344262295082 1.9955731530363372 0.001639344262295082 0.011641196628693154
2.049952777777778 8.99774011299435 0 1.9988700564971753 0 0.0033898305084745766
2.0666416666666665 9 0 2 0 0
2.0833166666666667 8.998333333333333 0.0005555555555555556 2.000277777777778 0.0008333333333333334 0.0005555555555555556
2.099975 8.995081967213114 0.001639344262295082 2.0008196721311475 0.002459016393442623 0.001639344262295082
2.1165944444444444 8.995 0.0016666666666666668 2.0008333333333335 0.0025000000000000005 0.0016666666666666668
2.1332305555555555 8.989744326343004 0.003418557885665039 2.0017092789428323 0.005127836828497559 0.003418557885665039
2.1499972222222223 8.974802259887007 0.00839924670433145 2.0041996233521657 0.012598870056497177 0.00839924670433145
2.1666333333333334 8.964802259887005 0.011732580037664782 2.005866290018832 0.017598870056497178 0.011732580037664782
2.183333333333333 8.953135593220336 0.015621468926553672 2.0078107344632765 0.02343220338983051 0.015621468926553672
2.19995 8.952341281241022 0.01588623958632577 2.0079431197931625 0.023829359379488657 0.01588623958632577
2.2166527777777776 8.922756321200334 0.025747892933222192 2.0128739464666108 0.03862183939983328 0.025747892933222192
2.2332833333333335 8.906362878577383 0.03121237380753913 2.0156061869037694 0.046818560711308695 0.03121237380753913
2.249938888888889 8.90318873886814 0.03227042037728622 2.016135210188643 0.04840563056592933 0.03227042037728622
2.2665888888888888 8.867018616282298 0.04432712790589979 2.02216356395295 0.06649069185884968 0.04432712790589979
2.2833305555555556 8.841851440214873 0.05271618659504183 2.026358093297521 0.07907427989256276 0.05271618659504183
2.2999277777777776 8.841851440214873 0.05271618659504183 2.026358093297521 0.07907427989256276 0.05271618659504183
2.316636111111111 8.816851440214874 0.061049519928375165 2.030524759964188 0.09157427989256275 0.061049519928375165
2.3333166666666667 8.763518106881541 0.07882729770615295 2.0394136488530763 0.11824094655922941 0.07882729770615295
2.349988888861111 8.759509939201568 0.08016335359947757 2.0400816767997387 0.12024503039921636 0.08016335359947757
2.3666583333333335 8.729001464625297 0.09033284512490129 2.0451664225624504 0.13549926768735196 0.09033284512490129
2.3832999999722224 8.670184773548208 0.10993840881726405 2.0549692044086316 0.1649076132258961 0.10993840881726405
2.399922222222222 8.642804695293318 0.1190651015688936 2.0595325507844464 0.1785976523533404 0.1190651015688936
2.4166444444444446 8.607330360437096 0.13088987985430076 2.06544493992715 0.19633481978145115 0.13088987985430076
2.4332999999722222 8.571264786666605 0.142911737777798 2.0714558688888984 0.21436760666669705 0.142911737777798
2.449986111111111 8.525785866444384 0.15807137785187245 2.079035688925936 0.23710706677780866 0.15807137785187245
2.466597222222222 8.525785866444384 0.15807137785187245 2.079035688925936 0.23710706677780866 0.15807137785187245
2.483299999972222 8.475375457401068 0.17487484753297763 2.0874374237664886 0.26231227129946644 0.17487484753297763
2.4999805555555557 8.431307660790898 0.1895641130697008 2.09478205653485 0.28434616960455117 0.1895641130697008
2.516602777777778 8.395785866444383 0.2014047111852058 2.100702355592603 0.3021070667778087 0.2014047111852058
2.5332777777777777 8.30245253311105 0.23251582229631693 2.1162579111481583 0.3487737334444753 0.23251582229631693
2.5499888888611113 8.254119199777715 0.24862693340742803 2.124313466703714 0.372940400111142 0.24862693340742803
2.5665722222222223 8.254119199777715 0.24862693340742803 2.124313466703714 0.372940400111142 0.24862693340742803
2.5832277777777777 8.203271742150598 0.2655760859498009 2.1327880429749 0.3983641289247013 0.2655760859498009
2.5999416666666666 8.149938408817265 0.28335386372757865 2.1416769318637896 0.425030795591368 0.28335386372757865
2.6166 8.079598381848065 0.30680053938397833 2.153400269691989 0.46020080907596744 0.30680053938397833
2.6332999999722224 8.02271817501095 0.32576060832968357 2.162880304164842 0.4886409124945253 0.32576060832968357
2.6499527777777776 7.980672872094101 0.33977570930196666 2.1698878546509834 0.5096635639529499 0.33977570930196666
2.6665944444444443 7.920672872094101 0.3597757093019666 2.1798878546509837 0.5396635639529498 0.3597757093019666
2.683263888888889 7.859655922941558 0.3801146923528141 2.1900573461764075 0.5701720385292209 0.3801146923528141
2.699972222222222 7.732989256274891 0.4223369145750363 2.211168457287518 0.6335053718625543 0.4223369145750363
2.7166527777777776 7.6679892562748915 0.44400358124170297 2.222001790620851 0.6660053718625544 0.44400358124170297
2.733258333333333 7.6679892562748915 0.44400358124170297 2.222001790620851 0.6660053718625544 0.44400358124170297
2.749988888861111 7.530803463925165 0.4897321786916119 2.244866089345806 0.7345982680374177 0.4897321786916119
2.766583333333333 7.530803463925165 0.4897321786916119 2.244866089345806 0.7345982680374177 0.4897321786916119
2.7833277777777776 7.413920533481523 0.5286931555061591 2.2643465777530793 0.7930397332592386 0.5286931555061591
2.799975 7.314152542372881 0.561949152542373 2.280974576271186 0.8429237288135593 0.561949152542373
2.816655555527778 7.2391525423728815 0.5869491525423729 2.2934745762711866 0.8804237288135592 0.5869491525423729
2.83325277775 7.2391525423728815 0.5869491525423729 2.2934745762711866 0.8804237288135592 0.5869491525423729
2.85 7.0821306844493845 0.6392897718502054 2.3196448859251024 0.9589346577753078 0.6392897718502054
2.8666638888888887 7.0018028155969265 0.6660657281343584 2.333032864067179 0.9990985922015374 0.6660657281343584
2.88325 7.0018028155969265 0.6660657281343584 2.333032864067179 0.9990985922015374 0.6660657281343584
2.8999 6.918469482263592 0.6938435059121362 2.346921752956068 1.0407652588682041 0.6938435059121362
2.916613888888889 6.785629888083666 0.738123370638778 2.369061685319389 1.1071850559581669 0.738123370638778
2.9332805555555557 6.748723719551728 0.750425426816091 2.375212713408046 1.1256381402241362 0.750425426816091
2.9498972221944446 6.660588126331389 0.7798039578895374 2.3899019789447693 1.1697059368343057 0.7798039578895374
2.9666305555555557 6.4807576178568125 0.839747460714396 2.419873730357198 1.259621191071594 0.839747460714396
2.9833222221944444 6.388954339168288 0.8703485536105708 2.4351742768052858 1.3055228304158562 0.8703485536105708
2.999991666666667 6.295621005834954 0.9014596647216819 2.4507298323608415 1.3521894970825228 0.9014596647216819
3.0166583333333334 6.200621005834955 0.9331263313883487 2.4665631656941747 1.3996894970825227 0.9331263313883487
3.03325277775 6.200621005834955 0.9331263313883487 2.4665631656941747 1.3996894970825227 0.9331263313883487
3.04995 6.1017321169460645 0.9661818869439042 2.4821187212497304 1.449133941526967 0.9661818869439042
3.0666583333333333 5.950339469689478 1.0167434299860445 2.5063775562263846 1.524830265155261 1.0167434299860445
3.083325 5.801176252662777 1.0692193819270785 2.5252147973202437 1.5950084128307245 1.0697567225463864
3.0999777777777777 5.70450958599611 1.1022612762804485 2.5372275477756165 1.6403362816831835 1.1055308573369147
3.1166444444444443 5.653824744161514 1.1192200281622484 2.5454712781171165 1.6655531275950788 1.1225450258467904
3.1333055555555553 5.5197073261091045 1.1655286962427835 2.5596945910901168 1.7266263005155753 1.1743538328548055
3.1499694444444444 5.432958692229322 1.1952645796671915 2.570054336081009 1.7669951529745915 1.2068219567163718
3.1666305555555554 5.382669856504396 1.2121334708479912 2.5780213587264504 1.7918594776012797 1.223886735643768
3.1833305555555556 5.267958692229322 1.251931246333858 2.5892210027476765 1.8433840418634801 1.2690441789385938
3.1999555555555554 5.267958692229322 1.251931246333858 2.5892210027476765 1.8433840418634801 1.2690441789385938
3.2166472222222224 5.192958692229322 1.2777645796671915 2.59755433608101 1.8778284863079249 1.297655290049705
3.2333305555555554 5.049625358895989 1.3272090241116357 2.613109891636566 1.9433840418634805 1.3526552900497049
3.249988888861111 5.030537171072109 1.334207209956621 2.6130024733646415 1.9504933064284704 1.3619237736043859
3.266611111111111 4.9366570751762495 1.3658752509720995 2.6270025572075104 1.9962727405446894 1.3945313591502975
3.283325 4.905947007137684 1.3773766088637247 2.6255707793755705 2.0067774594339345 1.410557653385807
3.2998916666666664 4.860663610262109 1.3926826124540765 2.6321718224198074 2.0287483405884346 1.42641667438486
3.3166305555555557 4.804307678058719 1.4123153808156585 2.6373271896514456 2.0538189620573615 1.4488743015035042
3.3333305555555555 4.702258497730851 1.4479847797227623 2.6460703590503534 2.098782532184866 1.490053718625544
3.3499944444444445 4.698539667211748 1.4497780956155093 2.643810135480863 2.0985068712165034 1.4938448293924997
3.3666222222222224 4.655486724454424 1.4649353114177128 2.646954451524938 2.117077148023813 1.511689494805023
3.3833194444444445 4.573078169861999 1.493517566608008 2.65523702571702 2.154306211601988 1.5438287641628847
3.3999555555555556 4.531943901554576 1.5075319886409122 2.6606930205031842 2.1738707236630384 1.5586959183577358
3.4165888888888887 4.536411503195334 1.5065731221635636 2.657181470161464 2.1695839893797655 1.5596620974962179
3.4332833333333332 4.465230925727957 1.5314645625040224 2.6633372735364342 2.201012522310811 1.5882782097349701
3.4499833333333334 4.436417366405923 1.5419165399051526 2.6639022452878462 2.2123119573390593 1.6015550458931622
3.4666305555555557 4.447477076965825 1.5387179309067334 2.659503874533049 2.204884535827853 1.6001402395727207
3.483311111111111 4.439523273769127 1.542647395982794 2.6543270216225814 2.204069891909865 1.6084824716033748
3.4999805555555557 4.406848661665278 1.5539137414713962 2.6580102497607356 2.2191377234416962 1.6208460683523203
3.516591666666667 4.391848661665278 1.5597470748047295 2.656343583094069 2.223582167886141 1.6294571794634314
3.5333305555555556 4.367526627766973 1.5695352103979496 2.651993300608193 2.22958028464697 1.6448479515914916
3.5499916666666667 4.338162672305396 1.5797533213086494 2.6548519441213267 2.2427935098104776 1.6563425496410649
3.5666611111111113 4.356707418727424 1.5748082800777994 2.645463168781452 2.2288787780556323 1.6556765768268964
3.583311111111111 4.381227936721949 1.5669976632853388 2.6394504696963486 2.2151831033817833 1.6492276998619835
3.5999444444444446 4.383700390363443 1.5669797469546038 2.635007219673953 2.210990681989684 1.651897233141568
3.616661111111111 4.368513939057146 1.5733317896946688 2.631200333425952 2.213959124448149 1.662396807755241
3.633286111111111 4.368513939057146 1.5733317896946688 2.631200333425952 2.213959124448149 1.662396807755241
3.649947222222222 4.409988202551711 1.560663177537173 2.6183957444159507 2.1888779821960256 1.6537341125418872
3.6666444444444446 4.4095049550801155 1.5621685807786119 2.6118661819641265 2.1842952517674656 1.6595684758111822
3.6832444444444445 4.4095049550801155 1.5621685807786119 2.6118661819641265 2.1842952517674656 1.6595684758111822
3.6999916666666666 4.4528382884134485 1.549390803000834 2.596310626408571 2.156517473989688 1.6523462535889595
3.716658333333333 4.47783828841345 1.541890803000834 2.587977293075238 2.140961918434132 1.6476240313667374
3.733311111111111 4.47783828841345 1.541890803000834 2.587977293075238 2.140961918434132 1.6476240313667374
3.749911111111111 4.547054054177163 1.5198925931155745 2.570961271877283 2.1023122694980536 1.629356970743239
3.7666583333333334 4.5778771881078075 1.5110445031027142 2.558804143126177 2.081775801920286 1.625111064801951
3.78325 4.5778771881078075 1.5110445031027142 2.558804143126177 2.081775801920286 1.625111064801951
3.799913888888889 4.618652544727584 1.4989273542713535 2.544750346533799 2.056089497553463 1.6177521062818765
3.816647222222222 4.706658331017876 1.4706179185576247 2.524838303849835 2.008216865796054 1.5930193572288596
3.8333305555555555 4.749172128870042 1.4566187177069532 2.5167808453167777 1.986224239580818 1.5797458158535231
3.8499944444444445 4.799991801001189 1.440498499127718 2.5042125393058483 1.95780893903437 1.5663578377114467
3.866588888888889 4.852800185843973 1.4237153763112709 2.4913127811763136 1.9283992821321037 1.552306955332158
3.883313888888889 4.864008057793831 1.4206680096323057 2.4861133493871757 1.920375335741409 1.5514027816368745
3.8999888888888887 4.989109011762526 1.3806206971072217 2.4569981630699886 1.8517638387206317 1.5168654873267264
3.9166416666666666 5.0541090117625265 1.3597873637738884 2.4419981630699885 1.816208283165076 1.498809931771171
3.9333138888888888 5.123911271649532 1.3373532771448862 2.426197786422154 1.7782515976660178 1.4791536229199465
3.949988888888889 5.197348337501157 1.313693927325492 2.409859914791146 1.7385276002593308 1.4582265135377106
3.966666666666667 5.272594239140501 1.2894316322435246 2.3932205705288507 1.6978991849587843 1.436696458892902
3.983252777777778 5.320584497515247 1.2734846655947236 2.3848617633617106 1.6736166846589136 1.4210675551952041
3.9999944444444444 5.432922107992961 1.2376420147571856 2.358234231731036 1.611674230496125 1.3904168596214994
4.0166055555555555 5.469073330162333 1.2264156082276463 2.348204303455291 1.5906856581316524 1.3817798572422026
4.033283333333333 5.519588774659627 1.20958645920163 2.339623120619925 1.5652853416072359 1.3651390818437217
4.05 5.706820413077707 1.1484706399925906 2.3038039115803772 1.4655584112870854 1.309578818190238
4.0666166666666665 5.706820413077707 1.1484706399925906 2.3038039115803772 1.4655584112870854 1.309578818190238
4.0832444444444445 5.855888930896105 1.0949437988998159 2.2827033010080218 1.3937186559107946 1.2605146845587039
4.099930555555556 5.95369418038101 1.0608131888487544 2.268988349830023 1.3466882877301982 1.2269484389258094
4.116661111111111 6.052054836118716 1.0272200687197566 2.256626081622551 1.3004641544326976 1.1906678691864923
4.133294444444444 6.152124491580366 0.9936795060774885 2.2404665137679487 1.2507623743569698 1.1570181924357517
4.149947222222222 6.245497459069535 0.9610998501405216 2.232582365775557 1.2097537719190363 1.1190831697329402
4.166602777777777 6.294671050600474 0.9446045197740112 2.2247101046587017 1.1853808156586705 1.1024886542558117
4.1833277777777775 6.481337717267142 0.8807156308851224 2.2019323268809234 1.0981585934364484 1.0330442098113677
4.199922222222222 6.481337717267142 0.8807156308851224 2.2019323268809234 1.0981585934364484 1.0330442098113677
4.216555555555556 6.571337717267142 0.849882297551789 2.19109899354759 1.0562141489920043 0.9994330987002567
4.233319444444445 6.748004383933809 0.7893267419962334 2.1699878824364793 0.9739919267697819 0.9333219875891454
4.249897222222223 6.748004383933809 0.7893267419962334 2.1699878824364793 0.9739919267697819 0.9333219875891454
4.266619444444444 6.833250285573154 0.7600917693186378 2.1598785928189925 0.934374440430984 0.9013547744743914
4.283311111111111 6.99991695223982 0.7028695470964155 2.140434148374548 0.8571522182087615 0.8385769966966137
4.299997222222222 7.048752085874451 0.6863424868489832 2.133334353704654 0.8334728102439001 0.8214773249945454
4.316608333333333 7.1127274273211905 0.6638394544932789 2.128962735550403 0.8061458328588542 0.794543642207839
4.3332194444444445 7.159606217776544 0.6479590009570558 2.1222232255873545 0.783470485628724 0.7780638140224141
4.3499944444444445 7.236655398104412 0.6214562687166187 2.1134800561884477 0.7479513599456641 0.7488288413448185
4.366586111111111 7.312065234169987 0.5954999845636133 2.1050101108332564 0.7132519063937514 0.7201403167546545
4.383322222222223 7.459169059306598 0.5448123707202619 2.0887578339662256 0.6457610138618753 0.6639426846963666
4.399988888888889 7.484428582924522 0.5358810203805855 2.0873027875077628 0.6351747677329921 0.6530583783898689
4.416636111111111 7.529169059306597 0.5206457040535952 2.0812578339662253 0.6138165694174308 0.6369982402519222
4.433227777777778 7.597502392639931 0.49703459294248414 2.0740356117440033 0.5827054583063198 0.6106093513630332
4.449988888888889 7.6860679271868175 0.46620888923304454 2.0659913120979265 0.5433714890444675 0.5751895259308524
4.466652777777778 7.750002353416326 0.44407774169206093 2.0594339350487463 0.5144097404105877 0.5503261379527102
4.483244444444445 7.792502392639931 0.42953459294248414 2.0540356117440033 0.4943721249729864 0.5347760180296994
4.499922222222223 7.87357128649883 0.40126219031698246 2.046968647939546 0.45858693292156144 0.5020908965301532
