#TimeStamp;Bot;Pod;OutputStation
231.84;2;30;0
234.84;3;7;2
235.88;2;30;0
239.26;3;7;2
239.68;2;30;0
243.68;3;7;2
243.88;2;30;0
247.83;2;30;0
247.83;3;7;2
251.93;2;30;0
255.21;1;25;2
255.97;2;30;0
259.28;1;25;2
260.04;2;30;0
263.35;1;25;2
264.33;2;30;0
267.7;1;25;2
268.37;2;30;0
269.99;5;43;1
271.48;1;25;2
275.78;1;25;2
277.54;0;33;1
279.34;4;32;0
280.2;1;25;2
281.73;0;33;1
283.5;4;32;0
284.24;1;25;2
286.12;0;33;1
287.7;4;32;0
290.28;0;33;1
292.12;4;32;0
294.68;0;33;1
296.27;4;32;0
298.72;0;33;1
300.54;4;32;0
304.82;4;32;0
308.81;4;32;0
320.42;3;49;2
324.77;3;49;2
329;3;49;2
333.16;3;49;2
334.74;2;36;0
337.42;3;49;2
339.09;2;36;0
341.72;3;49;2
343.13;2;36;0
345.57;3;49;2
347.55;2;36;0
349.76;3;49;2
351.8;2;36;0
353.84;3;49;2
355.84;2;36;0
355.97;5;40;1
357.88;3;49;2
359.88;2;36;0
360.08;5;40;1
361.93;3;49;2
363.93;2;36;0
364.38;5;40;1
365.97;3;49;2
367.85;2;36;0
368.6;5;40;1
369.97;3;49;2
371.73;2;36;0
372.48;5;40;1
375.73;2;36;0
376.39;5;40;1
377.06;1;16;2
380.44;5;40;1
381.06;1;16;2
382.86;4;18;0
384.64;5;40;1
385.11;1;16;2
387.06;4;18;0
389.15;1;16;2
391.8;0;57;1
393.11;1;16;2
396.04;0;57;1
397.24;1;16;2
400.1;0;57;1
404.15;0;57;1
408.2;0;57;1
412.62;0;57;1
416.66;0;57;1
420.71;0;57;1
424.75;0;57;1
428.8;0;57;1
432.84;0;57;1
436.89;0;57;1
437.02;2;48;0
440.93;0;57;1
441.3;2;48;0
445.53;2;48;0
449.63;2;48;0
453.97;2;48;0
457.06;3;5;2
458.39;2;48;0
460.42;5;58;1
461.14;3;5;2
464.75;5;58;1
465.34;3;5;2
468.89;5;58;1
469.17;3;5;2
473.19;5;58;1
477.31;5;58;1
481.89;4;44;0
485.89;4;44;0
490.05;4;44;0
494.27;4;44;0
498.5;4;44;0
502.95;4;44;0
504.38;1;26;2
505.29;0;38;1
507.24;4;44;0
508.42;1;26;2
509.49;0;38;1
511.51;4;44;0
512.84;1;26;2
513.21;0;38;1
515.57;4;44;0
517.17;1;26;2
517.53;0;38;1
519.79;4;44;0
521.5;1;26;2
521.54;0;38;1
523.79;4;44;0
525.54;1;26;2
525.7;0;38;1
529.66;1;26;2
529.79;0;38;1
531.22;2;57;0
533.81;1;26;2
534.21;0;38;1
535.3;2;57;0
537.81;1;26;2
538.63;0;38;1
539.35;2;57;0
542.14;1;26;2
543.05;0;38;1
543.39;2;57;0
545.85;1;26;2
547.18;2;57;0
547.18;0;38;1
550.15;1;26;2
551.05;2;57;0
551.05;0;38;1
555.05;2;57;0
555.44;0;38;1
557.45;3;53;2
559.86;0;38;1
561.86;3;53;2
563.83;0;38;1
565.88;3;53;2
569.92;3;53;2
571.16;5;45;1
573.97;3;53;2
575.21;5;45;1
578.03;3;53;2
579.25;5;45;1
582.45;3;53;2
583.24;5;45;1
606.72;4;6;0
610.85;4;6;0
615.24;4;6;0
619.66;4;6;0
619.66;1;11;2
623.95;4;6;0
623.95;1;11;2
628.35;1;11;2
628.39;4;6;0
632.39;1;11;2
632.81;4;6;0
637.26;4;6;0
641.68;4;6;0
646.13;4;6;0
649.73;0;10;1
650.55;4;6;0
653.93;0;10;1
654.97;4;6;0
658.35;0;10;1
659.02;4;6;0
663.39;4;6;0
665.83;5;13;1
667.81;4;6;0
670.23;5;13;1
670.89;3;37;2
674.23;5;13;1
674.94;2;46;0
675.01;3;37;2
678.1;5;13;1
679.01;2;46;0
679.43;3;37;2
681.9;5;13;1
683.03;2;46;0
683.64;3;37;2
685.9;5;13;1
687.07;2;46;0
687.58;3;37;2
690.28;5;13;1
690.94;2;46;0
694.32;5;13;1
694.78;2;46;0
698.38;5;13;1
699.12;2;46;0
700;1;27;2
702.38;5;13;1
703.58;2;46;0
704.33;1;27;2
706.63;5;13;1
708.34;1;27;2
712.52;1;27;2
716.62;1;27;2
721;1;27;2
722.04;0;3;1
725.04;1;27;2
726.18;0;3;1
729.14;1;27;2
730.52;0;3;1
733.22;1;27;2
734.6;0;3;1
737.26;1;27;2
738.98;0;3;1
741.35;1;27;2
743.07;0;3;1
745.4;1;27;2
747.4;0;3;1
749.44;1;27;2
751.44;0;3;1
753.32;1;27;2
755.5;0;3;1
757.29;4;28;0
757.49;1;27;2
759.96;0;3;1
761.4;4;28;0
761.91;1;27;2
765.82;4;28;0
765.82;1;27;2
770;4;28;0
773.09;3;35;2
774.06;4;28;0
777.09;3;35;2
778.43;4;28;0
781.26;3;35;2
782.44;5;22;1
785.18;3;35;2
786.09;2;34;0
786.51;5;22;1
788.93;3;35;2
790.14;2;34;0
790.69;5;22;1
793.14;3;35;2
794.18;2;34;0
794.64;5;22;1
796.9;3;35;2
797.94;2;34;0
798.64;5;22;1
800.93;3;35;2
801.98;2;34;0
802.89;5;22;1
805.31;3;35;2
805.98;2;34;0
807.31;5;22;1
809.35;3;35;2
810.25;2;34;0
811.35;5;22;1
814.53;2;34;0
815.4;5;22;1
818.57;2;34;0
822.62;2;34;0
826.65;2;34;0
831.95;0;52;1
836.09;0;52;1
840.27;0;52;1
843.63;1;10;2
844.39;0;52;1
847.97;1;10;2
848.51;0;52;1
849.35;4;43;0
852.39;1;10;2
852.93;0;52;1
853.47;4;43;0
856.68;1;10;2
857.89;4;43;0
860.81;1;10;2
862.11;4;43;0
866.52;4;43;0
887.5;5;2;1
890.06;3;55;2
891.55;5;2;1
894.13;3;55;2
895.9;5;2;1
898.58;3;55;2
899.63;5;2;1
902.59;3;55;2
906.61;3;55;2
908.21;2;24;0
910.35;3;55;2
912.03;2;24;0
914.35;3;55;2
916.31;2;24;0
918.66;3;55;2
920.67;2;24;0
922.7;3;55;2
924.71;2;24;0
924.76;0;14;1
926.75;3;55;2
928.54;2;24;0
929.12;0;14;1
930.8;3;55;2
932.5;2;24;0
933.42;0;14;1
935.09;3;55;2
936.37;2;24;0
937.72;0;14;1
939.38;3;55;2
940.68;2;24;0
942.01;0;14;1
943.43;3;55;2
944.77;2;24;0
946.05;0;14;1
947.86;3;55;2
949.19;2;24;0
950.47;0;14;1
952.23;3;55;2
953.61;2;24;0
954.87;0;14;1
956.07;3;55;2
958.05;2;24;0
958.94;0;14;1
962.28;2;24;0
963.12;1;4;2
963.36;0;14;1
966.7;2;24;0
967.36;1;4;2
967.78;0;14;1
971.12;2;24;0
971.41;1;4;2
972.2;0;14;1
975.41;2;24;0
975.45;1;4;2
976.34;0;14;1
979.45;2;24;0
979.45;1;4;2
983.21;5;8;1
983.5;2;24;0
987.5;5;8;1
987.77;2;24;0
991.54;5;8;1
995.14;4;5;0
999.41;4;5;0
1003.53;4;5;0
1019.13;3;15;2
1023.21;3;15;2
1027.63;3;15;2
1031.96;3;15;2
1036;3;15;2
1040.42;3;15;2
1044.26;0;1;1
1044.84;3;15;2
1048.15;0;1;1
1048.9;3;15;2
1052.43;0;1;1
1053.01;3;15;2
1054.9;2;3;0
1056.52;0;1;1
1057.43;3;15;2
1059.05;2;3;0
1060.77;0;1;1
1061.52;3;15;2
1063.47;2;3;0
1064.85;0;1;1
1065.68;3;15;2
1067.52;2;3;0
1068.94;0;1;1
1069.61;3;15;2
1071.56;2;3;0
1073.36;0;1;1
1073.98;3;15;2
1075.79;2;3;0
1077.79;0;1;1
1077.98;3;15;2
1081.98;0;1;1
1082.87;4;7;0
1084.7;1;26;2
1086.03;0;1;1
1087.07;4;7;0
1090.46;0;1;1
1091.12;4;7;0
1094.73;0;1;1
1095.15;4;7;0
1102.09;5;0;1
1106.45;5;0;1
1110.49;5;0;1
1114.52;5;0;1
1118.54;5;0;1
1122.56;5;0;1
1126.62;5;0;1
1130.66;5;0;1
1134.74;5;0;1
1139.18;5;0;1
1143.6;5;0;1
1147.64;5;0;1
1151.68;5;0;1
1155.73;5;0;1
1156.19;3;30;2
1160.53;3;30;2
1161;4;59;0
1162.5;0;4;1
1164.59;3;30;2
1166.55;0;4;1
1168.75;3;30;2
1170.82;0;4;1
1174.85;2;39;0
1174.85;0;4;1
1176.34;1;8;2
1178.85;0;4;1
1178.9;2;39;0
1182.75;0;4;1
1182.94;2;39;0
1186.9;0;4;1
1187.33;2;39;0
1190.94;0;4;1
1191.37;2;39;0
1194.88;0;4;1
1195.79;2;39;0
1200.21;2;39;0
1204.19;2;39;0
1208.23;2;39;0
1210.28;5;50;1
1214.45;5;50;1
1218.63;5;50;1
1221.7;4;22;0
1222.54;5;50;1
1226.87;5;50;1
1229.96;3;54;2
1231.29;5;50;1
1234.01;3;54;2
1235.71;5;50;1
1238.01;3;54;2
1240.08;5;50;1
1242.08;3;54;2
1244.13;5;50;1
1246.13;3;54;2
1254.74;1;29;2
1258.52;1;29;2
1262.83;1;29;2
1266.8;1;29;2
1266.88;0;53;1
1270.89;1;29;2
1271.09;0;53;1
1275.09;1;29;2
1275.43;0;53;1
1279.43;1;29;2
1279.68;0;53;1
1282.22;2;35;0
1283.6;1;29;2
1283.85;0;53;1
1286.26;2;35;0
1287.93;0;53;1
1290.32;2;35;0
1292.19;0;53;1
1294.74;2;35;0
1296.63;0;53;1
1299.02;2;35;0
1300.97;0;53;1
1305.08;0;53;1
1306.81;4;38;0
1309.13;0;53;1
1311.08;4;38;0
1313.17;0;53;1
1314.74;4;38;0
1320;5;33;1
1329.51;3;41;2
1333.68;3;41;2
1338.12;3;41;2
1342.44;3;41;2
1346.39;3;41;2
1350.54;3;41;2
1354.68;3;41;2
1358.86;3;41;2
1363.28;3;41;2
1367.7;2;26;0
1367.7;3;41;2
1368.9;0;40;1
1371.97;2;26;0
1371.97;3;41;2
1376.01;2;26;0
1376.01;3;41;2
1380.4;2;26;0
1380.4;3;41;2
1384.16;3;41;2
1384.45;2;26;0
1388.46;2;26;0
1390.61;1;19;2
1392.29;5;3;1
1394.78;1;19;2
1395.21;4;37;0
1396.54;5;3;1
1398.82;1;19;2
1399.41;4;37;0
1400.75;5;3;1
1402.87;1;19;2
1403.38;4;37;0
1406.91;1;19;2
1410.96;1;19;2
1415;1;19;2
1419.05;1;19;2
1429.3;0;39;1
1433.6;0;39;1
1437.96;0;39;1
1441.89;0;39;1
1458.04;3;56;2
1462.3;3;56;2
1465.14;4;6;0
1466.51;3;56;2
1469.22;4;6;0
1470.56;3;56;2
1481.98;2;54;0
1486.18;2;54;0
1490.39;2;54;0
1492.21;5;59;1
1494.81;2;54;0
1496.29;5;59;1
1498.62;2;54;0
1500.42;5;59;1
1502.93;2;54;0
1504.84;5;59;1
1506.93;2;54;0
1507.43;1;21;2
1508.89;5;59;1
1511.47;1;21;2
1513.26;5;59;1
1515.53;1;21;2
1517.44;5;59;1
1519.9;1;21;2
1521.86;5;59;1
1523.4;4;32;0
1523.95;1;21;2
1525.95;5;59;1
1527.77;4;32;0
1527.77;1;21;2
1530.02;5;59;1
1531.91;1;21;2
1531.99;4;32;0
1534.04;5;59;1
1535.83;1;21;2
1535.99;4;32;0
1539.99;1;21;2
1540.32;4;32;0
1541.16;0;19;1
1544.04;1;21;2
1544.55;4;32;0
1545.41;0;19;1
1548.09;1;21;2
1548.74;4;32;0
1549.16;0;19;1
1552.45;1;21;2
1552.93;4;32;0
1557.08;4;32;0
1559.17;3;31;2
1563.28;3;31;2
1567.33;3;31;2
1570.92;2;28;0
1571.27;3;31;2
1575.08;2;28;0
1579.37;2;28;0
1583.42;2;28;0
1587.7;2;28;0
1591.88;2;28;0
1596.3;2;28;0
1600.72;2;28;0
1612.11;0;12;1
1623.26;1;6;2
1627.3;1;6;2
1627.72;4;58;0
1628.18;5;9;1
1631.76;4;58;0
1632.23;5;9;1
1636.2;4;58;0
1636.67;5;9;1
1639.34;3;43;2
1640.62;4;58;0
1643.71;3;43;2
1644.9;4;58;0
1647.71;3;43;2
1648.97;4;58;0
1651.95;3;43;2
1653.04;4;58;0
1657.09;4;58;0
1661.37;4;58;0
1665.79;4;58;0
1670.17;4;58;0
1674.29;4;58;0
1678.73;4;58;0
1682.88;4;58;0
1686.98;4;58;0
1688.23;0;20;1
1692.37;0;20;1
1694.28;2;29;0
1698.33;2;29;0
1702.37;2;29;0
1705.46;1;12;2
1706.11;2;29;0
1707.46;5;28;1
1709.69;1;12;2
1710.32;2;29;0
1711.51;5;28;1
1714.11;2;29;0
1714.11;1;12;2
1715.85;5;28;1
1718.39;2;29;0
1721.02;3;38;2
1725.06;3;38;2
1768.44;0;41;1
1772.49;4;2;0
1772.85;0;41;1
1776.54;4;2;0
1777.13;0;41;1
1780.96;4;2;0
1783.83;1;36;2
1785.2;4;2;0
1787.55;1;36;2
1789.22;4;2;0
1791.73;1;36;2
1795.47;1;36;2
1796.29;2;52;0
1798.96;5;30;1
1799.89;1;36;2
