#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
596.65;0;35.05;12.8;-11166.67
597.33;2;597.33;597.33;-9096.25
601.03;0;17.18;12.76;-10493.34
601.75;2;229.61;89.39;-10061.72
606.15;1;231.39;110.67;-9056.03
609.86;2;82.39;54.22;-11685.5
614.36;2;62.76;54.67;-9152.96
614.5;1;236.32;18.98;-8934.24
617.41;0;7.21;6.91;-11733.47
618.21;2;354.67;22.69;-9829.87
618.61;1;220.3;20.68;-9197.17
622.59;2;442.54;25.07;-10790.15
626.67;1;163.32;20.47;-9670.43
626.67;2;626.67;24.73;-10994.28
630.75;2;32.81;20.55;-11299.37
634.76;1;266.96;20.14;-10004.72
638.8;1;275.45;20.14;-10604.86
639.01;2;28.51;24.51;-10949.74
642.8;1;642.8;16.09;-10728.46
642.96;2;24.3;24.26;-10447.6
658.81;2;658.81;107.21;-10073.95
661.23;0;661.23;661.23;-8585.79
668.26;1;668.26;392.42;-11278.99
669.27;0;530.72;10.13;-9369.53
672.85;1;672.85;33.98;-10659.42
673.93;0;673.93;12.38;-11742.28
675.06;2;205.75;44.24;-10831.16
682.99;0;127.34;81.66;-10344.67
683.22;2;87.71;39.93;-12936.91
687.27;2;90.36;28.13;-9979.25
691.27;2;64.56;32.13;-9900.22
695.15;2;21.18;19.93;-8932.72
699.28;2;158.19;16.01;-10430.62
703.27;2;72.44;15.95;-10511.49
707.45;2;707.45;16.1;-10577.51
711.55;2;160.04;16.14;-10842.28
720.55;2;720.55;212.61;-9905.28
725.01;1;725.01;622.45;-9626.13
728.97;2;651.25;25.48;-9339.3
729.06;1;729.06;60.5;-9597.01
737.18;2;93.89;29.65;-11088.1
737.6;1;737.6;64.63;-10572.39
741.98;1;34.44;21.06;-11732.48
745.41;2;745.41;24.49;-9628.47
749.73;2;477.79;28.81;-10274.93
752.13;0;192.44;155.22;-8846.13
753.99;2;484.53;24.93;-11090.3
756.5;0;14.18;10.95;-11798.87
761.71;1;761.71;118.8;-10722.95
765.92;1;164.59;28.02;-11914.52
767.15;0;160.95;83.92;-10096.97
780.93;2;634.54;141.68;-11886.75
789.53;2;94.13;43.97;-10456.05
797.45;2;110.14;47.47;-11644.23
805.87;2;395.45;51.78;-11802.72
810;2;810;28.82;-9320.53
813.8;2;63.82;32.62;-9493.25
816.04;0;816.04;59.32;-9541.83
818.15;2;134.88;28.55;-9630.61
822.43;2;822.43;24.78;-9649.68
824.42;0;824.42;57.18;-10690.16
826.5;2;28.85;20.59;-9501.57
828.5;0;169.36;18.46;-10904.64
830.55;2;216.05;20.51;-10947.81
832.45;1;466.49;66.39;-10897.93
832.5;0;193.63;16.05;-11770.07
834.61;2;175.47;20.52;-11055.79
836.49;1;836.49;7.95;-9168.53
838.73;2;49.13;20.27;-11523.98
840.55;1;840.55;8.05;-9332.69
843.23;2;97.68;20.74;-11708.22
844.28;1;844.28;7.69;-9521.98
849.03;1;849.03;8.39;-9640.98
853.28;1;853.28;8.6;-10398.33
857.13;1;361.6;8.03;-10590.15
857.73;2;857.73;786.96;-9265.49
861.57;1;861.57;8.25;-10767.21
865.61;1;650.02;8.24;-10814.7
870.13;1;870.13;8.49;-11317.36
876.23;0;876.23;482.55;-10119.67
878.12;1;878.12;878.12;-8525.96
880.57;0;880.57;329.06;-9968.93
888.87;0;561.8;518.47;-9054.55
897.16;0;151.6;68.61;-9299.53
905.46;0;175.98;72.87;-10240.12
909.38;0;188.47;32.9;-8718.38
913.59;0;210.1;37.11;-9140.7
918.13;0;861.18;37.32;-9716.5
922.38;0;450.45;33.4;-9792.95
926.23;2;926.23;95.64;-9583.74
926.8;0;215.21;29.4;-9797.28
930.72;2;239.36;8.09;-9798.51
931.22;0;54.74;25.72;-10450.17
934.98;2;262;8.6;-10315.77
935.64;0;529.31;25.99;-10576.93
939.56;2;29.91;8.76;-10379.39
940;0;202.1;26.2;-10972.82
943.9;2;17.52;8.68;-10857.66
945.09;1;945.09;215.61;-11194.39
948.13;2;279.58;8.5;-11262.04
951.7;0;951.7;277.72;-9441.73
955.72;2;955.72;760.81;-9066.49
955.97;0;354.04;33.34;-9569.17
960;2;960;11.58;-9422.13
960.97;1;960.97;473.91;-9923.21
963.68;2;963.68;11.71;-10389.37
968.11;2;485.91;12.13;-11162.24
972.07;0;972.07;40.6;-10484.72
980;0;484.85;44.11;-10896.6
983.96;0;983.96;43.66;-9040.97
987.92;0;987.92;39.5;-10763.62
992.31;0;159.81;40.33;-11940.51
996.64;0;215.46;40.62;-12403.38
1024.74;1;955.44;154.32;-10909.02
1026.93;2;1026.93;62.84;-9430.28
1028.65;1;777.68;67.44;-10245.82
1031.36;2;490.27;6.51;-12162.41
1037.23;1;227.19;12.38;-9830.53
1037.36;0;1037.36;1037.36;-8181.25
1039.4;2;594.61;12.43;-12166.69
1041.34;1;1041.34;12.4;-10207.84
1041.54;0;703.1;114.5;-9852.88
1045.41;1;792.9;8.09;-11104.05
1049.55;1;792.64;8.17;-11309.75
1057.67;2;1057.67;89.52;-9661.02
1061.81;2;474.41;203.86;-11989.29
1063.35;1;1002.27;956.72;-8079.71
1065.99;0;757.22;28.67;-10595.39
1069.97;2;922.62;30.15;-11182.77
1074.42;2;257.97;16.71;-10159.54
1076.56;0;1076.56;614.71;-10129.07
1078.44;2;1078.44;20.73;-9327.63
1082.71;2;250.12;20.84;-10523.25
1086.81;2;672.99;16.8;-10644.89
1091.05;2;637.83;16.58;-10648.06
1092.6;0;136.63;22.58;-10427.56
1095.1;2;835.97;16.58;-10731.41
1096.99;0;55.61;20.05;-10463.86
1099.86;2;690.46;17.08;-11303.11
1100.88;0;59.06;7.88;-10561.98
1105.12;0;47.41;8.07;-10908.82
1115.12;2;1115.12;403.52;-9082.1
1120.46;1;669.33;70.54;-10954.04
1128.33;1;230.93;103.48;-9597.16
1151.16;0;1151.16;744.83;-9156.46
1151.74;1;696.51;273.55;-8508.04
1155.3;0;761.62;175.11;-10617.28
1197.9;2;1197.9;358.83;-9766.07
1202.28;2;321.46;106.76;-9885.73
1210.78;2;1210.78;95.43;-11417.96
1211.52;0;449.51;106.36;-9413.78
1215.15;2;1115.19;16.88;-9261.73
1215.52;0;1215.52;1215.52;-8174.32
1217.9;1;558.76;89.25;-9449.24
1219.77;2;1219.77;21.51;-10344.14
1221.95;1;582.71;101.35;-9026.64
1223.94;2;418.02;21.26;-10520.95
1226.4;1;265.19;74.52;-8798.69
1228.33;2;383.65;17.23;-10540.91
1230.51;1;1230.51;1230.51;-8248.92
1232.16;2;883.17;16.64;-10957.23
1234.19;1;241.84;18.67;-9496.16
1238.62;1;1185.38;20.68;-10089.76
1242.67;1;1242.67;20.67;-10168.42
1246.98;1;295.01;20.53;-10267.54
1250.91;1;24.46;20.36;-9628.99
1251.22;2;1251.22;1251.22;-8526.6
1254.36;0;571.13;270.12;-8970.04
1254.87;1;24.31;20.26;-10275.18
1258.87;1;195.48;20.2;-11031.73
1263.16;1;223.34;20.07;-11444.49
1270.78;0;514.06;119.28;-9976.74
1288.25;1;1288.25;1288.25;-8373.88
1291.15;0;342.73;39.98;-9562.21
1295.31;0;339.3;40.87;-9600.81
1296.48;1;1296.48;45.3;-9468.42
1299.4;0;48.23;28.54;-10084.65
1303.82;0;15.18;12.51;-10000.3
1307.91;0;83.92;12.55;-11462.91
1312.49;1;73.82;53.22;-10293.74
1313.57;2;1313.57;85.17;-9380.1
1318.21;2;1318.21;227.11;-8992.81
1322.6;2;452.19;9.87;-10449.33
1325.14;1;710.53;36.49;-10711.93
1326.87;2;496.28;13.05;-10510.2
1327.1;0;396.3;111.2;-9720.88
1329.13;1;1329.13;40.48;-9521.95
1331.09;2;27.19;12.83;-10608.14
1331.33;0;1331.33;265.07;-8929.58
1335.27;2;457.08;12.59;-10694.9
1335.37;0;92.28;31.48;-11794.96
1339.42;0;1127.95;16.74;-9741.02
1342.21;1;1342.21;859.24;-9459.63
1343.25;0;485.89;15.93;-11056.67
1346.01;2;1346.01;113.49;-9359.65
1346.48;1;91.26;83.17;-10451.04
1347.21;0;510.62;15.84;-12108.17
1350.09;2;1350.09;98.69;-8691.62
1354.3;2;1354.3;18.93;-8972.52
1358.15;2;1358.15;15.55;-9590.24
1362.55;2;337.7;16.49;-10743.53
1366.51;2;1366.51;16.04;-11055.82
1370.57;2;743.86;16.05;-11284.11
1374.47;2;439.25;15.91;-11383.27
1378.39;2;353.54;15.78;-11385.74
1382.54;2;553.99;15.88;-11736.36
1386.52;2;665.61;15.82;-12890.35
1391.81;1;317.34;49.21;-9936.31
1396.24;1;197.98;141.02;-9427.93
1397.49;0;801.98;241.95;-8774.15
1400.05;1;342.34;13.17;-9482.63
1401.95;0;1401.95;93.63;-8765.04
1404.55;1;304.61;12.7;-10066.72
1408.5;2;1408.5;77.18;-8820.43
1408.55;1;315.54;12.26;-10544.01
1413;1;284.35;12.64;-10632.46
1421.59;1;158.28;108.86;-8332.13
1426.06;0;1426.06;29.77;-9247.96
1434.01;1;205.61;20.93;-8706.53
1434.59;0;1434.59;36.97;-9706.55
1438.07;1;146.76;16.43;-10301.88
1442.51;1;188.07;20.88;-10069.97
1442.98;0;602.34;40.94;-9801.58
1446.67;1;212.07;12.62;-10385.47
1450.07;0;596.74;106.56;-10118.24
1451.39;1;401.47;13.26;-10767.89
1454.02;0;672.84;106.47;-9111.06
1455.78;1;418.47;13.23;-10966.03
1460.24;1;308.35;13.26;-11416.82
1475.55;1;277.29;66.81;-11210.79
1479.83;1;264.3;150.5;-9591.09
1480.46;2;1480.46;1375.02;-9591.83
1483.89;1;578.39;8.06;-9995.66
1488.35;2;1488.35;109.56;-9077.22
1492.78;2;1492.78;1492.78;-8326.17
1501.27;2;1501.27;20.76;-10107.83
1505.77;2;1505.77;21.84;-10392.88
1509.34;0;1380.41;521.05;-8907.78
1509.94;2;298.25;21.4;-11489.51
1513.42;0;1456.17;70.11;-10325.9
1514.64;2;145.92;21.68;-11535.29
1522.15;0;153.43;16.33;-8992.56
1526.37;0;157.65;16.99;-9077.86
1530.92;0;162.2;17.12;-9417.7
1534.18;1;645.2;50.25;-10322.98
1534.92;0;1534.92;12.68;-9771.15
1538.79;1;1538.79;78.51;-9783.57
1541.96;0;1541.96;500.14;-8615.63
1543.04;1;1543.04;12.08;-8915.53
1549.88;0;181.16;18.92;-9490.2
1557.84;0;189.12;22.84;-9959.2
1559.09;2;1559.09;335.11;-8951.36
1562.22;0;193.5;23.35;-9856.15
1563.59;1;493.58;83.72;-10032.45
1570.29;0;201.57;28.17;-10075.86
1571.59;2;466.42;56.9;-9649.96
1575.53;2;372.85;17.32;-10757.89
1575.75;1;732.47;32.46;-10192.55
1579.67;2;517.79;20.49;-10881.93
1579.86;1;1579.86;20.69;-8862.75
1583.9;2;372.8;12.27;-11396.56
1583.94;1;595.66;20.31;-10241.45
1587.99;1;647.68;12.12;-10474.09
1592.42;1;1226.12;12.51;-10494.66
1597.08;1;1597.08;13.09;-10832.63
1598.84;2;1598.84;190.29;-9876.27
1601.1;1;872.04;12.69;-10869.52
1603.14;2;512.04;92.91;-10996.4
1605.12;1;653.14;12.39;-11495.62
1606.97;2;569.66;27.11;-9491.41
1607.33;0;385.33;172.45;-8779.36
1611.17;2;582.23;27.23;-10220.73
1611.79;0;1327.33;49.53;-9820.85
1615.29;2;1615.29;18.14;-9033.4
1615.8;0;545.78;12.61;-12185.09
1619.72;2;1619.72;20.57;-9260.41
1621.05;1;1621.05;295.86;-9054.15
1623.54;2;1623.54;20.34;-9681.04
1660;0;1136.58;89.66;-9222.26
1669.46;2;1086.51;58.17;-8837.85
1678.05;2;1491.22;58.28;-10330.64
1682.34;2;1431.37;67.01;-9290.09
1685.05;0;1685.05;69.14;-9473.7
1686.93;2;1200.31;63.12;-10489.25
1691.18;2;1594.15;21.44;-9035.15
1695.21;2;1579.21;25.47;-10196.64
1699.6;2;1111.33;21.44;-10247.54
1700.84;1;773.79;161.97;-9930.5
1703.64;2;432.77;21.06;-10482.06
1705.4;1;782.77;84.11;-8551.72
1712.06;2;1436.02;25.06;-10592.36
1713.95;1;1713.95;18.32;-9335.71
1716.48;2;1229.42;25.06;-11479.89
1718.42;1;289.7;17.25;-10090.15
1722.85;1;354.13;17.25;-10721.66
1726.93;1;358.21;12.91;-10929
1730.97;1;302.24;12.5;-11223.65
1735.93;0;1682.89;739.16;-8989.12
1739.51;2;1739.51;1112.8;-9042.58
1743.68;2;660.9;44.01;-9827.95
1756.01;2;147.17;19.99;-9249.55
1763.45;1;783.25;162.25;-8789.43
