#TimeStamp;Runtime;Requests
905.46;0;1
906.55;0;1
909.84;0;1
910.92;0;1
912.26;0;1
914.68;0;1
915.96;0;2
918.67;0;1
920.8;0;1
924.84;0;1
926.18;0;1
928.23;0;1
929.63;0;1
933.68;0;1
938.42;0;1
943.14;0;1
944.42;0;2
946.93;0;1
955.05;0;1
957.92;0;1
959.01;0;1
965.3;0;1
968.06;0;1
969.14;0;2
970.15;0;1
971.44;0;1
972.82;0;1
973.91;0;1
975;0;1
976.99;0;1
981.31;0;1
984.81;0;1
987.84;0;1
988.97;0;1
992.26;0;1
993.35;0;1
994.46;0;1
995.51;0;2
996.59;0;1
997.93;0;2
999.01;0;2
1000.04;0;1
1001.42;0;1
1002.51;0;1
1003.55;0;1
1004.56;0;2
1005.6;0;1
1006.64;0.02;2
1007.69;0;1
1009.31;0;1
1010.32;0;1
1012.81;0;1
1017.19;0;1
1018.41;0;1
1021.07;0;1
1022.85;0;1
1024.07;0;2
1026.3;0;1
1027.56;0;1
1029.8;0;1
1034.29;0;1
1037.32;0;1
1038.45;0;1
1039.82;0;1
1040.87;0;2
1043.54;0;1
1045.37;0;1
1048.29;0;1
1049.51;0;1
1050.57;0;1
1051.66;0;1
1054.17;0;1
1055.25;0;2
1057.67;0;1
1064.66;0;1
1065.79;0;1
1066.88;0;1
1068.46;0;1
1070.97;0;1
1074.47;0;1
1078.83;0;1
1079.92;0;1
1081.01;0;1
1083.1;0;1
1084.19;0;1
1088.45;0;1
1089.52;0;1
1091.7;0;1
1093.01;0;2
1094.19;0;1
1096.53;0;1
1097.56;0;1
1098.56;0;1
1099.82;0;2
1102.63;0;1
1103.71;0;2
1105.07;0;1
1111.36;0;1
1112.45;0;1
1113.82;0;1
1115.07;0;1
1116.3;0;1
1117.39;0;1
1118.61;0;1
1119.8;0;1
1121.07;0;1
1122.13;0;1
1123.74;0;1
1126.32;0;1
1127.7;0;1
1128.87;0;1
1130.05;0;1
1131.75;0;1
1132.87;0;1
1133.96;0;1
1135.54;0;1
1137.45;0;1
1138.59;0;1
1139.94;0;1
1141.29;0;1
1142.76;0;1
1143.76;0;2
1144.8;0;1
1145.85;0;1
1146.89;0;1
1147.89;0;1
1148.98;0;1
1150.02;0;2
1151.07;0;2
1152.31;0;1
1153.48;0;1
1154.63;0;1
1160.31;0;1
1161.53;0;1
1162.57;0;2
1163.7;0;1
1164.73;0;1
1167.67;0;1
1168.85;0;1
1170.28;0;1
1171.47;0;1
1172.5;0;2
1174.14;0;1
1177.29;0;1
1180.01;0;1
1182.45;0;1
1184.18;0;2
1185.27;0;1
1186.36;0;1
1187.73;0;2
1189.67;0;1
1191.01;0;1
1193.9;0;1
1197.23;0;1
1201.61;0;1
1207.69;0;1
1214.52;0;1
1217.15;0;1
1218.52;0;1
1220.4;0;1
1223.9;0;1
1230.65;0;1
1233.52;0;1
1234.61;0;1
1240.82;0;1
1243.13;0;1
1244.22;0;1
1246.89;0;1
1250.28;0;1
1252.39;0;1
1253.69;0;1
1256.36;0;1
1257.49;0;1
1259.85;0;1
1261.54;0;1
1263.12;0;1
1264.62;0;1
1265.99;0;1
1267.76;0;1
1268.85;0;2
1271.72;0;1
1273.71;0;1
1275.02;0;1
1276.24;0;1
1277.29;0;2
1278.75;0;1
1280.79;0;1
1284.65;0;2
1287.31;0;1
1288.65;0;1
1291.75;0;1
1293.11;0;1
1296.69;0;1
1298.36;0;1
1299.94;0;1
1307.82;0;1
1310.75;0;1
1311.82;0;1
1315.2;0;1
1316.66;0;1
1325.59;0;1
1329.08;0;1
1330.42;0;1
1332;0;1
1337.92;0;1
1340.51;0;1
1342.17;0;1
1343.76;0;1
1348.48;0;1
1349.88;0;1
1352.42;0;1
1358.61;0;1
1361.61;0;1
1362.61;0;2
1363.68;0;1
1366.05;0;1
1367.13;0;1
1368.22;0;2
1373.38;0;1
1376.3;0;1
1377.3;0;2
1378.34;0;1
1379.39;0;1
1380.4;0;2
1381.4;0;1
1383.4;0;2
1384.42;0;1
1387.25;0;1
1388.63;0;1
1392.9;0;1
1394.04;0;1
1396.4;0;1
1398.82;0;1
1399.96;0;1
1401.29;0;1
1403.22;0;1
1404.78;0;1
1405.87;0;2
1410.71;0;1
1411.75;0;1
1415;0;1
1419.51;0;1
1420.92;0;1
1422.06;0;1
1423.15;0;1
1424.42;0;1
1429.17;0;1
1432.06;0;1
1433.34;0;1
1439.3;0;1
1441.89;0;1
1444.3;0;1
1445.54;0;1
1448.2;0;1
1449.4;0;1
1451.39;0;1
1453.75;0;1
1457.22;0;1
1459.57;0;1
1460.83;0;1
1462.11;0;3
1466.99;0;1
1471.74;0;1
1476.94;0;1
1479.11;0;1
1480.42;0;2
1486.72;0;2
1489.28;0;1
1490.4;0;1
1491.43;0;1
1492.73;0;1
1494.22;0;1
1495.3;0;1
1496.65;0;1
1499.99;0;1
1501.22;0;1
1502.5;0;1
1506.73;0;2
1507.8;0;1
1509.29;0;1
1510.65;0;2
1515.49;0;2
1516.89;0;1
1519.76;0;1
1520.85;0;1
1524.15;0;1
1525.33;0;1
1527.64;0;1
1530.96;0;1
1532.23;0;1
1533.51;0;1
1534.87;0;1
1536.16;0;1
1537.74;0;1
1542.37;0;1
1543.71;0;1
1546.34;0;1
1549.02;0;1
1550.16;0;2
1551.69;0;1
1561.64;0;1
1563.59;0;1
1564.77;0;1
1565.86;0;1
1566.95;0;1
1571.12;0;1
1575.86;0;1
1576.95;0;1
1578.27;0;1
1579.62;0;1
1580.95;0;1
1582;0;1
1589.08;0;1
1590.55;0;1
1591.75;0;1
1594.46;0;1
1598.17;0;1
1599.19;0;1
1600.43;0;1
1603.1;0;1
1604.45;0;1
1607.95;0;1
1611.13;0;1
1612.37;0;1
1613.79;0;1
1615.13;0;1
1616.33;0;1
1618.63;0;1
1619.77;0;1
1624.79;0;1
1627.21;0;1
1628.54;0;1
1630.58;0;1
1632.3;0;1
1633.39;0;1
1634.41;0;1
1635.64;0;1
1637.46;0;1
1638.76;0;1
1639.88;0;1
1640.97;0;1
1643.52;0;2
1645.38;0;1
1646.51;0;2
1647.6;0;1
1649.02;0;1
1652.93;0;1
1654.28;0;1
1657.43;0;1
1659.52;0;1
1660.73;0;1
1661.82;0;1
1662.85;0;1
1663.87;0;2
1665.92;0;1
1667.27;0;1
1668.37;0;1
1672.36;0;1
1673.38;0;1
1676.05;0;1
1677.19;0;1
1678.58;0;1
1679.67;0;1
1681.21;0;1
1683.91;0;1
1685;0;2
1690.51;0;1
1692.25;0;1
1693.59;0;1
1695.17;0;1
1697.09;0;1
1698.3;0;1
1701.79;0;1
1706.22;0;1
1708.42;0;1
1709.52;0;1
1715.69;0;1
1717.11;0;1
1718.26;0;1
1720.26;0;1
1721.3;0;1
1722.39;0;1
1731.47;0;1
1732.9;0;1
1734.11;0;2
1735.31;0;1
1737.47;0;1
1738.6;0;1
1739.93;0;2
1741.64;0;2
1743.02;0;1
1744.26;0;1
1745.49;0;1
1746.73;0;2
1747.95;0;1
1749.19;0;2
1750.46;0;2
1751.65;0;1
1752.91;0;1
1754.02;0;1
1755.29;0;1
1756.47;0;1
1757.76;0;1
1758.94;0;2
1760;0;1
1761.4;0;1
1762.47;0;2
1763.49;0;3
1764.94;0;1
1765.94;0;3
1766.98;0;1
1767.98;0;1
1769.03;0;2
1770.07;0;2
1771.07;0;1
1772.12;0;2
1773.16;0;3
1774.2;0;2
1775.2;0;2
1776.25;0;3
1777.25;0;1
1778.29;0;1
1779.33;0;4
1780.37;0;2
1781.37;0;1
1782.39;0;4
1783.46;0;2
1784.51;0;3
1785.55;0;2
1786.55;0;2
1787.73;0;1
1788.77;0;1
1790.12;0;2
1791.21;0;1
1792.81;0;1
1794.18;0;3
1795.63;0;1
1797.68;0;1
1798.68;0;1
1799.8;0;1
