#TimeStamp;Bot;Pod;OutputStation
559.69;1;42;2
561.6;5;26;1
563.57;1;42;2
565.73;5;26;1
569.78;5;26;1
574.09;5;26;1
575.24;2;59;0
578.53;5;26;1
579.53;2;59;0
582.95;5;26;1
583.85;2;59;0
587.4;5;26;1
588.27;2;59;0
591.46;5;26;1
592.49;2;59;0
593.33;3;34;2
596.91;2;59;0
597.52;3;34;2
597.94;0;56;1
601.33;2;59;0
601.94;0;56;1
601.94;3;34;2
605.7;2;59;0
606.15;3;34;2
606.19;0;56;1
609.7;2;59;0
610.19;3;34;2
610.54;0;56;1
613.75;2;59;0
614.5;3;34;2
614.61;0;56;1
618.61;3;34;2
618.66;0;56;1
622.66;0;56;1
622.66;3;34;2
626.71;0;56;1
626.71;3;34;2
630.75;0;56;1
630.83;3;34;2
634.83;0;56;1
634.87;3;34;2
638.87;0;56;1
639.25;3;34;2
642.92;0;56;1
643.29;3;34;2
646.8;0;56;1
647.38;3;34;2
649.39;4;27;0
653.18;4;27;0
655.02;1;10;2
657.18;4;27;0
659.14;1;10;2
661.55;4;27;0
663.01;1;10;2
664.26;5;42;1
665.23;4;27;0
667.18;1;10;2
668.56;5;42;1
669.59;4;27;0
671.06;1;10;2
672.98;5;42;1
675.23;1;10;2
676.64;5;42;1
679.1;2;54;0
679.22;1;10;2
683.22;2;54;0
683.27;1;10;2
686.88;2;54;0
687.31;1;10;2
691.36;1;10;2
695.4;1;10;2
699.45;1;10;2
703.49;1;10;2
707.54;1;10;2
716.72;3;15;2
720.92;0;30;1
720.92;3;15;2
725.01;3;15;2
725.06;0;30;1
729.06;3;15;2
729.48;0;30;1
733.18;3;15;2
733.75;0;30;1
737.48;3;15;2
737.9;0;30;1
741.5;3;15;2
742.32;0;30;1
744.23;4;53;0
745.56;3;15;2
746.58;0;30;1
748.44;4;53;0
749.98;3;15;2
750.58;0;30;1
752.53;4;53;0
757.97;5;9;1
762.01;5;9;1
762.9;2;46;0
766.06;5;9;1
767.25;2;46;0
769.71;5;9;1
771.56;2;46;0
773.71;5;9;1
777.03;1;18;2
781.18;1;18;2
785.4;1;18;2
789.6;1;18;2
793.41;1;18;2
797.65;1;18;2
801.86;1;18;2
805.92;1;18;2
808.11;4;32;0
810.04;1;18;2
812.13;4;32;0
814.09;1;18;2
816.45;4;32;0
818.45;1;18;2
820.42;4;32;0
822.5;1;18;2
824.5;4;32;0
826.55;1;18;2
828.28;0;38;1
828.55;4;32;0
830.59;1;18;2
832.5;0;38;1
834.65;1;18;2
836.59;0;38;1
839.07;1;18;2
840.64;0;38;1
843.28;1;18;2
844.68;0;38;1
847.15;1;18;2
849.1;0;38;1
853.32;0;38;1
853.79;3;27;2
857.37;0;38;1
857.95;3;27;2
861.64;0;38;1
861.64;3;27;2
865.61;3;27;2
865.99;0;38;1
872.23;2;16;0
873.9;5;10;1
876.48;2;16;0
878.19;5;10;1
880.81;2;16;0
884.91;2;16;0
888.98;2;16;0
893.07;2;16;0
897.4;2;16;0
901.39;2;16;0
905.5;2;16;0
909.65;2;16;0
913.8;2;16;0
918.22;2;16;0
922.31;1;56;2
922.63;2;16;0
926.38;1;56;2
927.05;2;16;0
930.8;1;56;2
931.47;2;16;0
935.22;1;56;2
935.89;2;16;0
939.64;1;56;2
940.31;2;16;0
940.73;0;32;1
944;1;56;2
947.81;4;28;0
951.7;3;35;2
951.97;4;28;0
955.97;3;35;2
956.02;4;28;0
956.9;5;15;1
960.04;4;28;0
960.04;3;35;2
961.21;5;15;1
963.68;4;28;0
964.09;3;35;2
965.35;5;15;1
968.06;4;28;0
968.15;3;35;2
972.11;4;28;0
972.11;3;35;2
976.09;4;28;0
980.2;4;28;0
984.24;4;28;0
988.28;4;28;0
992.35;4;28;0
1018.87;1;23;2
1020.51;0;44;1
1022.9;1;23;2
1024.85;0;44;1
1026.97;1;23;2
1028.94;0;44;1
1031.4;1;23;2
1033.25;0;44;1
1033.32;2;33;0
1035.53;1;23;2
1037.32;0;44;1
1037.49;2;33;0
1041.38;0;44;1
1041.82;2;33;0
1045.5;0;44;1
1046.03;2;33;0
1050.18;2;33;0
1053.33;3;3;2
1054.21;2;33;0
1057.71;3;3;2
1057.87;2;33;0
1059.14;5;54;1
1061.87;3;3;2
1062.03;2;33;0
1063.39;5;54;1
1065.84;3;3;2
1068.66;4;38;0
1070.02;3;3;2
1072.9;4;38;0
1074.47;3;3;2
1076.94;4;38;0
1078.51;3;3;2
1080.96;4;38;0
1082.78;3;3;2
1084.86;4;38;0
1087.01;3;3;2
1088.92;4;38;0
1091.1;3;3;2
1093.01;4;38;0
1095.52;3;3;2
1097.05;4;38;0
1099.94;3;3;2
1101.1;4;38;0
1110.97;1;45;2
1115.36;1;45;2
1116.49;0;43;1
1119.28;1;45;2
1120.61;0;43;1
1123.32;1;45;2
1124.41;0;43;1
1128.65;0;43;1
1132.72;0;43;1
1136.62;0;43;1
1140.61;0;43;1
1147.35;2;44;0
1147.5;5;28;1
1151.5;2;44;0
1155.54;2;44;0
1159.89;2;44;0
1193.94;3;22;2
1198.26;3;22;2
1202.68;3;22;2
1205.15;5;41;1
1206.91;3;22;2
1207.39;4;24;0
1211.1;3;22;2
1211.69;4;24;0
1213.9;0;17;1
1215.52;3;22;2
1215.9;4;24;0
1217.94;0;17;1
1219.9;3;22;2
1222;0;17;1
1223.98;3;22;2
1226.45;0;17;1
1228.4;3;22;2
1230.55;0;17;1
1232.52;3;22;2
1234.61;0;17;1
1236.58;3;22;2
1238.67;0;17;1
1240.42;3;22;2
1243.09;0;17;1
1247.13;0;17;1
1247.18;1;54;2
1250.33;2;20;0
1251.18;0;17;1
1254.45;2;20;0
1255.22;0;17;1
1258.58;2;20;0
1259.27;0;17;1
1262.63;2;20;0
1266.66;2;20;0
1270.87;2;20;0
1275.06;2;20;0
1279.21;2;20;0
1283.18;2;20;0
1284.25;5;8;1
1287.27;2;20;0
1288.65;5;8;1
1291.31;2;20;0
1292.42;5;8;1
1295.36;2;20;0
1296.69;5;8;1
1299.78;2;20;0
1300.59;5;8;1
1303.9;2;20;0
1304.32;5;8;1
1308.32;2;20;0
1308.32;5;8;1
1309.57;3;4;2
1312.49;2;20;0
1312.73;5;8;1
1313.82;3;4;2
1316.91;5;8;1
1318.26;3;4;2
1319.2;4;41;0
1321.14;5;8;1
1322.68;3;4;2
1323.23;4;41;0
1325.18;5;8;1
1327.1;3;4;2
1327.33;4;41;0
1329.33;5;8;1
1331.33;3;4;2
1331.37;4;41;0
1335.37;3;4;2
1335.42;4;41;0
1338.55;0;27;1
1339.46;4;41;0
1341.76;1;12;2
1342.59;0;27;1
1343.5;4;41;0
1346.06;1;12;2
1346.79;0;27;1
1347.55;4;41;0
1350.48;1;12;2
1351.1;0;27;1
1354.52;1;12;2
1354.99;0;27;1
1358.57;1;12;2
1359.08;0;27;1
1362.61;1;12;2
1366.66;1;12;2
1370.7;1;12;2
1374.74;1;12;2
1378.79;1;12;2
1382.83;1;12;2
1383.45;5;40;1
1386.88;1;12;2
1387.71;5;40;1
1390.52;1;12;2
1391.85;5;40;1
1393.57;2;1;0
1396.29;5;40;1
1397.62;2;1;0
1400.36;5;40;1
1402.04;2;1;0
1404.5;3;24;2
1404.59;5;40;1
1406.34;2;1;0
1408.55;3;24;2
1408.74;5;40;1
1410.09;2;1;0
1412.47;3;24;2
1414.39;2;1;0
1417.55;0;52;1
1418.04;2;1;0
1421.64;0;52;1
1422.15;2;1;0
1425.93;0;52;1
1426.46;2;1;0
1429.84;0;52;1
1430.48;2;1;0
1434.06;0;52;1
1434.88;2;1;0
1438.13;0;52;1
1439.26;2;1;0
1442.56;0;52;1
1446.2;4;26;0
1446.98;0;52;1
1450.25;4;26;0
1451.44;0;52;1
1454.3;4;26;0
1455.86;0;52;1
1458.32;4;26;0
1460.28;0;52;1
1464.24;0;52;1
1471.78;5;53;1
1475.83;5;53;1
1476.29;3;41;2
1479.87;5;53;1
1483.93;5;53;1
1484.35;1;14;2
1488.23;5;53;1
1488.54;1;14;2
1492.96;1;14;2
1497.32;1;14;2
1501.37;1;14;2
1505.29;2;57;0
1505.81;1;14;2
1509.38;2;57;0
1510.23;1;14;2
1513.8;2;57;0
1514.68;1;14;2
1518.19;2;57;0
1519.08;1;14;2
1522.24;2;57;0
1523.08;1;14;2
1526.66;2;57;0
1530.13;0;2;1
1530.96;2;57;0
1534.45;0;2;1
1537.78;4;36;0
1538.87;0;2;1
1542.12;4;36;0
1543.29;0;2;1
1545.8;4;36;0
1547.38;0;2;1
1550.16;4;36;0
1554.06;4;36;0
1555.04;3;19;2
1558.21;4;36;0
1559.17;3;19;2
1559.59;5;58;1
1562.26;4;36;0
1563.19;3;19;2
1563.64;5;58;1
1566.26;4;36;0
1567.58;3;19;2
1567.62;5;58;1
1570.34;4;36;0
1571.63;3;19;2
1571.79;5;58;1
1574.42;4;36;0
1575.75;3;19;2
1575.86;5;58;1
1578.32;4;36;0
1579.86;3;19;2
1579.91;5;58;1
1583.94;3;19;2
1583.99;5;58;1
1587.92;3;19;2
1588.41;5;58;1
1592.73;5;58;1
1594.92;1;0;2
1597.15;5;58;1
1599.15;1;0;2
1601.19;5;58;1
1603.19;1;0;2
1603.28;2;13;0
1605.24;5;58;1
1607.24;1;0;2
1607.46;2;13;0
1609.13;5;58;1
1611.28;1;0;2
1611.83;2;13;0
1615.33;1;0;2
1617;0;24;1
1619.77;1;0;2
1623.81;1;0;2
1627.83;1;0;2
1631.67;1;0;2
1635.68;1;0;2
1655.97;4;21;0
1660.14;4;21;0
1663.92;4;21;0
1665.38;3;29;2
1669.74;3;29;2
1674.05;3;29;2
1675.84;0;47;1
1678.16;3;29;2
1681.25;2;50;0
1682.58;3;29;2
1685.36;2;50;0
1687;3;29;2
1689.44;2;50;0
1691.42;3;29;2
1693.13;5;6;1
1695.63;3;29;2
1697.13;5;6;1
1699.67;3;29;2
1701.18;5;6;1
1703.8;3;29;2
1705.6;5;6;1
1708.06;3;29;2
1709.92;5;6;1
1712.22;3;29;2
1714.02;5;6;1
1716.64;3;29;2
1718.47;5;6;1
1720.88;3;29;2
1722.9;5;6;1
1724.86;3;29;2
1726.97;5;6;1
1728.56;3;29;2
1731.05;5;6;1
1731.93;4;30;0
1735.35;5;6;1
1735.89;1;36;2
1739.27;5;6;1
1739.93;1;36;2
1743.98;1;36;2
1747.95;1;36;2
1751.65;1;36;2
1756.05;1;36;2
1759.4;0;10;1
1760.42;1;36;2
