#TimeStamp;Bot;Pod;OutputStation
515.51;5;1;1
515.58;1;40;2
515.97;2;23;0
519.58;5;1;1
519.97;1;40;2
520.01;2;23;0
523.59;5;1;1
524.01;1;40;2
524.05;2;23;0
527.97;5;1;1
528.05;1;40;2
531.19;4;43;0
532.05;5;1;1
532.1;1;40;2
535.36;4;43;0
536.1;5;1;1
536.15;1;40;2
539.16;4;43;0
540.18;5;1;1
540.18;1;40;2
544.45;5;1;1
544.45;1;40;2
548.87;5;1;1
548.87;1;40;2
552.91;5;1;1
552.91;1;40;2
556.96;5;1;1
560.04;3;44;2
561.06;5;1;1
564.22;3;44;2
565.38;5;1;1
568.26;3;44;2
572.05;0;20;1
572.22;3;44;2
576.17;0;20;1
576.31;3;44;2
580;0;20;1
580.33;3;44;2
584.38;3;44;2
587.81;2;48;0
588.12;3;44;2
592.12;2;48;0
592.42;3;44;2
596.31;2;48;0
596.47;3;44;2
600.47;2;48;0
600.51;3;44;2
604.51;2;48;0
604.55;3;44;2
608.56;2;48;0
608.61;3;44;2
612.61;2;48;0
612.93;3;44;2
616.88;2;48;0
617.3;3;44;2
621.3;2;48;0
621.3;3;44;2
624.99;3;44;2
625.35;2;48;0
629.28;3;44;2
629.77;2;48;0
632.17;0;33;1
634.1;2;48;0
636.22;1;18;2
638.19;2;48;0
638.73;5;30;1
640.26;1;18;2
642.26;2;48;0
642.84;5;30;1
644.31;1;18;2
646.32;2;48;0
646.9;5;30;1
650.37;2;48;0
651.21;5;30;1
654.79;2;48;0
655.29;5;30;1
661.9;4;9;0
666;4;9;0
669.97;4;9;0
674.05;4;9;0
678.28;4;9;0
682.02;4;9;0
686.39;4;9;0
707.81;0;50;1
711.62;0;50;1
715.86;0;50;1
719.99;0;50;1
722.38;3;6;2
722.43;2;46;0
724.05;0;50;1
726.43;3;6;2
726.59;2;46;0
728.43;0;50;1
730.47;3;6;2
730.64;2;46;0
732.36;0;50;1
734.52;3;6;2
734.81;2;46;0
736.47;0;50;1
738.74;2;46;0
738.74;3;6;2
740.65;0;50;1
743.08;2;46;0
743.08;3;6;2
745.06;0;50;1
747.52;2;46;0
747.52;3;6;2
749.48;0;50;1
751.94;2;46;0
751.94;3;6;2
753.68;0;50;1
756.28;3;6;2
758.1;0;50;1
760;4;36;0
760.7;3;6;2
762.52;0;50;1
763.79;4;36;0
766.52;0;50;1
768.04;4;36;0
768.04;1;16;2
770.55;0;50;1
771.88;4;36;0
771.88;1;16;2
776.09;4;36;0
776.09;1;16;2
777.39;5;22;1
780;1;16;2
780.13;4;36;0
781.8;5;22;1
784.13;1;16;2
784.18;4;36;0
785.95;5;22;1
788.08;1;16;2
788.22;4;36;0
789.99;5;22;1
792.08;1;16;2
792.27;4;36;0
794.04;5;22;1
796.12;1;16;2
798.08;5;22;1
800.17;1;16;2
802.12;5;22;1
804.17;1;16;2
808.21;1;16;2
812.26;1;16;2
816.3;1;16;2
820.35;1;16;2
824.41;1;16;2
826.91;2;57;0
828.45;1;16;2
831.27;2;57;0
834.82;0;5;1
835.31;2;57;0
835.31;3;29;2
838.87;0;5;1
838.96;2;57;0
839.36;3;29;2
842.96;0;5;1
843.33;2;57;0
843.42;3;29;2
847.18;0;5;1
847.85;3;29;2
851.15;0;5;1
852.17;3;29;2
855.31;0;5;1
856.24;3;29;2
859.36;0;5;1
860;3;29;2
864.29;3;29;2
868.33;3;29;2
872.38;3;29;2
874.85;4;24;0
876.42;3;29;2
878.9;4;24;0
880.48;3;29;2
883.09;4;24;0
884.9;3;29;2
885.8;5;54;1
886.98;4;24;0
888.95;3;29;2
890.18;5;54;1
891.04;4;24;0
892.99;3;29;2
894.6;5;54;1
895.08;4;24;0
897.04;3;29;2
898.61;5;54;1
899.17;4;24;0
901.08;3;29;2
902.81;5;54;1
903.21;4;24;0
906.9;5;54;1
907.34;4;24;0
907.39;1;25;2
910.94;5;54;1
911.36;4;24;0
911.55;1;25;2
915.1;5;54;1
915.6;1;25;2
919.36;1;25;2
923.33;1;25;2
923.64;2;41;0
927.53;1;25;2
927.81;2;41;0
931.58;1;25;2
932.02;2;41;0
935.53;1;25;2
936.1;2;41;0
939.64;1;25;2
940.44;2;41;0
943.68;1;25;2
944.58;2;41;0
947.73;1;25;2
948.82;2;41;0
953.24;2;41;0
957.42;2;41;0
961.46;2;41;0
965.42;2;41;0
969.63;2;41;0
981.34;0;19;1
985.06;0;19;1
989.47;0;19;1
993.89;0;19;1
998.17;0;19;1
1002.37;0;19;1
1005.54;4;11;0
1006.81;0;19;1
1009.68;4;11;0
1011.23;0;19;1
1013.86;4;11;0
1015.51;0;19;1
1018.28;4;11;0
1019.58;0;19;1
1022.28;4;11;0
1026.29;3;0;2
1026.34;4;11;0
1026.45;5;39;1
1030.09;3;0;2
1030.41;4;11;0
1034.34;3;0;2
1034.77;4;11;0
1037.99;3;0;2
1039.08;4;11;0
1042.44;3;0;2
1043.5;4;11;0
1046.89;3;0;2
1051.08;2;9;0
1051.31;3;0;2
1055.31;2;9;0
1055.66;3;0;2
1059.38;2;9;0
1063.14;1;58;2
1063.71;2;9;0
1067.31;1;58;2
1067.59;2;9;0
1071.39;2;9;0
1071.39;1;58;2
1075.54;2;9;0
1075.8;1;58;2
1079.82;1;58;2
1083.57;1;58;2
1087.86;1;58;2
1091.91;1;58;2
1095.68;0;40;1
1096.33;1;58;2
1100.08;0;40;1
1100.37;1;58;2
1104.37;0;40;1
1104.42;1;58;2
1108.46;1;58;2
1111.38;5;15;1
1112.44;1;58;2
1114.79;4;33;0
1115.6;5;15;1
1118.84;4;33;0
1119.68;5;15;1
1122.04;3;28;2
1122.97;4;33;0
1123.67;5;15;1
1126.09;3;28;2
1127.01;4;33;0
1127.63;5;15;1
1130.3;3;28;2
1134.72;3;28;2
1139.13;3;28;2
1143.18;3;28;2
1147.27;3;28;2
1151.52;3;28;2
1155.38;3;28;2
1155.78;2;38;0
1159.6;3;28;2
1163.05;0;53;1
1163.64;3;28;2
1167.14;0;53;1
1167.9;3;28;2
1171.57;0;53;1
1172.32;3;28;2
1175.38;0;53;1
1176.66;3;28;2
1179.62;0;53;1
1180.71;3;28;2
1184;0;53;1
1184.42;3;28;2
1188.44;0;53;1
1192.41;1;16;2
1192.48;0;53;1
1196.48;1;16;2
1196.9;0;53;1
1198.53;4;0;0
1200.53;1;16;2
1201.24;0;53;1
1202.57;4;0;0
1204.55;1;16;2
1206.63;4;0;0
1208.56;5;44;1
1210.65;4;0;0
1212.61;5;44;1
1214.7;4;0;0
1241.39;2;51;0
1245.48;2;51;0
1249.9;2;51;0
1253.78;2;51;0
1256.15;3;4;2
1258.1;2;51;0
1260.35;3;4;2
1262.15;2;51;0
1264.77;3;4;2
1266.32;2;51;0
1269.11;3;4;2
1269.7;0;8;1
1273.19;3;4;2
1274.07;0;8;1
1277.16;3;4;2
1278.12;0;8;1
1281.25;3;4;2
1282.54;0;8;1
1285.67;3;4;2
1286.72;0;8;1
1290.11;3;4;2
1291.15;0;8;1
1294.24;3;4;2
1295.57;0;8;1
1298.28;4;34;0
1298.28;3;4;2
1299.99;0;8;1
1302.41;4;34;0
1302.41;3;4;2
1304.04;0;8;1
1306.6;4;34;0
1306.6;3;4;2
1308.46;0;8;1
1311.02;4;34;0
1311.02;3;4;2
1312.88;0;8;1
1315.44;3;4;2
1316.92;0;8;1
1319.54;3;4;2
1323.96;3;4;2
1324.38;5;20;1
1328.14;3;4;2
1332.38;3;4;2
1336.73;3;4;2
1340.8;2;45;0
1344.53;1;49;2
1344.85;2;45;0
1348.85;1;49;2
1349.11;2;45;0
1352.89;1;49;2
1353.29;2;45;0
1356.94;1;49;2
1357.47;2;45;0
1360.98;1;49;2
1364.85;1;49;2
1369.03;1;49;2
1373.05;1;49;2
1376.82;1;49;2
1377.1;4;54;0
1381.09;1;49;2
1381.17;4;54;0
1382.85;0;1;1
1385.44;4;54;0
1389.55;4;54;0
1397.72;5;46;1
1401.52;5;46;1
1405.44;5;46;1
1409.84;5;46;1
1411.12;3;51;2
1414.24;5;46;1
1415;3;51;2
1418.66;5;46;1
1419.17;3;51;2
1423.08;5;46;1
1423.59;3;51;2
1426.47;2;33;0
1427.12;5;46;1
1428.01;3;51;2
1430.39;2;33;0
1431.17;5;46;1
1434.61;2;33;0
1435.28;5;46;1
1439.03;2;33;0
1439.7;5;46;1
1443.41;2;33;0
1443.92;5;46;1
1458.11;1;31;2
1462.26;1;31;2
1462.66;4;8;0
1466.43;1;31;2
1466.85;4;8;0
1470.85;1;31;2
1471.27;4;8;0
1472.46;0;26;1
1474.94;1;31;2
1475.37;4;8;0
1476.51;0;26;1
1478.92;1;31;2
1480.87;0;26;1
1483.13;1;31;2
1484.95;0;26;1
1487.18;1;31;2
1489.17;0;26;1
1491.63;1;31;2
1493.49;0;26;1
1495.95;1;31;2
1497.29;0;26;1
1502.43;3;3;2
1506.81;3;3;2
1510.86;3;3;2
1512.2;2;41;0
1512.25;5;51;1
1514.87;3;3;2
1516.25;2;41;0
1516.51;5;51;1
1518.94;3;3;2
1520.45;2;41;0
1520.51;5;51;1
1523.13;3;3;2
1524.51;2;41;0
1524.55;5;51;1
1527.13;3;3;2
1528.55;2;41;0
1530.94;3;3;2
1532.87;2;41;0
1535.06;3;3;2
1537.11;2;41;0
1538.9;3;3;2
1544.28;4;49;0
1561.04;1;0;2
1564.93;1;0;2
1569.15;1;0;2
1569.53;0;24;1
1573.49;1;0;2
1573.62;0;24;1
1578.04;0;24;1
1600.18;5;7;1
1603.05;3;6;2
1604.42;5;7;1
1607.4;3;6;2
1608.85;5;7;1
1609.95;2;42;0
1611.19;3;6;2
1613.16;5;7;1
1614.02;2;42;0
1615.29;3;6;2
1617.23;5;7;1
1618.01;2;42;0
1621.44;5;7;1
1622.07;2;42;0
1625.86;5;7;1
1626.14;2;42;0
1630.14;5;7;1
1630.18;2;42;0
1634.03;5;7;1
1637.69;1;38;2
1637.77;5;7;1
1641.77;1;38;2
1645.99;1;38;2
1678.43;4;50;0
1682.75;4;50;0
1686.86;4;50;0
1687.55;3;27;2
1691.76;3;27;2
1695.91;3;27;2
1700.08;3;27;2
1703.21;2;58;0
1704.5;3;27;2
1707.26;2;58;0
1708.92;3;27;2
1711.36;2;58;0
1712.43;0;31;1
1713.34;3;27;2
1715.32;2;58;0
1717.58;3;27;2
1722;3;27;2
1723.68;5;38;1
1727.88;5;38;1
1732.07;1;30;2
1732.11;5;38;1
1736.11;1;30;2
1740.29;1;30;2
1744.27;1;30;2
1748.34;1;30;2
1752.77;1;30;2
1756.89;4;7;0
1756.89;1;30;2
1761.06;4;7;0
1761.06;1;30;2
1765.28;4;7;0
1765.28;1;30;2
1769.36;4;7;0
1769.36;1;30;2
1771.97;0;39;1
1773.78;1;30;2
1778.2;1;30;2
1782.62;1;30;2
1785.72;2;27;0
1786.66;1;30;2
1789.79;2;27;0
1791.08;1;30;2
1794.06;2;27;0
1798.48;2;27;0
1798.9;3;29;2
