#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.98;0;48;1;3;0/1079.98;0/359.47,1/533.6,2/394.35;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/10,2/6;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/188,1/143,2/179
1139.8;0;52;1;3;0/1139.8;0/404.13,1/563.07,2/403.56;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/10,1/13,2/6;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/192,1/151,2/192
1199.97;0;56;1;3;0/1199.97;0/459.08,1/589.69,2/411.73;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/7,1/13,2/13;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/194,1/160,2/205
1259.86;0;59;1;3;0/1259.86;0/484.78,1/636.69,2/459.85;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/8,1/14,2/10;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/203,1/163,2/208
1319.96;0;61;1;3;0/1319.96;0/519.94,1/651.14,2/465.77;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/9,1/14,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/18;0/0;0/209,1/175,2/223
1379.81;0;65;1;3;0/1379.81;0/558.2,1/706.1,2/473.26;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/10,1/14,2/10;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/19;0/0;0/215,1/176,2/236
1439.99;0;69;1;3;0/1439.99;0/593.64,1/725.28,2/509.13;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/8,1/13,2/9;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/20;0/0;0/222,1/188,2/242
1499.92;0;72;1;3;0/1499.92;0/631.33,1/752.55,2/530.92;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/10,1/14,2/10;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/21;0/0;0/227,1/196,2/252
1559.67;0;76;1;3;0/1559.67;0/660.34,1/795.97,2/552.17;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/13,1/11,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/22;0/0;0/235,1/200,2/262
1619.96;0;81;1;3;0/1619.96;0/711,1/826.98,2/582.22;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/9,1/12,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/24;0/0;0/238,1/208,2/270
1679.9;0;83;1;3;0/1679.9;0/756.24,1/867.16,2/630.67;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/9,1/14,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/25;0/0;0/242,1/213,2/273
1739.74;0;88;1;3;0/1739.74;0/790.69,1/911.67,2/648.25;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/9,1/15,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/27;0/0;0/248,1/217,2/284
1799.89;0;92;1;3;0/1799.89;0/822.7,1/967.93,2/657.16;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/11,1/15,2/12;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/256,1/218,2/298
