#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
212.56;0;19.41;19.17;-12223.97
213.91;2;213.91;20.76;-10258.2
213.95;1;213.95;24.14;-10216.5
217.95;2;90.92;20.56;-10448.04
217.99;1;217.99;8.06;-10287.19
222.23;2;123.96;16.42;-11009.43
222.81;1;222.81;8.82;-10451.21
226.78;2;226.78;16.93;-11450.19
227.25;1;133.39;8.84;-10461.03
227.71;0;227.71;227.71;-9019.3
231.23;2;159.35;17.28;-11662.32
231.7;1;231.7;8.84;-10977.18
235.64;2;235.64;17.65;-11837.63
235.8;1;142.71;8.51;-11572.65
235.85;0;235.85;47.51;-10625.9
239.67;2;188.88;17.26;-12575.74
242.5;1;127.95;77.86;-9893.89
243.96;0;243.96;25.97;-10084.3
246.17;2;246.17;246.17;-9558.92
248.01;0;38.07;20.1;-10256.09
250.55;1;250.55;90.22;-9648.17
251.76;0;251.76;15.81;-10602.98
254.26;2;93.93;22.98;-10743.86
254.59;1;178.63;98.32;-11719.67
255.81;0;255.81;11.8;-10866.37
260;0;71.66;11.88;-11225.77
262.34;2;31.07;26.65;-10357.52
262.64;1;262.64;22.83;-11301.28
264.27;0;264.27;12.11;-11375.56
266.52;2;211.3;26.71;-9180.07
266.68;1;164.74;23.85;-11943.81
268.32;0;158.21;12.11;-11593.4
270.5;2;209.49;27.67;-9408.58
272.27;0;29.43;12.01;-11600.89
274.36;2;274.36;27.86;-9856.17
276.36;0;276.36;12.04;-11769.68
278.51;2;26.35;23.96;-8326.81
280.6;0;52.7;11.96;-11870.3
282.49;2;282.49;19.89;-10083.77
286.77;2;38.65;20.13;-10139.5
286.9;1;16.22;16.18;-9272.28
290.57;2;290.57;19.89;-10288.79
293.99;1;293.99;178.14;-10968.39
294.8;2;294.8;20.07;-10406.14
298.98;2;80.57;20.22;-10433.21
303.41;2;171.67;20.6;-10600.76
307.78;2;24.97;20.92;-10702.72
311.78;2;24.92;20.88;-11047.64
314.43;0;314.43;171.85;-8456.43
315.9;2;315.9;20.95;-11245.26
318.31;0;228.88;105.71;-9637.87
322.97;0;322.97;176.34;-9905.96
335.16;2;335.16;208.13;-9608.19
343.44;0;121.03;35.56;-8928.81
347.62;0;228.63;33.1;-10102.84
351.21;2;351.21;43.33;-10413.69
351.9;0;351.9;33.31;-10296.78
353.83;1;353.83;86.82;-10804.92
355.3;2;355.3;43.38;-10446.54
355.95;0;37.36;32.93;-9891.64
357.99;1;357.99;103.07;-10578.85
360.11;0;117.27;16.62;-10986.83
361.99;1;361.99;126.15;-10331.68
363.96;0;363.96;16.26;-11063.18
365.96;1;176.86;14.52;-10207.98
367.43;2;367.43;32.07;-10512.71
367.99;0;282.98;15.88;-11264.74
371.47;2;371.47;36.11;-10166.99
371.99;0;371.99;15.79;-11526.66
374.31;1;374.31;20.11;-10404.76
376.05;0;17.8;15.8;-10091.96
378.01;1;301.41;19.76;-10813.94
380.26;0;380.26;15.96;-12242.29
382.32;1;314.49;20.03;-11290.96
385.56;2;385.56;290.63;-10347.2
386.89;0;386.89;276.78;-10300.52
390.9;0;390.9;271.91;-10806.08
393.65;2;393.65;26.12;-9631.28
394.32;1;134.07;131.35;-9912.2
401.45;2;401.45;23.03;-9980.68
405.87;2;166.07;20.27;-11122.1
406.74;1;406.74;24.27;-10287.85
410.24;2;410.24;16.55;-11210.7
410.79;1;410.79;19.55;-10914.67
411.04;0;411.04;34.61;-9716.68
415.16;1;140.43;20.79;-11619.26
419.08;0;419.08;38.61;-10465.11
423.25;0;156.23;40.35;-9676.52
426.99;0;136.09;39.8;-9972.26
431.2;0;56.82;39.97;-10231.8
435.46;0;353.83;24.18;-11865.82
443.3;2;443.3;443.3;-9311.21
447.66;2;170.93;76.09;-9933.69
450.23;1;450.23;450.23;-8953.85
450.81;0;450.81;78.42;-9503.15
454.61;1;318.8;80.23;-10757.36
454.86;0;190.54;178.13;-8527.4
458.57;1;458.57;43.29;-11170.21
467.32;0;467.32;43.96;-9883.82
475.13;0;98.7;47.72;-10108.32
479.45;0;479.45;48;-10557.58
483.49;0;105.06;47.99;-10775.55
487.26;0;389.74;39.49;-9345.82
490.16;2;490.16;490.16;-9196.08
491.6;0;491.6;40.75;-9512.25
494.63;1;254.82;83.59;-10297.29
494.63;2;494.63;84.26;-10150.36
495.34;0;495.34;40.07;-9678.98
498.84;1;498.84;498.84;-8980.59
499.46;0;499.46;32.09;-9776.52
503.09;2;503.09;59.74;-10503.77
503.29;1;347.02;124.87;-9612.47
503.67;0;232.95;28.15;-9829.63
507.58;0;80.17;28.02;-9914.88
511.09;2;298.49;23.44;-9385.48
511.58;0;511.58;27.97;-10017.55
515.51;2;288.22;24.97;-9546.42
515.58;0;515.58;27.93;-10037.84
519.47;1;519.47;64.71;-10735.47
519.58;2;519.58;24.91;-10078
519.97;0;275.96;28.27;-10111.79
523.97;2;167.76;20.83;-10207.48
524.01;0;168.53;28.27;-10261.16
527.7;1;136.47;37.15;-10196.01
527.97;2;273.42;16.67;-10239.86
531.99;1;40.29;37.31;-9462.73
532.05;2;20.13;16.47;-10168.16
535.23;0;535.23;254.46;-10185.7
535.87;1;163.48;36.78;-10289.71
536.1;2;451.8;16.13;-10253.27
540.14;1;89.29;36.72;-10354.49
544.24;1;153.01;24.66;-11200.42
544.24;2;28.66;20.23;-10351.26
548.79;1;29.2;20.82;-9855.26
548.79;2;285.82;20.73;-10413.85
552.84;1;102.48;20.79;-11400.7
552.84;2;552.84;20.74;-10447.35
556.82;1;24.72;20.72;-10515.09
556.82;2;202.62;20.68;-10623.73
564.05;2;564.05;116.28;-9099.17
568.13;2;568.13;568.13;-9250.82
576.03;1;576.03;117.22;-9073.58
576.22;2;268.34;27.35;-10919.76
584.26;2;261.24;31.35;-11479.65
592.04;0;248.56;76.08;-7824.42
592.35;2;160.89;28.13;-9480.51
596.26;0;596.26;596.26;-8743.06
596.31;2;210.7;32.09;-10367.6
600.39;0;305.44;8.27;-9429.94
600.47;2;297.01;32.2;-10714.94
604.44;0;149.17;12.32;-9583.17
604.51;2;84.5;28.2;-11499.05
608.52;0;240.99;12.21;-9647.23
608.56;2;44.35;24.19;-11602.08
612.38;0;612.38;11.92;-9743.71
612.88;2;122.34;20.46;-11733.23
616.81;0;616.81;12.3;-9774.71
621.1;0;249.53;12.53;-9789.38
624.99;0;534.48;12.38;-9852.14
629.64;0;415.69;12.75;-9950.04
636.17;1;560.22;79.22;-9773.27
638.15;0;81.19;16.84;-10379.38
640;2;640;234.05;-9432.11
642.19;0;118.18;16.84;-10502.77
642.77;1;106.63;93.9;-9511.39
644.23;2;148.49;87.28;-9200.14
646.28;0;646.28;16.51;-10509.5
646.86;1;646.86;70.68;-10675.5
650.21;0;650.21;12.01;-10598.97
654.46;0;150.62;12.19;-11651.82
658.8;0;155.38;12.47;-12902.43
665.69;0;285.21;141.63;-9091.95
674.01;0;674.01;19.22;-9793.83
686.35;0;686.35;20.35;-11743.35
715.68;1;715.68;68.78;-10359.49
719.83;1;719.83;719.83;-8912.47
724;1;724;8.14;-10198.53
726.21;2;194.15;85.94;-8985.17
728.21;1;208.24;12.35;-10028.86
730.33;2;624.3;86.02;-9262.55
730.52;0;206.46;195.16;-8725.31
734.47;2;166.21;129.92;-11182.32
736.36;1;736.36;16.37;-10313.29
738.7;2;628.17;14.65;-10249.07
740.42;1;625.87;16.37;-10392.13
743.03;0;68.98;18.99;-10668.24
743.03;2;428.51;16.6;-10647.38
744.99;1;20.94;16.56;-9484.65
747.48;0;23.43;16.84;-10766.25
747.48;2;105.22;17.01;-10774.15
749.41;1;338.37;12.94;-10481.38
751.75;0;751.75;8.67;-11292.09
751.75;2;563.41;17.23;-10983.94
753.63;1;474.86;12.98;-10603.97
756.14;0;109.82;8.62;-11410.55
756.14;2;151.63;17.4;-11161.23
758.05;1;314.71;13;-11053.31
760.56;2;281;17.49;-11159.21
762.47;1;400.18;13;-11160.04
767.78;0;108.74;81.38;-9762.88
775.88;0;775.88;19.59;-10365.27
775.88;2;775.88;175.37;-10006.21
780;0;60.01;19.3;-9967.12
781.75;1;781.75;781.75;-8636.77
784;2;566.01;428.52;-9118.59
784.13;0;784.13;16.09;-10467.47
785.9;1;550.2;149.68;-9420.74
788.18;0;64.13;12.09;-11146.55
789.78;1;789.78;31.68;-11256.26
792.18;0;16.09;12.04;-11367.69
793.99;1;539.07;31.47;-9260.93
796.18;0;187.57;12;-11888.58
797.75;1;387.38;17.62;-9477.86
801.86;1;419.39;20.06;-10215.44
808.03;2;808.03;39.99;-10273.13
812.19;2;169.35;36.1;-10519.28
816.15;2;368.38;32.02;-10889.6
820.04;2;23.73;11.83;-10729.72
824.36;2;409.08;12.1;-11254.36
828.11;2;392.61;11.81;-11542.64
830.93;0;372.11;310.92;-8712.47
832.36;2;364.99;12.01;-11889.37
835.2;0;835.2;323.28;-10041.3
838.96;2;104.45;87.02;-9572.8
842.71;1;842.71;289.79;-9418.2
843.38;2;527.41;234.77;-9329.09
847.8;2;298.94;91.52;-10801.79
859.32;1;47.06;24.01;-10286.72
863.13;1;46.83;20.17;-12483.36
864.18;2;311.27;28.87;-9706.79
867.99;2;867.99;28.64;-9781.17
872.29;2;649.43;28.87;-9987.05
876.26;2;275.79;28.41;-10155.96
878.51;0;878.51;82.2;-9578.7
880.44;2;152.01;16.15;-10385.15
882.93;0;882.93;223.9;-10251.66
884.64;2;154;16.31;-10482.77
888.82;2;405.21;16.45;-10664.39
889.8;1;621.17;439.44;-9711.78
892.64;2;728;16.22;-11061.45
894.22;1;133.52;100.19;-8740.93
896.97;2;128.93;16.49;-11171.59
899.12;0;701.74;63.81;-11578.75
900.97;2;162.23;16.07;-11559.82
903.17;0;262.91;26.75;-10150.24
904.97;2;161.89;16.02;-11952.09
910.9;1;165.84;21.95;-11600.27
911.41;2;264.51;78.91;-8887.2
915.41;2;172.33;154.7;-12004.69
931.64;0;931.64;139.37;-10398.22
939.24;2;176.72;34.11;-11254.23
940.28;0;940.28;109.01;-9846.07
943.42;2;330.49;32.47;-9350.94
944.46;0;738.65;61.37;-10005.89
947.49;2;44.27;35.94;-10051.71
948.77;0;420.81;49.6;-10063.45
951.7;2;108.28;36.11;-10136.75
952.95;0;952.95;49.74;-10138.53
989.43;1;771.43;695.27;-7681.41
993.82;1;235.72;99.22;-9943.67
997.82;1;997.82;86.87;-10516.77
1002.07;1;54.34;12.6;-10592.56
1006.77;1;254.83;17.3;-10286.41
1009.28;0;1009.28;1009.28;-8209.33
1011.04;1;21.57;17.15;-10455.32
1013.68;0;405.11;60.44;-9305.06
1018.02;0;782.17;73.44;-11344.7
1026.29;0;647.86;19.48;-10063.06
1030.34;0;531.24;20.66;-10340.73
1030.41;1;1030.41;240.42;-9535.17
1034.27;2;546.62;421.35;-9572.14
1034.49;0;623.22;20.63;-10392.53
1039.04;0;462.86;20.76;-10534.03
1042.4;2;1042.4;16.06;-9074.08
1043.28;0;588.52;16.95;-10550.53
1046.84;2;425.54;12.51;-10264.6
1047.62;0;361.22;17.21;-10873.87
1051.08;2;434.2;8.64;-11016.93
1055.12;0;1055.12;106.3;-9255.9
1055.39;2;774.62;8.51;-11237.93
1059.33;0;1059.33;118.89;-10210.52
1060;2;447.39;8.69;-11905.44
1067.18;2;702.89;115.41;-8925.7
1071.35;2;269.22;170.27;-10425
1075.54;2;1075.54;759.57;-10196.2
1087.61;2;36.3;20.3;-10029.64
1091.86;2;151.42;24.56;-9131.92
1096.07;2;61.74;24.68;-10071.37
1100.04;1;1100.04;97.67;-9293.39
1100.08;2;32.77;24.28;-10306.62
1104;1;1104;559.55;-8918.21
1104.37;2;32.98;16.51;-11099.62
1108.18;1;272.86;11.85;-9850.76
1108.42;2;61.53;16.51;-11331.32
1115.51;1;1115.51;108.69;-9880.39
1118.53;0;767.08;79.44;-9609.92
1119.64;1;1119.64;476.79;-9390.33
1122.93;0;1007.07;75.27;-9930.11
1126.04;2;123.68;65.96;-10475.83
1130.04;2;353.96;233.01;-9961.81
1131.81;1;1131.81;16.21;-11680.22
1134.55;2;326.33;190.86;-8245.85
1142.89;2;194.07;42.52;-11044.97
1159.34;2;133;36.36;-9954.14
1159.64;0;923.69;104.33;-9939.36
1163.56;2;252.01;37.47;-10889.7
1166.99;1;426.34;47.31;-8994.93
1167.56;2;141.22;37.26;-11077.89
1171.53;1;1171.53;63.11;-10160.74
1172.08;2;411.38;37.37;-11405.52
1176.5;2;158.22;33.33;-11656.61
1179.38;1;59.69;15.74;-9488.09
1180.57;2;360.22;20.97;-11811.38
1183.81;1;123.72;16.67;-10121.24
1188.39;1;62.31;16.82;-10308.81
1192.41;1;49.24;12.8;-10359.79
1196.39;2;297.22;248.67;-8755.47
1196.72;1;428.68;12.72;-10480.84
1200.28;2;190.6;95.86;-9403.5
1202.43;0;1202.43;143.05;-9906.69
1206.59;0;690.62;87.75;-9465.42
1212.32;1;1212.32;1212.32;-8473.11
1216.56;1;336.08;24.08;-9990.99
1245.43;0;1245.43;85.61;-8951.79
1249.52;0;1249.52;575.47;-9054.89
1257.9;0;991.26;51.26;-10046.79
1260.28;2;480.15;92.38;-8907.54
1262.07;0;330.05;16.6;-10371.45
1264.61;2;400.32;64.08;-9018.68
1272.83;2;474.75;14.73;-9353.98
1278.07;1;155.1;146.07;-8842.39
1281.21;2;488.94;20.86;-9919.95
1282.45;1;152.15;9.26;-9121.51
1285.39;2;340.81;20.62;-9937.4
1286.51;1;182.14;8.39;-9305.24
1290.06;2;454.75;16.87;-9986.22
1291.11;1;510.97;8.57;-9810
1295.37;1;545.9;8.66;-10343.54
1298.04;2;258.95;16.79;-10048.24
1299.92;1;310.45;8.77;-10407.14
1302.08;0;1039.49;99.51;-9614.4
1302.08;2;271.67;16.41;-10061.2
1303.96;1;76.49;8.39;-10543.87
1306.5;0;1306.5;802.67;-8816.72
1306.5;2;18.94;16.39;-9756.6
1308.38;1;220.52;8.39;-10562.38
1310.92;0;1310.92;12.64;-10395.08
1310.92;2;1310.92;12.64;-10440.63
1312.8;1;212.43;8.77;-10629.35
1315.2;2;438.78;12.79;-10539.17
1316.85;1;193.88;8.39;-10727.58
1319.38;2;476.42;12.78;-10632.07
1321.05;1;33.5;8.18;-10844
1323.89;2;281.45;12.87;-10761.25
1328.38;1;698.62;115.78;-8957.27
1332.27;2;104.8;16.83;-10951.83
1344.53;0;1344.53;301.02;-9408.37
1348.78;2;256.87;240.32;-10813.66
1348.89;0;342.08;103.42;-9318.13
1352.67;2;708.36;180.34;-9019.53
1356.73;2;574.94;32.77;-9601.42
1360.67;2;566.63;28.28;-10217.18
1361.29;0;1361.29;16.44;-10759.43
1368.8;2;1368.8;23.95;-11259.94
1381.13;0;1381.13;118.98;-9608.99
1386.84;1;1298.17;584.72;-9541.7
1409.66;1;1409.66;212.75;-9309.03
1413.84;1;629.66;26.75;-8994.08
1418.26;1;533.35;9.86;-9072.54
1419.08;2;1324.15;58.1;-9735.29
1422.95;1;590.45;13.11;-9175.82
1423.54;2;1291.8;1120.08;-10841.16
1426.74;1;670.46;12.51;-9286.5
1427.63;2;1040.44;58.6;-10212.04
1431.02;1;533.98;12.36;-9609.83
1434.37;0;1370.73;85.25;-9316.49
1435.03;1;566.7;11.95;-9673.42
1438.9;0;1438.9;127.88;-10249.1
1439.45;1;550.5;12.32;-10442.79
1443.87;1;542.79;12.71;-11334.63
1461.85;2;1461.85;104.92;-9507.48
1466.35;2;550.76;113.46;-9153.43
1466.43;0;1466.43;1466.43;-7627.42
1470.79;2;1135.43;51.62;-10049.71
1470.98;0;1470.98;109.45;-9749.14
1474.55;2;1474.55;50.96;-8954.1
1475.17;0;874.66;40.57;-11183.02
1476.21;1;1476.21;147.62;-8831.41
1480.59;1;608.21;40.89;-9788.01
1482.95;2;374.54;20.69;-10162.95
1487.14;2;1487.14;24.88;-10046.88
1489.12;1;578.18;45.21;-10221.43
1491.59;2;663.14;25.15;-10203.71
1495.63;2;656.28;24.78;-10232.49
1506.54;2;1363.95;78.53;-9049.37
1510.55;2;763.03;682.1;-9773.49
1516.06;0;1204.14;77.04;-9513.72
1516.25;1;1516.25;485.48;-8525.46
1518.89;2;803.03;35.76;-10523.7
1522.89;2;1522.89;31.26;-9328.19
1524.4;0;116.43;53.13;-9282.67
1528.19;0;180.25;11.94;-10601.91
1532.82;0;184.88;16.57;-10748.69
1547.92;0;1547.92;1547.92;-7378.53
1568.87;2;1568.87;392.21;-9122.73
1573.14;2;980.72;62.29;-9499.43
1573.49;1;1082.94;469.11;-9306.53
1577.62;1;1577.62;96.75;-9607.32
1604.38;1;1012.25;387.72;-8694.79
1607.35;2;702.23;88.42;-9656.37
1608.81;1;983.46;119.64;-9638.13
1613.11;1;1613.11;39.49;-10528.53
1613.83;0;1219.46;138.46;-9250.39
1619.26;2;30.78;14.83;-10299.55
1621.26;1;1072.39;16.83;-9714.67
1621.86;0;1621.86;8.71;-9467.1
1625.69;1;1625.69;21.27;-10012.29
1625.86;0;97.68;11.84;-10376.84
1629.76;1;1142.1;20.91;-10805.67
1630.14;0;41.66;8.07;-10599.22
1634.31;0;45.83;8.17;-10746.07
1641.73;2;1448.34;134.92;-9406.24
1682.65;0;1171.35;301.47;-9611.97
1686.69;0;1686.69;219.84;-9797.65
1691.7;2;587.28;118.21;-9176.01
1695.77;2;1695.77;76.33;-9779.34
1700;2;852.15;8.24;-10061.22
1704.3;2;607.97;12.54;-10726.41
1706.96;0;1706.96;583.99;-8968.23
1708.85;2;590.01;12.94;-10820.82
1713.07;2;184.88;12.99;-10821.05
1716.59;1;1716.59;90.72;-9593.41
1717.53;2;129.06;13.04;-11253.61
1721.93;2;845.51;13.01;-11581.47
1727.47;1;1727.47;250.97;-10412.01
1736.06;2;207.87;166.91;-8790.49
1740.09;2;696.59;22.51;-10589.52
1748.05;2;159.58;11.94;-9328.64
1752.72;2;404.78;16.61;-9319.07
1756.82;2;348.84;16.52;-9822.25
1760.88;0;1760.88;212.56;-8697.68
1760.88;2;628.88;12.55;-9937.8
1765.19;0;1359.24;236.64;-9277.19
1765.19;2;237;12.42;-10343.97
1769.31;0;1769.31;511.21;-8785.21
1769.31;2;361.34;12.43;-10369.53
1773.44;2;545.97;12.38;-10368.76
1776.24;1;1776.24;146.1;-9553.32
1778.1;2;550.63;12.83;-10843.19
1782.43;2;193.95;13.07;-11402.67
1786.39;2;197.91;12.61;-11505.06
1789.75;0;713.95;82.49;-9733.49
1790.68;2;627.04;12.49;-11507.81
1793.89;0;734.51;111.14;-9187.38
1795.23;2;635.41;12.62;-11577.2
1798.4;0;1798.4;164.05;-9857.11
