#TimeStamp;Runtime;Requests
334.76;0;1
335.85;0;1
337.43;0;2
338.43;0;1
339.47;0;1
340.52;0;1
341.52;0;1
343.92;0;1
346.43;0;1
347.93;0;1
349.02;0;1
351.89;0;1
353.07;0;1
354.15;0;1
356.57;0;1
361.76;0;1
363.02;0;1
364.03;0;1
365.12;0;2
367.86;0;1
369.48;0;1
370.79;0;2
372.16;0;1
374.29;0;1
377.37;0;1
383;0;1
384.25;0;1
385.39;0;1
387.92;0;1
389.75;0;1
390.82;0;1
391.83;0;1
395.26;0;1
396.34;0;1
397.68;0;1
398.76;0;1
407.93;0;1
413.27;0;1
415.73;0;1
419.78;0;1
422.49;0;1
423.77;0;1
429.9;0;1
431.94;0;1
433.27;0;2
434.61;0;1
435.85;0;1
438.1;0;1
443.23;0;1
444.49;0;1
447.02;0;1
448.4;0;1
449.41;0;1
454.29;0;1
459.52;0;1
460.82;0;3
462.17;0;1
464.32;0;1
465.66;0;1
470.87;0;1
473.3;0;1
474.39;0;1
477.47;0;1
478.51;0;2
485.76;0;1
487.34;0;1
489.25;0;1
490.26;0;1
492.39;0;1
495.06;0;1
499.05;0;1
505.9;0;1
508.39;0;1
509.77;0;1
511.06;0;1
518.56;0;1
523.2;0;1
525.65;0;1
528.36;0;2
531.03;0;1
532.45;0;2
535.12;0;1
536.26;0;1
542.58;0;1
543.67;0;2
544.91;0;1
545.96;0;1
548.5;0;1
549.59;0;1
551.22;0;1
552.3;0;1
553.84;0;1
554.93;0;2
557.13;0;1
559.1;0;1
562.59;0;1
563.99;0;1
565.02;0;1
566.11;0;1
567.18;0;1
568.2;0;1
569.27;0;1
570.52;0;2
571.61;0;1
572.7;0;1
573.7;0;3
574.7;0;1
575.74;0;2
576.74;0;1
580.53;0;1
581.67;0;1
583.2;0;1
585.4;0;1
586.41;0;1
587.44;0;1
588.53;0;1
589.78;0;1
590.81;0;1
591.83;0;1
593.23;0;1
595.66;0;1
596.66;0;3
599.96;0;1
601.5;0;1
602.79;0;1
603.92;0;1
605.3;0;1
608.79;0;1
610.37;0;1
612.76;0;1
616.18;0;1
618.27;0;1
620.68;0;1
622.01;0;2
623.22;0;1
624.48;0;1
626.64;0;1
628.22;0;1
636.89;0;1
638.23;0;1
639.48;0;1
640.57;0;1
643.73;0;1
647.23;0;1
648.31;0;1
653.94;0;1
656.45;0;1
657.58;0;1
659;0;1
660.98;0;1
662.8;0;1
664.72;0;1
667.95;0;1
668.95;0;1
669.97;0;1
671.02;0;1
672.06;0;2
673.11;0;1
674.15;0;1
675.29;0;1
676.42;0;1
678.33;0;1
679.76;0;1
681.66;0;1
683.82;0;1
684.91;0;1
686.29;0;2
687.54;0;2
688.55;0;1
689.58;0;1
690.6;0;2
691.64;0;2
693.06;0;3
694.15;0;1
695.5;0;2
696.51;0;1
697.55;0;1
698.56;0;1
699.6;0;1
701.02;0;1
702.07;0;1
703.31;0;2
704.53;0;1
705.75;0;2
706.98;0;2
708.22;0;1
709.45;0;1
710.68;0;1
711.87;0;2
712.87;0;2
713.87;0;1
714.87;0;2
715.96;0;2
717;0;2
718;0;1
719.09;0;4
720.13;0;1
721.42;0;2
722.46;0;1
723.84;0;2
724.92;0;1
726.31;0;2
728.77;0;1
730.01;0;2
731.1;0;1
732.63;0;1
734.85;0;1
735.94;0;1
738.08;0;1
739.13;0;1
740.17;0;1
742.81;0;1
744.1;0;1
745.25;0;1
746.63;0;1
747.65;0;1
751.82;0;1
752.89;0;1
758.76;0;1
761.49;0;1
762.57;0;1
766.69;0;1
768.94;0;1
771.61;0;1
774.99;0;1
776.32;0;1
777.41;0;1
779.57;0;1
780.78;0;1
783.65;0;1
785.24;0;1
786.32;0;1
788.99;0;1
790.07;0;1
791.45;0;1
792.54;0;2
793.54;0;2
794.58;0;1
795.63;0;3
796.67;0;1
797.67;0;1
798.72;0;1
799.76;0;1
800.81;0;1
801.85;0;2
802.89;0;1
804.29;0;1
805.3;0;3
806.39;0;2
808.75;0;1
809.84;0;1
810.92;0;2
813.59;0;1
814.97;0;1
817.64;0;1
821.97;0;1
826.1;0;1
827.18;0;1
828.43;0;2
829.8;0;1
831.13;0;1
832.52;0;2
834.64;0;1
835.72;0;1
837.11;0;1
840.61;0;1
846.02;0;1
848.11;0;1
849.27;0;1
852.52;0;1
857.53;0;1
863.36;0;1
864.36;0;2
865.99;0;1
867.03;0;2
868.36;0;1
875.86;0;1
878.16;0;1
879.16;0;1
880.53;0;1
881.62;0;1
886.11;0;1
888.37;0;1
890.58;0;1
891.62;0;1
893.92;0;1
894.95;0;2
896.04;0;1
898.94;0;1
903.84;0;1
904.85;0;2
906.89;0;1
907.98;0;1
909.3;0;2
912.8;0;1
913.89;0;1
915.24;0;1
917.39;0;1
920.46;0;1
921.49;0;1
922.85;0;1
924.04;0;1
925.97;0;1
928.64;0;1
929.93;0;1
935.48;0;1
936.57;0;1
940.1;0;1
941.19;0;1
944.1;0;1
945.24;0;2
947.91;0;1
954.35;0;1
956.85;0;1
958.16;0;1
960.66;0;1
961.92;0;1
963.95;0;1
966.16;0;1
974.25;0;1
975.46;0;1
978;0;1
979.29;0;1
985.71;0;1
987.63;0;1
988.83;0;2
989.92;0;1
990.92;0;2
995.76;0;1
996.85;0;1
999.08;0;1
1000.17;0;2
1001.72;0;1
1003.09;0;1
1004.64;0;1
1005.76;0;1
1008.38;0;1
1010.29;0;1
1011.64;0;2
1012.87;0;1
1014.1;0;1
1015.19;0;1
1016.47;0;1
1018.77;0;1
1020.6;0;1
1022.89;0;1
1026.63;0;1
1027.73;0;1
1033.9;0;1
1035.03;0;1
1037.39;0;1
1038.41;0;1
1039.44;0;1
1040.46;0;1
1041.55;0;1
1042.94;0;1
1044.03;0;1
1046.58;0;1
1050.08;0;1
1051.71;0;1
1052.75;0;1
1053.86;0;1
1055.7;0;1
1056.78;0;1
1058.69;0;1
1061.36;0;1
1062.45;0;2
1064.5;0;1
1065.59;0;1
1067.2;0;1
1068.22;0;1
1069.74;0;1
1073.53;0;1
1077.03;0;2
1080.17;0;1
1085.04;0;1
1086.18;0;1
1087.28;0;2
1089.33;0;2
1092.35;0;1
1095.45;0;1
1096.5;0;1
1098.08;0;1
1101.01;0;1
1104.25;0;1
1106.08;0;1
1107.08;0;1
1108.67;0;1
1110.04;0;1
1111.26;0;1
1113.54;0;1
1114.82;0;2
1116;0;1
1118.09;0;1
1119.58;0;1
1120.95;0;2
1122.97;0;1
1124.53;0;1
1125.62;0;1
1127.67;0;1
1129.37;0;1
1132.36;0;1
1133.83;0;1
1140.98;0;1
1143.65;0;1
1144.98;0;1
1146.32;0;1
1147.46;0;1
1148.55;0;1
1151.52;0;1
1158.96;0;1
1160.46;0;1
1161.82;0;1
1165.02;0;1
1169.21;0;1
1171.05;0;1
1173.47;0;1
1175.27;0;1
1176.42;0;1
1177.78;0;1
1181.95;0;1
1183.21;0;1
1185.88;0;1
1192.01;0;1
1193.17;0;1
1194.5;0;1
1195.51;0;1
1196.55;0;2
1198;0;1
1200.77;0;1
1202.57;0;1
1204.73;0;1
1206.05;0;1
1207.14;0;1
1209.18;0;1
1210.89;0;1
1212.94;0;1
1214.07;0;1
1216.44;0;1
1217.53;0;1
1219.06;0;1
1220.35;0;1
1223.02;0;1
1224.36;0;1
1225.44;0;1
1226.69;0;1
1229.31;0;1
1230.62;0;1
1231.65;0;1
1234.61;0;1
1236.79;0;1
1238.07;0;1
1239.61;0;1
1245.53;0;1
1246.54;0;1
1248.16;0;1
1249.86;0;1
1251.21;0;1
1252.33;0;1
1253.41;0;1
1256;0;1
1258.63;0;1
1265.62;0;1
1269.62;0;1
1270.83;0;1
1272.08;0;1
1273.45;0;1
1275.96;0;1
1277.05;0;1
1280.55;0;1
1281.78;0;1
1284.41;0;1
1285.7;0;2
1292.26;0;1
1294.18;0;1
1295.95;0;1
1297.39;0;1
1299.25;0;1
1300.42;0;1
1302.97;0;1
1304.43;0;1
1307.93;0;1
1309.43;0;1
1312.41;0;1
1313.61;0;2
1315.3;0;1
1316.33;0;2
1318.16;0;1
1319.22;0;1
1320.64;0;1
1321.84;0;1
1323.83;0;1
1325.2;0;2
1327.22;0;1
1328.31;0;1
1329.4;0;2
1333.03;0;1
1341.1;0;1
1342.1;0;1
1343.68;0;1
1344.77;0;1
1345.82;0;1
1346.86;0;1
1351.49;0;1
1353.03;0;1
1358.27;0;1
1359.61;0;1
1363.11;0;2
1364.36;0;1
1367.86;0;1
1372.8;0;2
1377.78;0;1
1382.16;0;1
1383.54;0;2
1386.21;0;1
1388.02;0;1
1390;0;1
1391.71;0;1
1393.04;0;1
1395.84;0;1
1398.26;0;1
1399.58;0;1
1400.66;0;1
1402.04;0;1
1405.3;0;1
1406.51;0;3
1408.95;0;2
1410.25;0;1
1419.06;0;1
1421.52;0;1
1423.07;0;1
1424.15;0;1
1425.25;0;1
1426.32;0;1
1427.66;0;1
1428.75;0;1
1431.16;0;1
1432.36;0;1
1433.71;0;1
1434.8;0;1
1435.83;0;1
1436.92;0;1
1438.75;0;1
1439.88;0;1
1441.09;0;1
1443.59;0;1
1445.38;0;1
1447.64;0;1
1449;0;1
1451.9;0;1
1453.17;0;1
1454.26;0;1
1457.55;0;1
1461.43;0;1
1462.61;0;1
1463.68;0;1
1465.07;0;2
1466.43;0;1
1467.68;0;2
1468.81;0;1
1469.93;0;1
1471.02;0;1
1472.31;0;1
1476.48;0;1
1477.89;0;1
1479.89;0;1
1480.93;0;1
1482.31;0;1
1483.39;0;1
1484.52;0;1
1485.8;0;1
1486.89;0;1
1488.65;0;1
1492.64;0;1
1493.99;0;1
1496.93;0;1
1498.07;0;1
1499.16;0;1
1500.93;0;1
1508.14;0;1
1509.23;0;1
1510.56;0;1
1512.61;0;1
1513.95;0;2
1517.03;0;1
1519.65;0;1
1520.83;0;1
1522.11;0;1
1524.82;0;1
1526.11;0;1
1527.29;0;2
1532.13;0;1
1533.42;0;1
1536.36;0;1
1537.64;0;2
1538.97;0;1
1542.66;0;1
1545.55;0;1
1547.81;0;1
1549.06;0;1
1550.32;0;1
1551.57;0;3
1557.74;0;1
1560.19;0;1
1561.78;0;1
1563;0;2
1569.83;0;1
1572.62;0;1
1573.68;0;2
1576.13;0;1
1577.22;0;1
1578.31;0;1
1582.96;0;1
1583.98;0;1
1586.02;0;1
1587.22;0;1
1590.42;0;1
1591.52;0;1
1600.45;0;1
1601.65;0;1
1604.37;0;1
1605.49;0;1
1607.54;0;1
1610.53;0;1
1617.06;0;1
1618.31;0;1
1620.37;0;1
1622.06;0;1
1623.33;0;1
1626.54;0;1
1629.56;0;2
1630.62;0;1
1633.69;0;1
1643.82;0;1
1644.83;0;2
1646.62;0;1
1647.92;0;1
1649.41;0;1
1653.43;0;1
1654.43;0;1
1655.47;0;2
1656.51;0;1
1658.76;0;1
1659.81;0;1
1663.02;0;1
1664.22;0;1
1665.27;0;2
1668.61;0;1
1672.11;0;1
1674.11;0;1
1675.11;0;1
1676.15;0;2
1677.2;0;2
1678.2;0;1
1679.87;0;1
1680.91;0;1
1683.37;0;1
1684.4;0;1
1685.66;0;1
1686.84;0;1
1689.28;0;1
1694.59;0;1
1695.87;0;1
1697.14;0;1
1698.29;0;1
1699.48;0;1
1700.57;0;1
1706.64;0;1
1707.73;0;1
1710.14;0;1
1712.32;0;1
1718.45;0;1
1721.37;0;1
1722.56;0;1
1730.63;0;1
1732.41;0;1
1733.41;0;1
1734.92;0;1
1736.21;0;1
1737.8;0;1
1742.9;0;1
1745.53;0;1
1746.74;0;2
1747.83;0;1
1749.3;0;1
1750.91;0;1
1753.58;0;1
1754.67;0;1
1755.98;0;1
1757.02;0;1
1759.51;0;1
1760.88;0;1
1763.11;0;1
1764.42;0;1
1766.23;0;1
1768.61;0;1
1769.93;0;1
1771.34;0;1
1772.59;0;1
1773.85;0;2
1783.89;0;1
1786.56;0;1
1787.6;0;3
1788.99;0;1
1790.23;0;1
1791.61;0;1
1792.61;0;1
1793.61;0;1
1794.7;0;1
1795.75;0;2
1796.79;0;2
1797.82;0;3
1798.95;0;1
