#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
488.85;2;11.81;11.77;-8294.72
489.25;1;377.78;8.22;-10235.27
490.93;0;490.93;66.92;-9820.09
495.34;0;495.34;47.98;-10814.65
497.15;1;497.15;12.07;-10644
499.68;0;499.68;14.6;-10149.48
501.68;1;501.68;12.38;-11175.3
503.81;0;503.81;16.52;-10800.77
505.7;1;378.22;8.35;-11409.96
508.32;0;39.91;16.98;-11314.65
509.81;1;102.52;8.09;-11458.84
512.15;0;82.05;16.76;-11344.23
520.57;1;129.75;86.43;-10161.58
526.36;2;442.99;245.77;-8638.99
528.41;1;146.5;18.55;-11217.92
530.49;2;530.49;57.5;-10993.37
531.5;0;208.03;192.32;-9408.32
532.5;1;125.2;20.06;-9021.91
534.53;2;235.98;8.01;-10103.93
536.72;1;104.62;16.03;-9035.67
538.59;2;182.88;12.07;-11657.52
539.33;0;539.33;35.33;-11222.63
540.55;1;106.41;11.82;-9803.18
543.67;0;182.43;35.28;-11324.58
544.87;1;104.73;12.09;-9820.94
563.95;2;563.95;119.37;-10215.13
590.45;1;195.59;160.36;-9091.83
595.16;1;442.41;213.25;-10316.7
599.21;1;89.35;58.34;-10521.88
605.3;0;317.82;309.77;-9444.49
607.63;1;105.91;16.81;-12112.12
609.67;0;412.47;65.96;-8683.99
611.73;1;6.39;6.04;-10101.41
613.67;0;193.85;8.33;-10912.39
618.11;0;145.12;12.77;-10098.28
618.69;1;440.33;73.78;-10583.43
622.06;0;89.28;12.34;-10913.04
626.52;0;626.52;12.76;-11085.56
626.68;1;626.68;31.45;-9540.3
630.55;0;185.97;12.37;-11099.92
634.73;0;16.55;12.51;-11342.32
637.36;2;637.36;637.36;-9167.72
638.7;0;523.23;12.06;-11481.37
641.23;2;641.23;102.41;-9449.31
642.82;0;16.18;12.14;-10053.43
645.36;2;645.36;10.55;-9471.12
647.28;0;227.31;12.47;-11766.26
651.66;0;122.93;12.81;-12529.74
659.67;0;12.35;11.93;-11151.51
664.76;2;607.65;224.62;-10064.36
667.38;0;667.38;667.38;-8634.08
679.18;0;194.1;14.02;-11329.31
680.85;1;416.85;54.05;-8978.42
745.92;1;745.92;745.92;-8888.11
754.49;0;415.31;107.17;-10140.67
759.4;2;312.04;282.37;-8892.51
763.03;0;338.98;16.82;-10150.6
763.9;2;763.9;763.9;-9013.92
765.82;1;765.82;613.15;-10020.54
772.33;2;495.78;12.76;-10365.12
773.41;0;773.41;773.41;-8445.2
776.79;2;776.79;17.22;-9894.49
780.82;2;780.82;16.88;-10470.78
781.83;0;534.2;15.94;-11568.19
785.28;2;785.28;12.88;-10843.5
789.66;2;258.06;12.83;-10925.88
794.07;2;203.26;13.12;-10931.15
798.14;2;234.15;12.77;-10967.57
801.89;2;415.56;12.11;-11305.22
806.43;2;329.35;12.31;-11318.79
821.6;2;216.26;176.03;-9436.63
825.89;2;424.01;261.9;-8746.55
826.14;1;826.14;826.14;-8577.93
830.47;1;295.7;8.51;-8920.03
835.1;1;835.1;8.72;-9593.55
838.9;1;243.66;8.18;-9876.5
841.85;2;236.15;19.88;-10928.2
843.61;1;303.96;8.46;-10255.44
846.11;2;56.32;24.15;-9709.16
848.06;1;248.79;8.81;-10634.91
850.52;2;86.57;24.51;-10987.43
851.75;1;204;8.07;-11218.45
854.52;2;108.31;12.47;-11855.39
855.15;0;855.15;855.15;-8071.3
856.17;1;34.2;8.06;-11732.72
858.94;2;16.89;12.64;-11158.04
860.84;1;181.33;8.69;-11846.64
863.57;0;863.57;11.42;-10225.39
865.03;1;39.02;8.55;-13516.94
867.86;0;867.86;12.53;-11548.35
875.91;0;875.91;697.55;-9196.2
880.21;0;99.26;98.33;-8854.64
880.53;2;880.53;239.02;-11258.95
888.42;0;888.42;12.46;-9650.05
888.46;1;688.96;646.44;-9131.64
892.38;0;628.38;16.43;-10124.33
896.71;1;896.71;20.76;-9233.81
901.08;1;25.13;12.55;-9505.3
905.52;1;905.52;8.56;-9566.59
909.97;1;791.16;8.6;-9585.76
914.56;1;92.59;8.77;-9919.89
918.65;1;392.12;8.43;-10196.68
922.81;1;145.97;8.17;-10431.8
924.71;0;302.49;264.77;-9273.64
926.89;1;154.49;8.12;-11387.13
931.32;1;55.36;8.46;-11517.75
935.52;2;109.14;54.95;-8797.71
936.81;0;26.6;13.96;-12263.76
938.73;1;938.73;73.41;-9188.98
940.04;2;176.9;137.79;-9831.1
942.82;1;942.82;11.46;-9062.21
944.14;2;944.14;12.78;-9486.31
946.99;1;946.99;11.06;-9126.11
947.95;2;452.57;12.03;-9867.26
951.2;1;951.2;12.43;-9375.88
952.17;2;952.17;12.06;-9864.5
955;1;955;11.8;-9401.1
956.9;2;345.12;12.71;-10165.4
959.36;1;959.36;12.13;-9499.21
961.33;2;961.33;13.06;-11111.95
963.43;1;963.43;12.14;-9780.38
965.17;2;323.65;12.63;-11417.04
967.38;0;490.39;78.91;-10013.5
967.38;1;967.38;12.05;-9887.37
971.25;0;225.04;78.72;-9384.3
971.25;1;971.25;11.84;-10381.8
972.46;2;972.46;117.68;-9593.11
983.29;0;27.97;19.82;-11124.01
987.67;0;22.22;20.14;-10551.83
988.42;2;136.26;16.84;-9420.81
1010.87;1;1010.87;399.1;-9250.03
1019.44;1;1019.44;51.91;-9437.77
1025.26;0;749.87;493.65;-7952.32
1029.24;0;748.65;349.73;-8670.16
1029.24;2;572.37;63.79;-9261.38
1033.94;0;62.36;50.32;-9272.13
1033.94;2;1033.94;499.16;-8864.78
1044.46;1;499.55;425.7;-8539.03
1046.4;0;1046.4;21.1;-9009.96
1048.58;1;1048.58;37.36;-10042.91
1050.17;0;893.88;24.86;-8735.05
1054.52;0;515.7;24.96;-9755.29
1069.82;0;762.71;530.17;-8113.06
1074.16;0;852.08;86.12;-9732.03
1078.1;2;1078.1;89.27;-9273.04
1082.55;2;159.7;121.18;-11108.68
1094.97;2;590.97;60.99;-10238.92
1099.17;2;79.53;29.04;-11743
1110.64;1;1110.64;91;-9443.89
1114.86;1;1114.86;66.21;-8888.98
1119.42;1;49.29;8.73;-9014.59
1123.2;1;1123.2;12.52;-9258.93
1124.42;2;1124.42;847.87;-9947.87
1131.83;1;1131.83;16.73;-9378.13
1132.4;2;143.57;102.84;-9973.6
1135.65;1;1135.65;16.19;-9393.48
1140.17;1;1140.17;16.63;-10497.81
1144.74;1;1144.74;12.79;-11277.59
1144.83;2;1144.83;21.3;-10561.17
1151.47;0;1151.47;283.53;-9206.39
1155.49;0;1155.49;109.05;-9073.44
1155.49;1;1155.49;556.21;-9572.48
1159.58;0;1159.58;14.8;-10125.38
1163.51;1;129.53;11.99;-9775.42
1163.67;0;1163.67;12.15;-10957.05
1167.65;1;112.94;12.08;-9827.16
1172.09;1;219.56;8.46;-10285.35
1173.3;2;318.53;90.68;-10172.28
1176.18;1;125.64;8.49;-10438.54
1177.51;2;665.07;78.22;-9693.76
1180.41;1;35.62;8.27;-10483.85
1181.35;2;795.02;86.31;-9476.66
1184.5;1;39.52;8.08;-10581.52
1185.93;0;1185.93;115.8;-9489.27
1188.6;1;33.03;8.13;-10923.19
1189.59;2;996.52;44.61;-10825.34
1189.93;0;1189.93;115.73;-9968.82
1192.55;1;77.45;8;-11003.78
1194.1;0;696.76;12.37;-10254.99
1196.73;1;45.21;8.06;-11124.15
1198.52;0;938.73;12.48;-10636.1
1202.61;0;1202.61;12.53;-10841.23
1226.11;2;1226.11;1226.11;-8489.98
1229.36;1;978.92;257.78;-8886.2
1237.46;1;1237.46;97.04;-9404.53
1246;1;314.64;49.23;-9446.99
1248.62;0;613.82;311.77;-9309.39
1250.04;1;1250.04;23.69;-9345.98
1252.37;0;1252.37;92.74;-9215.47
1254.08;1;588.92;24.55;-9375.86
1258.72;1;577.58;21.06;-10006.34
1262.67;1;414.56;16.6;-11391.33
1264.63;0;498.73;66.06;-9897.84
1267.66;2;412.33;90.11;-9450.96
1268.63;0;502.73;22.56;-10728.53
1272.13;2;469.88;7.18;-9568
1272.75;0;1029.44;24.09;-10867.51
1277.1;0;358.32;24.36;-11741.99
1281.64;0;416.32;16.69;-12202.52
1285.75;1;1285.75;22.8;-10141.39
1296;2;1139.2;1075.71;-8781.26
1300.88;0;515.51;98.23;-9025.66
1304.89;0;1304.89;140.89;-9732.13
1317;0;436.42;39.54;-9621.3
1325.25;0;361.78;28.99;-9466.32
1329.44;0;669.51;28.52;-9802.4
1333.5;0;440.96;28.53;-9976.55
1337.36;0;880.5;20.32;-10018.88
1341.57;0;902.25;16.11;-10219.18
1345.6;0;296.95;16.1;-10265.6
1351.75;2;1116.77;219.17;-9552.58
1352.7;1;1352.7;93.94;-9867.42
1353.7;0;708.14;20.15;-10270.11
1355.81;2;1355.81;174.07;-9528.38
1357.76;0;434.91;20.17;-10338.46
1359.65;1;1359.65;105.33;-9715.53
1361.81;0;485.85;20.17;-10453.12
1365.86;0;417.59;20.18;-10483.93
1367.81;1;1367.81;11.61;-10253.13
1370.32;0;433.47;16.58;-10491.1
1371.49;1;740.8;11.72;-10591.38
1374.41;0;459.78;16.6;-10546.7
1374.9;2;1374.9;515.8;-9407.19
1375.85;1;346.28;7.99;-10775.49
1379.08;2;1379.08;106.87;-10135.51
1379.96;1;436.77;8.06;-11105.79
1380.67;0;1380.67;868.24;-9245.16
1384.21;1;337.76;8.26;-11811
1385.09;0;746.24;112.06;-9511.68
1401.33;0;105.08;30.97;-10262.49
1409.61;0;113.36;35.13;-11773.88
1413.55;0;591.58;34.43;-8759.22
1417.6;0;144.56;36.53;-8767.58
1421.57;0;310.88;36.43;-9427.12
1421.96;1;1421.96;1421.96;-8057.47
1425.92;0;153.71;24.34;-9499.74
1434.84;2;1434.84;1434.84;-8403.38
1450.26;2;1450.26;94.05;-10527.53
1456.49;1;1456.49;775.36;-9678.1
1460.86;1;654.19;76.61;-9895.99
1465.12;1;526.34;43.12;-9904.23
1465.32;0;924.46;183.64;-9547.56
1469.48;1;625.8;12.91;-11187.25
1469.68;0;232.02;103.77;-9393.89
1473.4;1;1062.06;16.83;-11405.76
1473.72;0;1334.11;423.18;-8954.08
1501.39;1;1501.39;148.53;-8892.03
1505.57;1;1505.57;40.24;-9329.01
1509.53;0;1509.53;1509.53;-7584.32
1509.9;1;548.53;40.23;-10419.65
1517.4;2;671.09;82.15;-8780.04
1525.4;2;373.88;15.83;-9451.09
1534.09;2;401.51;16.56;-9659.55
1538.4;2;237.48;12.71;-9895.4
1542.7;2;265.25;8.57;-10034.24
1547.31;2;221.85;8.76;-10036.18
1551.78;2;265.65;8.8;-10331.88
1553.08;1;1553.08;51.43;-9453.78
1558.83;2;1558.83;262.57;-10129.17
1572.23;0;1207.67;106.56;-9759.73
1576.31;0;1576.31;106.59;-9755.96
1584.44;0;1505.19;12.16;-10276.88
1589.14;0;1589.14;16.87;-9149.29
1593.27;0;493.97;16.69;-10343.13
1597.65;0;420.09;12.9;-10359.16
1601.12;1;1601.12;314.99;-8423.82
1602.37;0;442.74;13.18;-10956.99
1605.54;1;1262.46;52.41;-10427.54
1606.84;0;341.89;13.23;-11204.94
1609.97;1;626.35;16.37;-10248.82
1611.2;0;362.53;13.17;-11425.22
1630.67;0;1543.29;216.84;-9135.26
1631.29;2;1631.29;824.62;-8879.16
1635.18;0;699.25;28.29;-9704.67
1639.6;0;808.88;28.29;-9882.9
1640;1;1640;595.46;-9689.86
1643.05;2;378.11;192.67;-8786.58
1651.1;2;133.4;92.02;-8648.21
1652.53;1;347.56;46.95;-10499.14
1656.76;1;375.08;46.74;-10334.99
1660.88;1;1660.88;22.55;-9190.19
1663.26;2;145.57;28.02;-9203.09
1664.89;1;1664.89;24.72;-10957.66
1667.32;2;29.03;24.15;-9550.86
1669.28;1;1669.28;16.65;-11142.74
1671.79;2;214.19;20.57;-9937.06
1675.79;2;37.5;12.48;-10012.15
1680;2;102.11;12.27;-10133.54
1684.04;2;166.34;12.09;-10403.33
1685.7;0;1434.02;176.13;-8750.52
1688.28;2;230.69;12.22;-10422.99
1689.95;0;1350.78;268.04;-9479.21
1694.25;0;1525.44;9.97;-9707.25
1696.68;2;58.39;16.53;-10614.23
1698.34;0;534.71;12.59;-10692.49
1700.96;2;303.39;16.68;-10611.45
1702.85;0;562.43;12.68;-10822.07
1705.13;2;187.43;16.77;-10697.38
1707.17;0;562.39;12.58;-11105.44
1709.24;2;1612.98;12.46;-10758.11
1711.23;0;484.88;12.59;-11240.29
1713.41;1;1569.74;203.26;-10434.1
1715.02;0;468.94;12.1;-11300.42
1717.83;1;1717.83;1717.83;-7944.31
1719.64;0;551.95;12.42;-12178.92
1727.51;2;1592.2;352.44;-8334.93
1731.71;2;402.21;100.38;-10140.08
1738.87;0;1594.96;264.99;-10056.89
1740;2;838.63;34.8;-10255.26
1747.88;2;803.69;38.6;-10328.41
1752.88;1;498.56;83.55;-9356.84
1757.48;1;1147.77;283.76;-8776.59
1780.44;2;1299.41;401.32;-8352.14
1784.6;2;1481.25;44.4;-9930.4
1789.03;2;1029.47;40.75;-10359.59
1789.81;0;1163.01;70.03;-9446.72
