#TimeStamp;Runtime;Requests
348.64;0;1
349.69;0;1
350.78;0;1
352.06;0;1
353.94;0;1
355.19;0;1
356.9;0;1
358.69;0;1
362.45;0;1
370.02;0;1
371.08;0;1
372.2;0;2
373.23;0;1
374.62;0;1
375.7;0;1
377.7;0;1
380.21;0;1
381.3;0;1
384.3;0;1
385.85;0;1
387.97;0;1
389.35;0;1
395.89;0;1
397.84;0;1
399;0;1
401.02;0;1
402.35;0;1
405.84;0;1
408.23;0;1
409.32;0;1
412.52;0;1
416.52;0;1
420.78;0;1
421.86;0;1
422.87;0;2
431.04;0;1
432.11;0;1
433.12;0;1
435.44;0;1
436.53;0;2
444.67;0;1
446.72;0;1
447.99;0;1
451.69;0;1
452.7;0;1
457.54;0;2
458.92;0;1
462.38;0;1
463.78;0;1
465.32;0;1
468.03;0;1
469.04;0;1
476.79;0;1
479;0;2
481.38;0;1
482.62;0;1
484;0;1
492.97;0;1
494;0;1
495.06;0;2
496.13;0;1
497.52;0;2
500.19;0;1
501.23;0;2
502.96;0;1
506.07;0;2
507.8;0;1
510.25;0;1
513.99;0;1
519.7;0;1
525.28;0;1
527.95;0;1
532.56;0;1
533.68;0;1
535.72;0;1
537.08;0;1
540.96;0;1
542.31;0;1
547.14;0;1
548.17;0;1
556.55;0;1
557.97;0;1
567.64;0;1
569.43;0;1
570.52;0;2
577.35;0;1
580.57;0;1
582.19;0;1
583.32;0;2
589.49;0;1
593.46;0;1
595.66;0;1
601.17;0;1
602.3;0;1
604.55;0;1
605.7;0;1
608.64;0;1
609.83;0;1
614.59;0;1
615.73;0;1
617.31;0;1
618.35;0;1
619.68;0;1
620.81;0;1
621.9;0;1
624.31;0;1
625.35;0;1
626.44;0;1
627.53;0;1
629.93;0;1
631.02;0;1
633.89;0;1
634.98;0;1
637.65;0;1
641.77;0;1
642.83;0;1
645.75;0;1
647.79;0;1
649.06;0;1
650.5;0;1
653.75;0;1
655.09;0;2
656.21;0;1
657.64;0;1
658.84;0;1
659.92;0;1
661.09;0;1
662.26;0;2
663.93;0;1
668.93;0;1
671.17;0;1
672.59;0;1
674.81;0;1
676.68;0;1
677.84;0;1
679.22;0;1
682.48;0;1
686.39;0;1
690.01;0;1
691.09;0;1
693.51;0;1
694.68;0;1
701.12;0;1
703.62;0;1
704.78;0;1
709.52;0;1
712.28;0;1
713.47;0;1
714.92;0;1
715.98;0;1
717.14;0;1
720.1;0;1
723.98;0;1
727.48;0;1
729.58;0;1
730.64;0;1
731.95;0;2
735.41;0;1
740.78;0;1
742.2;0;1
744.38;0;1
745.42;0;2
752.66;0;1
754.66;0;1
758.63;0;1
760.16;0;1
762.13;0;1
765.17;0;1
766.35;0;1
768.25;0;1
770.42;0;1
772.97;0;1
774.21;0;1
776.46;0;1
778.52;0;1
779.61;0;1
781.72;0;1
782.92;0;1
783.92;0;1
787.26;0;1
789.86;0;1
790.9;0;1
792.36;0;1
793.39;0;1
796.68;0;1
798.53;0;1
799.93;0;1
801.27;0;1
810.1;0;1
811.75;0;1
813.15;0;1
814.6;0;1
816.63;0;1
817.72;0;1
819.44;0;1
820.67;0;2
821.89;0;1
822.94;0;1
824.02;0;1
825.02;0;1
826.07;0;1
827.11;0;2
828.16;0;1
829.2;0;1
830.25;0;2
831.29;0;1
832.34;0;1
833.38;0;1
834.42;0;1
835.47;0;2
836.51;0;2
837.56;0;2
839.6;0;1
845.11;0;1
846.19;0;1
850.68;0;1
856.07;0;1
859.36;0;1
860.85;0;1
862.45;0;1
865.07;0;1
866.16;0;2
869.91;0;1
871.16;0;1
872.25;0;1
873.66;0;1
874.74;0;1
875.97;0;1
879.63;0;1
880.97;0;1
885.33;0;1
887.13;0;1
889.16;0;1
890.46;0;1
891.79;0;2
895.58;0;1
898.09;0;1
900.6;0;1
903.19;0;1
904.63;0;1
906;0;1
907.24;0;1
909.68;0;1
912.97;0;1
914.08;0;1
916.04;0;1
917.58;0;1
920.71;0;1
921.97;0;1
926.8;0;1
927.89;0;1
929.23;0;1
932.52;0;1
935.4;0;1
942.02;0;1
944.74;0;1
954.91;0;1
956.33;0;1
959.83;0;1
964.95;0;1
967.62;0;1
970.09;0;1
971.51;0;1
972.6;0;1
973.67;0;1
978.64;0;1
981.76;0;1
982.76;0;1
983.8;0;2
984.85;0;1
985.85;0;1
986.93;0;2
987.98;0;1
989.02;0;1
990.07;0;1
991.1;0;2
992.14;0;2
993.85;0;1
994.85;0;1
997.22;0;1
998.26;0;1
1000;0;1
1001.09;0;1
1002.18;0;1
1005.93;0;1
1007.06;0;1
1009.77;0;1
1012.83;0;1
1014.17;0;1
1015.26;0;1
1017.84;0;1
1018.93;0;1
1021.27;0;1
1022.46;0;1
1023.55;0;1
1024.93;0;1
1026.63;0;1
1028.02;0;1
1029.27;0;2
1030.69;0;1
1032.14;0;1
1033.18;0;1
1034.57;0;2
1036.97;0;1
1038.02;0;1
1039.16;0;1
1042.19;0;1
1043.43;0;1
1044.66;0;1
1045.69;0;1
1046.72;0;1
1047.78;0;1
1048.83;0;1
1054.94;0;1
1057.15;0;1
1059.29;0;1
1061.66;0;1
1062.73;0;1
1065.16;0;1
1070.36;0;1
1073.24;0;1
1077.13;0;1
1080.71;0;1
1081.97;0;1
1088.9;0;1
1090.95;0;1
1092.32;0;1
1096.7;0;1
1099.74;0;1
1101.46;0;1
1102.57;0;1
1105.45;0;1
1107.91;0;1
1109.91;0;1
1111;0;1
1112.38;0;1
1113.47;0;1
1115.07;0;1
1120.97;0;2
1123.97;0;1
1127.96;0;1
1129.01;0;2
1131.28;0;1
1132.56;0;1
1135.89;0;1
1138.52;0;1
1139.83;0;1
1140.84;0;1
1141.84;0;2
1145.34;0;1
1146.72;0;1
1148.02;0;2
1149.02;0;2
1150.32;0;1
1151.51;0;1
1153.97;0;1
1156.98;0;2
1159.52;0;1
1160.88;0;1
1169.67;0;1
1171.05;0;1
1172.54;0;1
1174.96;0;1
1176.71;0;1
1181.22;0;1
1184.47;0;1
1187.26;0;1
1190.28;0;1
1191.35;0;1
1193.8;0;1
1195.18;0;2
1197.39;0;1
1198.47;0;1
1199.97;0;1
1202.24;0;1
1203.3;0;1
1208.81;0;1
1209.98;0;1
1211.27;0;1
1212.9;0;1
1213.94;0;2
1216.98;0;1
1219.49;0;1
1224.11;0;1
1226.11;0;1
1227.36;0;1
1228.67;0;2
1229.74;0;1
1232.83;0;1
1234.17;0;1
1237.5;0;1
1238.53;0;1
1239.7;0;1
1241.74;0;1
1245.24;0;1
1249.09;0;1
1251.81;0;1
1253.05;0;1
1254.37;0;1
1259.21;0;1
1265.89;0;1
1272.42;0;1
1273.75;0;1
1274.89;0;1
1280.56;0;1
1285.18;0;1
1286.43;0;1
1289.4;0;1
1290.6;0;2
1298.84;0;1
1300.85;0;1
1301.9;0;1
1303.94;0;1
1305.4;0;1
1309.09;0;1
1310.16;0;2
1311.58;0;1
1312.94;0;1
1314.33;0;2
1315.65;0;1
1317.11;0;1
1318.76;0;1
1320.46;0;1
1322.93;0;1
1324.17;0;1
1325.26;0;1
1327.66;0;2
1328.75;0;1
1331.47;0;1
1333.59;0;1
1335.29;0;1
1336.84;0;1
1337.92;0;1
1338.96;0;1
1340.21;0;1
1341.31;0;1
1342.48;0;1
1343.57;0;1
1344.85;0;1
1345.98;0;1
1348.02;0;1
1349.03;0;2
1353.87;0;1
1355.62;0;1
1356.66;0;1
1357.87;0;1
1358.96;0;1
1362.66;0;1
1363.75;0;1
1364.87;0;3
1369.04;0;1
1370.37;0;1
1371.62;0;1
1372.95;0;1
1373.96;0;1
1377.79;0;1
1379.88;0;1
1381.01;0;1
1383.68;0;1
1385.12;0;1
1386.72;0;1
1387.74;0;1
1388.93;0;1
1390.22;0;1
1391.55;0;1
1393.93;0;1
1395.12;0;1
1396.21;0;1
1397.49;0;1
1399.06;0;2
1401.89;0;1
1405.04;0;1
1406.33;0;1
1411.29;0;1
1412.34;0;1
1414.42;0;1
1416.65;0;1
1417.69;0;1
1419.27;0;1
1421.19;0;2
1422.42;0;1
1423.45;0;1
1424.78;0;1
1425.87;0;1
1426.92;0;1
1428.33;0;1
1431.09;0;1
1432.33;0;1
1433.54;0;2
1436.17;0;1
1437.83;0;1
1441.01;0;1
1442.58;0;1
1444.24;0;1
1445.49;0;1
1447.53;0;1
1450.67;0;1
1453.17;0;1
1456.62;0;1
1457.66;0;1
1458.71;0;1
1459.73;0;1
1461.15;0;1
1462.21;0;1
1463.32;0;1
1467.49;0;1
1470.74;0;1
1471.9;0;1
1474.57;0;1
1480.46;0;1
1486.78;0;1
1489.45;0;1
1490.45;0;1
1494.12;0;1
1496.05;0;1
1498.68;0;1
1499.7;0;1
1502.02;0;1
1506.12;0;1
1507.95;0;1
1509.14;0;1
1511.52;0;1
1514.27;0;1
1516.94;0;2
1518.08;0;2
1519.26;0;1
1520.45;0;1
1521.71;0;1
1529.53;0;1
1530.7;0;2
1531.74;0;1
1532.74;0;1
1533.79;0;1
1535.01;0;1
1537.08;0;1
1538.14;0;1
1541.25;0;1
1542.27;0;1
1543.68;0;2
1544.79;0;1
1546.14;0;3
1547.46;0;1
1548.55;0;1
1550.96;0;1
1553.63;0;1
1556.98;0;1
1558.02;0;2
1560.32;0;1
1561.41;0;1
1565.56;0;1
1568.18;0;1
1571.3;0;1
1573.02;0;1
1575.69;0;1
1583.65;0;1
1584.81;0;1
1588.04;0;1
1590.09;0;1
1593.69;0;1
1595.03;0;3
1597.44;0;1
1598.53;0;1
1600.26;0;1
1601.36;0;2
1604.03;0;1
1605.14;0;2
1606.14;0;2
1607.18;0;1
1608.18;0;2
1609.2;0;2
1610.25;0;2
1611.29;0;1
1612.34;0;1
1613.38;0;1
1614.43;0;2
1615.43;0;2
1616.68;0;1
1619.45;0;1
1620.5;0;2
1622.29;0;1
1623.38;0;1
1624.46;0;1
1627.18;0;1
1628.21;0;2
1630.19;0;1
1631.48;0;1
1633.06;0;1
1634.15;0;1
1637.9;0;1
1640.81;0;1
1642.94;0;1
1646.4;0;1
1647.48;0;1
1650.07;0;2
1651.66;0;1
1652.74;0;2
1654.08;0;1
1656.56;0;1
1660.24;0;1
1661.58;0;1
1662.86;0;1
1667.01;0;1
1668.1;0;1
1670.31;0;1
1673.75;0;1
1677.26;0;1
1678.35;0;1
1679.72;0;2
1680.72;0;2
1681.81;0;1
1683.14;0;1
1685.22;0;1
1687.31;0;1
1689.56;0;1
1691.39;0;1
1694.11;0;1
1695.32;0;1
1697.29;0;1
1698.38;0;1
1699.94;0;1
1701.29;0;1
1702.36;0;1
1705.59;0;1
1706.67;0;1
1707.92;0;1
1709.01;0;1
1710.1;0;1
1711.54;0;1
1712.55;0;1
1713.56;0;1
1714.63;0;2
1716.17;0;1
1718.8;0;1
1720.51;0;1
1726.48;0;1
1727.71;0;1
1728.93;0;1
1729.97;0;1
1731.02;0;3
1732.39;0;1
1734.6;0;1
1739.86;0;1
1741.23;0;2
1742.73;0;1
1744.02;0;1
1746.07;0;3
1747.32;0;1
1748.65;0;1
1751.1;0;1
1752.15;0;1
1754.19;0;1
1756.24;0;1
1757.57;0;1
1759.7;0;2
1760.94;0;1
1763.87;0;1
1767.16;0;1
1770.33;0;1
1771.84;0;1
1772.9;0;2
1774.28;0;2
1779.07;0;1
1780.42;0;1
1784.53;0;1
1785.7;0;3
1786.73;0;2
1787.82;0;1
1789.16;0;1
1790.25;0;1
1794.41;0;1
1795.95;0;1
1798.58;0;1
