#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
500.46;2;96.97;63.95;-8778.8
503.85;1;157.61;16.37;-10026.93
504.93;2;146.21;7.54;-9528.22
508.41;1;508.41;8.47;-10030.05
512.68;1;512.68;8.68;-10231.13
516.37;1;349.29;7.91;-10772.76
520.67;1;520.67;7.94;-11377.98
528.54;1;528.54;388.86;-9425.41
537.29;2;537.29;537.29;-9156.29
537.95;0;537.95;40.56;-9817.88
540.62;1;540.62;12.04;-10812.43
544.62;1;544.62;16.04;-9497.09
549.79;2;253.69;12.26;-12239.29
576.5;2;495.04;112.06;-8586.94
579.96;0;579.96;138;-9723.25
584.12;0;398.85;46.08;-9230.07
584.84;2;584.84;8.28;-11461.2
588.76;0;588.76;12.2;-10359.62
588.84;2;234.3;12.28;-11340.54
593.01;0;156.49;13.01;-10723.82
597.34;0;484.09;12.92;-10907.88
601.09;1;601.09;168.06;-8367.41
601.62;0;601.62;12.78;-11471.65
605.58;0;465.9;12.52;-11531.3
609.56;1;609.56;64.77;-11532.08
610.07;0;610.07;12.65;-11806.14
613.78;1;613.78;20.72;-9713.3
616.88;2;231.23;66.93;-9187.58
617.1;0;617.1;140.96;-10579.87
618.24;1;618.24;16.82;-9935.19
622.58;1;622.58;12.98;-11564.91
628.82;2;44.39;14.79;-10159.83
629.49;1;629.49;629.49;-9055.95
633.25;2;19.23;16.19;-11504.19
678.86;0;678.86;68.57;-9788.97
683.03;0;683.03;65.88;-10069.87
687.29;2;8.1;7.97;-12209.92
687.33;0;81.45;8.15;-8225.08
691.86;0;204.37;12.67;-8942.74
694.53;2;694.53;356.47;-9762.68
695.84;1;695.84;455.92;-9202.88
695.88;0;157.84;12.57;-8982.45
698.54;2;698.54;65.05;-9855.98
700;1;700;81.56;-10079.07
700.08;0;328.34;12.51;-9066.93
704.45;1;21.14;12.47;-10590.09
704.5;0;301.01;12.51;-9377.79
712.54;0;123.7;16.46;-9710.05
716.97;0;172.18;16.47;-9737.41
721.51;0;17.01;16.97;-9198.71
723.5;1;723.5;723.5;-8908.8
725.47;0;148.91;12.79;-9776.76
727.21;1;727.21;97.68;-10928.3
729.6;0;338.27;12.5;-10181.41
734.01;0;300.52;12.46;-10265.29
744.84;0;744.84;138.96;-9327.27
750.13;2;549.6;495.38;-9370.86
791.61;1;523.48;91.53;-10060.62
799.73;1;198.32;95.23;-10305.57
803.8;1;803.8;12.08;-10219.93
804.42;2;804.42;105.78;-10467.31
808.41;1;279.83;16.69;-10209.75
808.88;2;808.88;114.28;-10197.98
810.92;0;810.92;526.3;-9346.67
812.83;1;812.83;13.06;-10276.13
816.8;1;453.72;12.8;-10299
821.05;2;378.91;70.66;-9892.76
821.25;1;821.25;12.8;-10463.71
825.06;2;321.06;25.28;-9096.41
825.68;1;825.68;12.8;-10499.77
827.67;0;827.67;93.61;-9974.16
829.39;2;702.17;24.82;-9674.75
829.58;1;219.98;12.47;-11428.16
833.85;2;833.85;24.87;-9867.08
833.9;1;833.9;12.36;-11588.43
837.7;2;837.7;16.58;-10944.43
837.94;1;139.3;12.11;-12513.37
842.13;2;265.57;16.97;-11020.32
845.07;1;609.58;121.51;-8486.89
846.17;2;846.17;16.59;-11965.85
849.1;1;256.04;226.28;-10780.87
857.08;1;857.08;18.72;-9959.59
861.23;1;268.17;18.87;-11086.39
861.85;2;861.85;401.45;-10296.9
865.38;1;865.38;20.17;-11564.33
869.91;2;405.47;280.89;-8881.95
871.87;0;871.87;60.75;-9693.71
877.77;2;56.23;39.83;-9866.98
881.94;2;189.96;39.58;-10689.03
889.98;2;62.15;43.58;-10916.1
893.88;2;82.76;36.55;-9986.85
897.78;2;268.25;35.87;-10051.58
902.16;2;64.22;32.21;-10407.68
906.19;2;60.99;28.19;-10522.93
910.28;2;694.92;28.23;-10537.78
910.38;1;449.98;76.44;-9841.35
913.93;0;913.93;913.93;-8304.68
914.28;2;325.25;24.17;-10574.13
914.5;1;527.24;57.17;-10620.94
918.38;2;918.38;24.22;-11118.18
921.97;0;324.56;11.64;-9918.84
922.38;2;105.26;24.18;-11226.92
926.35;0;126.57;12.08;-10383.95
926.47;2;121.9;24.22;-11236.98
927.06;1;927.06;24.82;-9531.51
930.42;0;200.77;8.05;-10933.64
930.51;2;505.12;24.22;-11335.28
931.62;1;455.48;21.2;-9623.36
935.58;1;33.34;20.74;-9732.15
940;1;205.93;12.74;-9914.23
942.69;2;942.69;942.69;-8895.53
944.4;1;231.72;12.74;-10327.68
952.54;1;519.51;16.73;-10447.89
956.57;1;667.53;16.34;-10606.27
961.08;1;216.13;16.43;-10667.57
964.24;0;576.98;570.29;-9185.33
965.5;1;614.37;12.72;-10967.86
968.66;0;722.63;96.75;-9097.97
969.97;1;432.44;13.14;-10993.84
973.23;0;843.68;42.72;-8958.1
973.92;1;139.98;12.77;-11282.48
977.52;0;854.42;16.36;-9774.88
981.21;1;123.88;115.79;-9485.46
981.84;0;846.32;17.18;-10929.53
985.14;1;487.75;123.76;-10891.14
985.76;0;866.71;16.68;-11049.41
990.24;0;867.77;16.74;-11136.83
997.42;1;61.61;19.58;-9495.46
1001.42;1;32.34;20.06;-9498.09
1003.17;2;1003.17;84.75;-10033.85
1005.46;1;163.1;20.06;-9801.67
1005.6;0;1005.6;177.76;-10508.99
1007.32;2;1007.32;92.94;-9996.22
1009.51;1;95.13;12.04;-9917.36
1013.64;1;317.56;12.13;-10271.24
1015.19;2;84.64;13.69;-9366.49
1017.81;1;135.76;12.26;-10442.01
1019.52;2;269.14;16.15;-9838.67
1022.04;1;622.61;12.45;-10730
1023.78;2;117.49;16.36;-9920.38
1027.91;2;1027.91;12.45;-9972.27
1029.77;1;7.64;7.6;-11534.91
1031.9;2;1031.9;12.13;-10680.18
1036.49;2;21.02;12.49;-10903.54
1040.24;1;1040.24;66.18;-9317.63
1044.88;1;1044.88;607.43;-9580.95
1047.94;2;1047.94;579.45;-8279.22
1052.07;2;161.96;109.33;-8791.94
1053.12;1;1053.12;30.98;-9685.31
1057.32;1;1057.32;20.68;-10084.66
1061.63;1;556.55;21.14;-10549.69
1064.35;2;1064.35;19.43;-10241.72
1068.31;2;66.81;20.27;-10706.56
1072.48;2;730.46;20.36;-10836.92
1076.57;2;79.11;12.01;-10927.37
1085.19;0;1000.53;94.77;-9678.02
1086.95;1;1086.95;116.94;-9224.07
1091.55;1;1091.55;38.28;-9314.53
1103.5;1;122.14;18.26;-10295.37
1107.8;1;137.79;20.61;-10801.19
1116.1;0;965.11;134.22;-9323.08
1124.26;0;1124.26;39.02;-9640.64
1126.86;1;327.08;64.83;-9597.28
1128.77;0;1128.77;25.02;-9343.34
1132.88;0;1132.88;16.71;-9515.81
1137.09;0;1137.09;12.51;-10167.48
1141.35;0;227.07;12.51;-11539.85
1145.39;0;303.03;12.13;-11724.94
1147.26;1;1147.26;22.68;-8969.22
1149.6;0;234.76;12.25;-13321.2
1151.61;1;94.01;24.71;-10315.3
1153.65;2;466.08;81.01;-9892.75
1155.48;1;1155.48;8.13;-10888.36
1157.73;2;105.62;24.47;-9722.48
1161.86;2;16.42;8.14;-9047.46
1165.99;2;532.5;8.21;-10419.25
1170.26;2;37;8.36;-10525.55
1174.75;2;653.8;8.71;-10664.08
1179.03;2;451.42;8.58;-10750.3
1180.04;0;218.89;194.04;-9565.01
1183.48;2;353.9;8.61;-10809.96
1184.12;0;1184.12;1012.98;-8943.59
1187.95;2;317.99;8.65;-10913.27
1192.32;2;314.32;8.62;-11227.3
1195.48;1;1195.48;674.53;-10751.77
1196.72;2;232.06;8.6;-11341.05
1200.26;1;1200.26;1200.26;-8279.17
1200.74;0;1200.74;55.3;-9940.41
1200.81;2;199.31;8.35;-11901.01
1205.02;0;1205.02;55.3;-9469
1205.23;2;244.08;8.42;-12374.76
1209.16;0;1209.16;29.87;-9645.58
1212.65;1;88.06;20.18;-9816.89
1212.65;2;1212.65;1122.72;-8730.71
1216.29;0;1216.29;471.34;-10046.09
1216.69;1;79.34;20.79;-9860.76
1220.65;2;411.66;184.01;-9164.47
1220.83;1;1220.83;20.51;-10313.19
1225.4;1;92.15;12.67;-10472.04
1228.65;2;1228.65;19.35;-9301.94
1229.58;1;37.11;12.8;-10482.35
1234.16;1;38.26;13.01;-10582.78
1236.5;0;304.84;23.76;-11501.06
1238.58;1;37.77;13.02;-10918.46
1242.71;1;72.26;12.73;-11008.97
1251.09;1;634.03;16.85;-11055.54
1255.33;1;50.03;16.68;-11177.18
1260;1;67.53;16.93;-11600.29
1264.09;1;54.79;12.6;-12676.09
1269.38;0;371.18;84.98;-9170
1275.21;1;189.98;119.45;-9927.2
1279.44;1;1279.44;261.35;-9792.85
1281.42;0;244.78;17.14;-10260.13
1285.7;0;49.05;16.27;-10322.29
1289.61;0;212.92;8.14;-10662.25
1291.81;1;91.49;16.39;-9733.48
1293.79;0;33.74;7.9;-10883.07
1295.65;1;133.76;20.23;-9604.24
1297.33;2;293.96;220.64;-10974.43
1297.96;0;101.14;8.02;-11068.22
1300;1;246.73;20.52;-10327.31
1301.45;2;356.8;80.66;-9506.5
1301.66;0;22.17;7.68;-11108.57
1303.99;1;271.77;12.06;-10629.75
1305.62;2;1305.62;273.4;-9020.45
1305.99;0;117.87;7.97;-11266.63
1307.99;1;150.21;12.01;-10686.9
1309.94;0;11.92;7.88;-9641.53
1311.99;1;91.21;11.94;-10688.05
1313.63;2;634.32;84.8;-11245.07
1316.1;1;275.61;12.01;-10876.37
1316.89;0;394.52;107.59;-10297.27
1318.1;2;1151.02;24.12;-8749.23
1320;1;203.83;11.87;-10917.94
1320.94;0;1320.94;1320.94;-8022.87
1322.14;2;1322.14;24.77;-8851.1
1324.3;1;119.06;12.12;-11280.66
1326.14;2;715.84;24.65;-8935.71
1330.66;2;874.56;25;-9162.08
1339.07;2;412.56;25.13;-10003.54
1343.16;2;643.08;24.94;-10540.86
1345.2;1;402.46;237.2;-10088.34
1346.87;2;1207.2;24.61;-10580.98
1348.9;1;486.99;245.15;-9521
1351.31;2;485.89;25;-10588.12
1355.7;2;858.31;24.97;-10703.05
1360;2;29.27;20.85;-10419.36
1364.37;2;864.42;21.14;-11603.4
1381.4;0;1381.4;375.38;-9400.69
1384.16;2;1384.16;461.69;-10224.95
1422.39;1;268.67;162.35;-9304
1426.37;0;452.87;116.22;-9604.85
1430.54;1;120.39;8.05;-10012.49
1430.61;0;1430.61;1126.4;-9891.75
1434.75;1;110.41;12.27;-9905.06
1438.79;1;137.3;8.18;-10162.19
1443.21;2;1223.85;87.43;-9799.92
1443.35;0;147.38;61.84;-9017.31
1447.29;1;139.16;12.26;-11748.08
1447.35;2;1447.35;82.82;-8578.45
1447.45;0;161.56;24.97;-11626.19
1451.87;0;323.03;25.26;-11825.73
1454.54;1;1454.54;396.93;-9264.14
1458.71;1;1458.71;194.43;-8770.22
1462.71;2;1194.59;102.52;-10544.03
1466.76;2;886.75;540.25;-8317.8
1470.84;2;1470.84;119.49;-8652.38
1475.07;2;522.29;31.72;-9635.91
1476.54;0;651.37;159.33;-9606.55
1479.31;2;607.4;31.86;-9789.17
1481.06;0;461.29;244.41;-10253.7
1485.36;0;440.44;37.49;-9766.76
1493.44;0;792.94;18.13;-10209.38
1497.8;0;989.34;20.96;-11004.23
1527.76;2;1132.39;60.96;-8999.56
1532.06;2;740.33;69.3;-8912.55
1536.06;2;1536.06;56.71;-8790.77
1540.42;2;1202.36;14.63;-10900.03
1543.13;0;224.91;57.73;-10317.38
1544.46;2;1446.94;16.66;-10924.15
1547.35;0;317.37;95.06;-10169.31
1548.44;1;1548.44;1548.44;-7870.08
1549.1;2;931.95;16.87;-11777.36
1551.77;0;276.35;108.32;-9349.57
1552.81;1;1552.81;105.46;-9538.67
1556.28;0;264.35;58.41;-9591.04
1560.77;1;1560.77;24.48;-8869.68
1564.73;0;289.31;70.9;-11198.76
1565.4;1;1565.4;16.91;-9854.25
1566.44;2;1566.44;91.13;-9908.67
1569.15;0;251.94;36.93;-10006.09
1571.08;2;552.99;30.61;-9877.59
1574.99;2;274.94;30.1;-8637.19
1577.24;0;271.57;34.02;-10095.99
1579.2;2;1579.2;14.42;-9576.58
1580.98;0;276.9;33.48;-10320.64
1582.98;2;354.16;16.26;-10505.39
1585;0;287.63;33.07;-11259.21
1587.33;2;305.86;16.18;-11463.5
1589.07;0;409.78;32.72;-11329.5
1589.88;1;268.62;244.63;-8221.79
1593.91;1;1593.91;273.64;-9540.68
1598.09;1;893.55;12.72;-9377.45
1600.07;0;876.5;870.42;-8162.07
1602.53;1;1174.09;12.55;-9444.14
1604.51;0;694.09;35.31;-8656.71
1655.93;1;1655.93;1655.93;-8006.2
1660.42;1;654.4;94.82;-9107.23
1668.73;1;404.45;12.73;-11320.71
1679.86;1;769.53;355.52;-9780.66
1679.9;2;1679.9;295.55;-8511.29
1683.95;2;419.67;100.59;-10131.08
1687.92;1;1687.92;85.34;-8822.04
1688.39;2;449.73;109.07;-9666.65
1692.62;2;1692.62;105.21;-9013.04
1712.84;0;1712.84;112.73;-8678.68
1724.19;0;1724.19;134.78;-8583.43
1728.37;0;603.78;147.04;-10338.18
1740.38;2;555.99;60.43;-9505.08
1744.37;1;1275.88;1016.75;-7894.68
1744.37;2;657.17;60.37;-9619.37
1748.86;1;1341.32;399.57;-8275.02
1753.01;2;680.36;60.16;-9790.33
1757.2;2;1757.2;16.64;-9323.96
1778.3;0;565.56;54.04;-9960.46
1782.29;0;1782.29;177.74;-8862.7
1785.13;1;1785.13;1785.13;-7627.15
1786.46;0;994.73;8.04;-10169.62
1790.09;2;1790.09;1696.12;-9415.54
1794.39;2;1794.39;105.96;-10773.02
1795.21;0;901.06;16.79;-10295.67
1798.83;2;789.24;54.19;-10135.78
1799.5;0;872.24;17.04;-10302.68
