#TimeStamp;Runtime;Requests
306.18;0;1
307.27;0;1
310.84;0;1
311.93;0;1
316.89;0;1
317.92;0;1
318.93;0;1
320;0;1
321.19;0;2
322.74;0;1
323.88;0;1
324.97;0;1
328.03;0;1
329.12;0;2
332.99;0;1
335.82;0;1
342.87;0;1
343.88;0;1
345.92;0;1
347.17;0;1
351.34;0;1
352.55;0;1
353.92;0;1
354.95;0;2
358.45;0;1
364.92;0;1
366.12;0;1
367.24;0;1
368.33;0;2
369.33;0;1
370.37;0;2
375.53;0;1
377.23;0;1
379.03;0;1
381.03;0;1
393.37;0;1
396.62;0;1
399.96;0;1
402.87;0;1
407.42;0;1
408.95;0;1
410.97;0;1
412.04;0;1
414.25;0;1
415.34;0;1
417.14;0;1
422.05;0;1
425.75;0;1
427.89;0;1
435.91;0;1
436.94;0;1
440.42;0;1
441.51;0;1
442.6;0;1
443.61;0;1
445.73;0;1
447.44;0;2
450.35;0;1
452.09;0;1
453.44;0;2
456.45;0;1
458.26;0;1
459.33;0;1
461.85;0;1
463.69;0;1
465.1;0;1
469.58;0;1
470.71;0;1
473.54;0;1
474.6;0;1
475.81;0;1
477.85;0;1
479.18;0;1
480.51;0;1
481.93;0;1
483.95;0;1
485.13;0;1
487.35;0;1
488.69;0;1
491.23;0;1
493.99;0;1
497.94;0;1
498.94;0;1
503.7;0;1
508.33;0;1
509.46;0;2
512.73;0;1
513.82;0;1
515.24;0;1
516.33;0;1
517.73;0;1
518.92;0;1
520;0;1
522.57;0;1
524.84;0;1
526.54;0;1
528.33;0;1
529.36;0;2
532.03;0;1
533.53;0;1
536.2;0;1
542.75;0;1
543.8;0;1
544.96;0;1
546.42;0;1
547.64;0;1
549.04;0;2
550.22;0;2
551.31;0;1
556.27;0;1
557.3;0;1
558.81;0;1
560;0;1
561.1;0;1
562.19;0;1
564.86;0;1
565.95;0;1
566.95;0;2
568.04;0;1
570.71;0;1
572.45;0;1
574.83;0;1
575.84;0;1
578.24;0;1
582.42;0;1
585.45;0;1
587.05;0;1
588.12;0;1
590.3;0;1
591.33;0;1
592.37;0;1
593.41;0;1
594.76;0;1
598.95;0;1
600;0;1
601.83;0;1
606.67;0;1
608.62;0;1
610.02;0;1
612.69;0;1
618.19;0;1
621.44;0;1
622.53;0;1
626.28;0;1
627.73;0;1
629.78;0;1
631.62;0;1
632.78;0;1
634.46;0;1
635.58;0;1
636.99;0;1
638;0;1
639.45;0;1
640.46;0;2
642.46;0;1
643.55;0;1
644.64;0;2
646.7;0;1
647.79;0;1
649.05;0;1
650.21;0;1
651.52;0;2
652.65;0;1
653.82;0;1
654.89;0;3
665.14;0;1
666.18;0;1
667.43;0;3
669.1;0;1
670.3;0;1
671.61;0;1
672.73;0;2
676.23;0;1
677.78;0;1
680.39;0;1
681.74;0;1
682.98;0;1
685.61;0;1
686.62;0;1
691.45;0;1
695.21;0;1
697.88;0;1
705.57;0;1
706.59;0;1
708.17;0;1
710.09;0;1
711.17;0;3
714.67;0;1
716.92;0;1
720.42;0;1
725.42;0;1
726.54;0;1
728.09;0;2
730.51;0;1
734.07;0;1
736.27;0;2
740.01;0;1
741.37;0;1
743.11;0;1
746.85;0;1
751.62;0;2
753.42;0;1
756.47;0;1
757.67;0;3
760.34;0;1
761.43;0;1
762.46;0;1
763.55;0;1
764.56;0;2
765.64;0;1
767.97;0;1
775.26;0;1
776.27;0;2
777.98;0;2
779.01;0;1
780.13;0;1
781.22;0;2
782.8;0;1
783.89;0;1
785.1;0;1
789.73;0;1
791.14;0;1
792.47;0;1
793.56;0;1
798.92;0;1
800;0;1
806.17;0;1
809.63;0;1
810.88;0;1
812.21;0;1
813.55;0;1
815.71;0;1
822.34;0;1
825.01;0;1
826.3;0;1
834.36;0;1
835.55;0;2
836.61;0;1
842.36;0;1
845.4;0;1
846.41;0;1
848.43;0;1
849.71;0;1
851.57;0;1
852.66;0;1
856.41;0;1
858.68;0;1
861.18;0;1
862.29;0;1
863.38;0;1
865.42;0;1
866.69;0;1
867.69;0;1
868.73;0;1
869.78;0;2
870.82;0;2
871.87;0;1
872.91;0;3
879.04;0;1
880.69;0;1
883.4;0;1
884.4;0;1
885.4;0;3
886.78;0;1
888.11;0;1
889.31;0;2
895.29;0;1
898.24;0;1
899.49;0;2
901.07;0;1
902.65;0;1
904.33;0;1
905.66;0;1
907.87;0;1
909.04;0;1
917.42;0;1
920.92;0;1
921.93;0;1
923.93;0;1
924.99;0;1
927.02;0;1
929.02;0;1
930.11;0;1
931.85;0;1
933.9;0;1
937.83;0;1
938.86;0;2
940.94;0;1
942.03;0;1
944.36;0;1
948.83;0;1
950.83;0;1
951.87;0;1
953.09;0;2
957.66;0;1
966.55;0;1
967.59;0;1
970.01;0;1
971.21;0;1
972.56;0;1
973.88;0;1
976.85;0;1
977.88;0;1
981.17;0;1
982.47;0;1
983.87;0;1
985.09;0;1
986.67;0;1
987.91;0;1
994.12;0;1
996.7;0;1
997.93;0;1
1003.37;0;1
1007.6;0;1
1010.05;0;1
1011.19;0;1
1012.98;0;1
1014.09;0;1
1015.15;0;1
1017.77;0;1
1018.85;0;1
1023.69;0;1
1024.78;0;1
1025.87;0;1
1027.27;0;1
1028.64;0;1
1029.73;0;1
1033.48;0;1
1034.64;0;1
1037.22;0;1
1039.57;0;1
1041.39;0;1
1042.91;0;1
1045.52;0;1
1046.92;0;1
1047.94;0;2
1048.97;0;1
1049.98;0;1
1050.98;0;2
1052.03;0;2
1053.03;0;2
1054.03;0;2
1055.12;0;1
1057.28;0;1
1058.45;0;1
1060.51;0;1
1061.58;0;1
1064.12;0;1
1067.18;0;1
1068.27;0;1
1071.11;0;1
1072.43;0;2
1073.78;0;1
1075.48;0;1
1079.27;0;1
1080.27;0;1
1081.31;0;1
1082.36;0;1
1083.66;0;1
1084.87;0;2
1086.28;0;1
1087.61;0;1
1089.04;0;1
1090.04;0;2
1092.95;0;1
1095.12;0;1
1096.16;0;1
1097.46;0;1
1099.2;0;1
1100.29;0;1
1101.37;0;1
1102.38;0;1
1103.45;0;1
1106.17;0;1
1109.88;0;1
1111.33;0;1
1112.34;0;1
1113.54;0;1
1114.71;0;2
1116.05;0;1
1118.88;0;1
1121.55;0;1
1122.59;0;1
1124.21;0;1
1132.84;0;1
1135.97;0;1
1137.05;0;1
1139.14;0;1
1141.72;0;1
1143.1;0;1
1147.89;0;1
1154.39;0;1
1155.94;0;1
1157.27;0;1
1159.43;0;1
1160.77;0;1
1161.86;0;1
1162.94;0;1
1166.69;0;1
1169.23;0;1
1171.6;0;1
1172.86;0;1
1178.99;0;1
1180.44;0;1
1181.75;0;1
1186.58;0;1
1187.9;0;1
1198.68;0;1
1201.77;0;1
1203.81;0;1
1207.81;0;1
1212.6;0;1
1214.52;0;1
1216.65;0;1
1217.86;0;1
1219.32;0;1
1224.65;0;1
1227.4;0;1
1229.11;0;1
1234.95;0;1
1236.04;0;2
1240.45;0;1
1241.53;0;1
1243.95;0;1
1245.13;0;1
1248.79;0;1
1249.95;0;1
1251.04;0;1
1254.24;0;1
1256.91;0;1
1258.75;0;1
1261.33;0;1
1262.74;0;2
1263.92;0;1
1267.17;0;1
1268.91;0;1
1271.98;0;1
1278.18;0;1
1280.6;0;1
1281.89;0;2
1283.07;0;1
1284.35;0;1
1285.44;0;1
1288.52;0;1
1293.32;0;1
1295.61;0;1
1296.87;0;1
1299.11;0;1
1308.61;0;1
1309.7;0;1
1312.37;0;1
1323.21;0;1
1324.3;0;1
1327.3;0;1
1328.44;0.02;1
1332.09;0;1
1333.15;0;1
1334.55;0;1
1335.62;0;1
1336.75;0;1
1343.7;0;1
1346.83;0;1
1348.26;0;1
1349.29;0;1
1351.96;0;1
1356.8;0;1
1357.93;0;1
1359.28;0;1
1361;0;1
1362.05;0;1
1364.32;0;1
1368.5;0;1
1369.58;0;1
1375.51;0;1
1379.2;0;1
1380.31;0;2
1382.86;0;2
1386.08;0;1
1387.42;0;2
1388.71;0;1
1390.09;0;1
1391.22;0;1
1392.62;0;1
1393.89;0;1
1394.93;0;2
1395.93;0;3
1398.51;0;1
1399.6;0;1
1401.1;0;1
1402.22;0;2
1403.22;0;1
1404.56;0;2
1405.69;0;2
1407.03;0;3
1408.73;0;1
1410.03;0;1
1411.86;0;1
1413.12;0;1
1415.54;0;1
1417.58;0;1
1418.79;0;1
1421.72;0;1
1423.21;0;1
1425.7;0;1
1427.89;0;1
1435.03;0;1
1436.29;0;1
1437.7;0;1
1439.79;0;1
1442.54;0;1
1445.5;0;1
1454.5;0;1
1455.79;0;1
1458.19;0;1
1461.69;0;1
1463.34;0;1
1465.68;0;1
1466.84;0;1
1468.83;0;1
1471.87;0;1
1475.03;0;1
1477.85;0;1
1479.08;0;1
1481.01;0;1
1482.02;0;3
1484.69;0;1
1486.19;0;1
1491.26;0;1
1493.83;0;1
1494.92;0;2
1499.24;0;1
1500.29;0;1
1501.37;0;1
1502.76;0;1
1506.08;0;1
1507.28;0;2
1508.33;0;3
1509.95;0;1
1511.82;0;1
1512.95;0;2
1515.42;0;1
1518.04;0;1
1520.66;0;2
1522.21;0;1
1523.54;0;1
1524.62;0;1
1526.83;0;1
1528.23;0;1
1529.32;0;1
1537.84;0;1
1538.93;0;1
1540.88;0;1
1541.89;0;1
1548.44;0;1
1549.72;0;1
1553.22;0;1
1556.24;0;1
1562.73;0;1
1567.61;0;1
1568.64;0;1
1573.48;0;1
1577.75;0;1
1579.79;0;1
1580.94;0;1
1590.44;0;1
1591.63;0;1
1592.7;0;1
1594.07;0;1
1595.16;0;1
1597.62;0;1
1600;0;1
1601.16;0;1
1602.46;0;1
1603.62;0;1
1604.97;0;1
1606.2;0;2
1607.44;0;2
1608.44;0;2
1609.44;0;1
1610.44;0;2
1611.53;0;3
1612.9;0;1
1614.15;0;1
1615.49;0;2
1616.58;0;1
1617.65;0;1
1619.04;0;2
1620.28;0;1
1621.37;0;2
1622.74;0;1
1623.76;0;3
1624.76;0;1
1625.78;0;3
1626.83;0;2
1627.83;0;1
1628.83;0;2
1629.92;0;3
1630.96;0;2
1631.96;0;1
1632.96;0;2
1634;0;2
1635.01;0;3
1636.04;0;3
1637.04;0;3
1638.09;0;2
1639.09;0;2
1640.13;0;3
1641.36;0;2
1642.44;0;2
1643.49;0;3
1644.49;0;1
1645.58;0;2
1646.62;0;1
1647.66;0;3
1648.87;0;1
1650.01;0;1
1651.09;0;1
1652.43;0;2
1653.56;0;1
1654.84;0;1
1657.73;0;1
1661.9;0;1
1662.93;0;3
1666.43;0;2
1667.51;0;1
1669.3;0;1
1672.15;0;1
1674.47;0;1
1676.27;0;1
1677.36;0;1
1679.9;0;1
1681.28;0;1
1682.76;0;1
1690.06;0;1
1691.47;0;1
1692.57;0;2
1693.94;0;1
1696.74;0;1
1697.87;0;2
1698.96;0;1
1700.75;0;1
1703.58;0;1
1704.89;0;1
1706.25;0;1
1708.38;0;1
1709.62;0;1
1710.8;0;2
1712.02;0;2
1713.02;0;3
1714.14;0;1
1715.49;0;1
1716.57;0;1
1717.64;0;1
1719.02;0;1
1720.26;0;2
1725.1;0;1
1726.19;0;1
1727.28;0;2
1728.86;0;1
1733.69;0;1
1737.19;0;2
1739.23;0;1
1740.24;0;1
1748.2;0;1
1750.4;0;1
1751.41;0;1
1752.54;0;1
1754.91;0;1
1756.11;0;2
1757.16;0;1
1760.41;0;1
1761.5;0;1
1762.59;0;1
1765;0;1
1767.41;0;1
1768.41;0;1
1769.67;0;2
1770.8;0;1
1774.97;0;1
1779.41;0;1
1780.42;0;1
1781.62;0;1
1784.04;0;1
1790.67;0;1
1791.71;0;1
1792.92;0;1
1794.96;0;1
1796.04;0;1
1798.37;0;1
1799.55;0;1
