#TimeStamp;Bot;Pod;OutputStation
472.98;4;59;0
474.1;0;16;1
477.4;4;59;0
478.37;0;16;1
481.82;4;59;0
482.22;0;16;1
486.13;4;59;0
486.41;0;16;1
490.45;4;59;0
490.83;0;16;1
490.83;1;5;2
494.51;4;59;0
494.98;0;16;1
494.98;1;5;2
498.93;4;59;0
499.25;0;16;1
499.25;1;5;2
503.25;4;59;0
503.5;1;5;2
503.67;0;16;1
507.42;4;59;0
507.67;1;5;2
508.01;0;16;1
511.67;4;59;0
512.01;1;5;2
512.09;0;16;1
516.01;4;59;0
516.09;1;5;2
516.51;0;16;1
520.09;4;59;0
520.51;0;16;1
520.51;1;5;2
524.26;4;59;0
524.93;1;5;2
527.39;5;38;1
528.43;4;59;0
528.93;1;5;2
531.8;5;38;1
535.73;2;36;0
535.97;5;38;1
536.85;3;50;2
539.77;2;36;0
540;5;38;1
540.99;3;50;2
543.81;2;36;0
543.95;5;38;1
545.06;3;50;2
547.81;2;36;0
547.86;5;38;1
549.1;3;50;2
551.61;2;36;0
552.04;5;38;1
552.88;3;50;2
555.86;2;36;0
556.09;5;38;1
557.14;3;50;2
559.9;2;36;0
560;5;38;1
561.19;3;50;2
563.95;2;36;0
565.23;3;50;2
567.83;2;36;0
568.88;3;50;2
571.74;2;36;0
575.78;2;36;0
584.58;0;34;1
588.75;0;34;1
589.71;4;41;0
592.88;0;34;1
593.8;4;41;0
597;0;34;1
597.83;4;41;0
601.91;4;41;0
601.91;1;11;2
606.11;1;11;2
610.24;1;11;2
614.53;1;11;2
618.86;1;11;2
622.87;1;11;2
623.33;5;51;1
626.94;1;11;2
627.45;5;51;1
631.36;1;11;2
631.52;5;51;1
635.52;1;11;2
635.63;5;51;1
639.63;1;11;2
640.05;5;51;1
644.03;1;11;2
644.5;5;51;1
648.45;1;11;2
648.62;5;51;1
652.63;1;11;2
653.04;5;51;1
656.75;1;11;2
657.45;5;51;1
661.17;1;11;2
661.87;5;51;1
665.96;5;51;1
668.4;2;20;0
668.44;3;10;2
670.38;5;51;1
672.44;2;20;0
672.8;3;10;2
674.18;5;51;1
676.49;2;20;0
676.84;3;10;2
678.15;5;51;1
680.46;2;20;0
680.84;3;10;2
684.69;2;20;0
684.89;3;10;2
684.93;0;18;1
688.87;2;20;0
688.87;3;10;2
692.93;2;20;0
697.02;2;20;0
704.5;4;6;0
708.63;4;6;0
713.05;4;6;0
717.09;4;6;0
721.14;4;6;0
725.18;4;6;0
729.23;4;6;0
733.27;4;6;0
737.32;4;6;0
741.36;4;6;0
745.4;4;6;0
749.45;4;6;0
752.8;5;21;1
753.26;4;6;0
756.84;5;21;1
761.26;5;21;1
761.98;1;33;2
762.02;2;32;0
765.06;5;21;1
766.02;1;33;2
766.07;2;32;0
769.47;5;21;1
770.07;2;32;0
770.07;1;33;2
773.64;5;21;1
774.06;2;32;0
774.06;1;33;2
778.06;5;21;1
778.18;1;33;2
782.14;5;21;1
782.39;1;33;2
786.39;5;21;1
786.39;1;33;2
790.63;5;21;1
793.72;3;46;2
795.05;5;21;1
797.86;3;46;2
799.17;5;21;1
801.9;3;46;2
805.95;3;46;2
807.62;0;30;1
809.9;3;46;2
811.52;0;30;1
815.78;0;30;1
820.2;0;30;1
824.62;0;30;1
827.41;4;12;0
828.74;0;30;1
831.58;4;12;0
832.83;0;30;1
835.74;4;12;0
837.25;0;30;1
839.71;4;12;0
841.67;0;30;1
843.73;4;12;0
845.73;0;30;1
847.87;4;12;0
849.47;0;30;1
851.87;4;12;0
853.87;0;30;1
857.92;0;30;1
862.34;0;30;1
862.34;1;31;2
866.44;0;30;1
866.44;1;31;2
870.27;0;30;1
870.67;1;31;2
874.67;0;30;1
874.85;1;31;2
878.74;0;30;1
879.27;1;31;2
883.57;2;55;0
883.57;1;31;2
885.83;5;57;1
887.74;2;55;0
887.74;1;31;2
889.6;5;57;1
891.87;2;55;0
891.87;1;31;2
893.87;5;57;1
895.85;2;55;0
895.85;1;31;2
897.52;5;57;1
899.92;1;31;2
901.87;5;57;1
903.98;1;31;2
905.92;5;57;1
908.38;1;31;2
909.73;5;57;1
912.55;1;31;2
913.96;5;57;1
916.84;1;31;2
918.01;5;57;1
920.98;1;31;2
922.05;5;57;1
926.1;5;57;1
927.69;3;22;2
930.1;5;57;1
931.91;3;22;2
934.1;5;57;1
936.1;3;22;2
937.07;4;8;0
940.16;3;22;2
941.48;4;8;0
944.5;3;22;2
945.66;4;8;0
948.55;3;22;2
950.04;4;8;0
951.48;0;33;1
952.55;3;22;2
954.09;4;8;0
955.54;0;33;1
956.18;3;22;2
958.13;4;8;0
959.96;0;33;1
960.27;3;22;2
962.18;4;8;0
964.01;0;33;1
964.43;3;22;2
966.6;4;8;0
968.43;0;33;1
968.6;3;22;2
970.68;4;8;0
972.23;0;33;1
972.48;3;22;2
975.1;4;8;0
976.23;0;33;1
979.16;4;8;0
980.42;0;33;1
983.61;4;8;0
987.49;4;8;0
991.65;4;8;0
995.7;4;8;0
998.11;1;0;2
999.74;4;8;0
1002.29;1;0;2
1006.34;2;40;0
1006.34;1;0;2
1010.38;2;40;0
1010.38;1;0;2
1011.62;5;31;1
1014.45;2;40;0
1014.45;1;0;2
1015.54;5;31;1
1018.45;1;0;2
1018.87;2;40;0
1019.8;5;31;1
1022.87;1;0;2
1023.84;5;31;1
1026.91;1;0;2
1030.93;1;0;2
1035.25;1;0;2
1039.33;1;0;2
1043.38;1;0;2
1053.63;3;44;2
1057.89;3;44;2
1062.31;3;44;2
1066.4;3;44;2
1067.44;0;56;1
1070.27;3;44;2
1071.6;0;56;1
1074.44;3;44;2
1076.04;0;56;1
1078.68;3;44;2
1080;0;56;1
1082.71;4;1;0
1082.75;3;44;2
1084.08;0;56;1
1086.75;4;1;0
1087.17;3;44;2
1088.22;0;56;1
1090.82;4;1;0
1092.26;0;56;1
1094.55;4;1;0
1096.46;0;56;1
1098.96;4;1;0
1100.51;0;56;1
1103.14;4;1;0
1104.63;0;56;1
1107.25;4;1;0
1108.56;1;7;2
1109.05;0;56;1
1111.68;4;1;0
1112.97;1;7;2
1113.47;0;56;1
1116.1;4;1;0
1117.31;1;7;2
1117.8;0;56;1
1120.42;4;1;0
1121.39;1;7;2
1121.81;0;56;1
1124.52;4;1;0
1125.81;1;7;2
1128.68;5;37;1
1128.84;4;1;0
1130.22;1;7;2
1132.84;4;1;0
1132.84;5;37;1
1134.66;1;7;2
1136.82;5;37;1
1136.89;4;1;0
1138.78;1;7;2
1140.89;5;37;1
1141.31;4;1;0
1142.89;1;7;2
1144.93;5;37;1
1145.51;4;1;0
1146.93;1;7;2
1148.98;5;37;1
1149.56;4;1;0
1150.95;1;7;2
1153.04;5;37;1
1153.6;4;1;0
1157.65;4;1;0
1159.33;3;8;2
1163.39;3;8;2
1165.82;2;59;0
1167.82;3;8;2
1169.97;2;59;0
1171.9;3;8;2
1173.97;2;59;0
1206;0;15;1
1210.08;0;15;1
1214.21;0;15;1
1218.05;0;15;1
1221.89;0;15;1
1224.72;4;53;0
1225.97;0;15;1
1228.76;4;53;0
1230.18;0;15;1
1232.88;4;53;0
1234.25;0;15;1
1236.01;3;21;2
1236.8;4;53;0
1238.34;0;15;1
1240;3;21;2
1240.76;4;53;0
1242.38;0;15;1
1244.85;4;53;0
1246.73;0;15;1
1251.8;2;42;0
1252.54;1;14;2
1253.56;5;16;1
1256.68;1;14;2
1257.71;5;16;1
1261.05;1;14;2
1261.78;5;16;1
1265.41;1;14;2
1266.2;5;16;1
1269.47;1;14;2
1269.89;5;16;1
1273.89;1;14;2
1274.25;5;16;1
1278.26;1;14;2
1278.31;5;16;1
1282.31;1;14;2
1286.44;1;14;2
1313.36;0;36;1
1317.57;0;36;1
1321.9;0;36;1
1322.61;4;26;0
1325.61;0;36;1
1326.87;4;26;0
1329.24;3;2;2
1329.94;0;36;1
1330.94;4;26;0
1333.45;3;2;2
1335.06;4;26;0
1337.52;3;2;2
1339.14;4;26;0
1341.52;3;2;2
1343.34;4;26;0
1345.58;3;2;2
1347.48;4;26;0
1349.46;3;2;2
1349.66;5;56;1
1351.64;4;26;0
1353.62;3;2;2
1353.71;5;56;1
1355.71;4;26;0
1357.66;3;2;2
1357.75;5;56;1
1359.77;4;26;0
1361.75;3;2;2
1365.77;3;2;2
1367.08;2;46;0
1369.77;3;2;2
1371.31;2;46;0
1373.4;3;2;2
1375.35;2;46;0
1379.16;2;46;0
1381.99;1;1;2
1383.08;2;46;0
1387.4;2;46;0
1391.47;2;46;0
1395.59;2;46;0
1398.58;0;49;1
1399.65;2;46;0
1402.64;0;49;1
1404;2;46;0
1406.72;0;49;1
1408.04;2;46;0
1410.9;0;49;1
1412.09;2;46;0
1415.14;0;49;1
1416.1;2;46;0
1419.43;0;49;1
1420;2;46;0
1427.99;4;30;0
1435.2;5;28;1
1439.4;5;28;1
1443.54;5;28;1
1447.82;5;28;1
1452.05;5;28;1
1456.24;5;28;1
1460.66;5;28;1
1465.08;5;28;1
1469.5;5;28;1
1473.55;5;28;1
1477.86;5;28;1
1481.94;5;28;1
1482.82;3;17;2
1486.23;5;28;1
1486.93;3;17;2
1490.02;5;28;1
1491.35;3;17;2
1494.03;5;28;1
1495.77;3;17;2
1500;3;17;2
1500.35;4;7;0
1500.65;0;4;1
1503.94;3;17;2
1504.65;4;7;0
1504.65;0;4;1
1508.2;3;17;2
1508.35;4;7;0
1508.69;0;4;1
1512.74;0;4;1
1515.44;1;47;2
1516.8;0;4;1
1519.36;1;47;2
1520.9;0;4;1
1522.5;2;39;0
1523.62;1;47;2
1524.9;0;4;1
1526.9;2;39;0
1527.66;1;47;2
1530.94;2;39;0
1531.71;1;47;2
1535.28;2;39;0
1535.75;1;47;2
1539.41;2;39;0
1539.41;1;47;2
1543.8;2;39;0
1547.88;2;39;0
1553.45;5;19;1
1557.83;5;19;1
1578.77;3;48;2
1581.49;4;9;0
1582.59;3;48;2
1585.71;4;9;0
1586.82;3;48;2
1590.13;4;9;0
1591.19;3;48;2
1594.37;4;9;0
1594.37;0;14;1
1598.15;4;9;0
1598.42;0;14;1
1602.35;4;9;0
1602.42;1;21;2
1602.82;0;14;1
1606.42;4;9;0
1606.76;0;14;1
1606.76;1;21;2
1610.67;4;9;0
1610.67;1;21;2
1614.87;4;9;0
1617.42;5;15;1
1618.91;4;9;0
1621.54;5;15;1
1623.33;4;9;0
1625.83;5;15;1
1627.75;4;9;0
1629.85;5;15;1
1631.81;4;9;0
1639.26;2;17;0
1643.43;2;17;0
1647.48;2;17;0
1651.23;2;17;0
1655.39;2;17;0
1659.44;2;17;0
1660.86;3;50;2
1663.24;2;17;0
1680.65;1;4;2
1684.75;1;4;2
1689.14;1;4;2
1690.9;0;48;1
1695.15;0;48;1
1700.69;4;33;0
1703.24;5;7;1
1704.86;4;33;0
1707.28;5;7;1
1709.03;4;33;0
1711.54;5;7;1
1715.24;5;7;1
1722.58;2;6;0
1726.9;2;6;0
1730.83;2;6;0
1731.95;3;56;2
1735.08;2;6;0
1749.19;0;36;1
1758.2;1;15;2
1762.36;1;15;2
1766.71;1;15;2
1778.21;5;28;1
1781.35;4;2;0
1782.26;5;28;1
1785.74;4;2;0
1786.25;5;28;1
1790.16;4;2;0
1794.46;4;2;0
1798.13;4;2;0
