#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
385.7;0;16.81;16.68;-10315.66
390.75;1;255.69;77.88;-11877.27
401.3;0;138.85;83.38;-10515.04
402.35;2;218.51;53.9;-8831.32
403.03;1;85.11;34.14;-11237.74
405.5;0;76.48;31.85;-12689.54
406.64;2;93.77;62.23;-7979.21
407.21;1;135.77;34.18;-9152.73
409.92;0;117.8;8.44;-9617.59
411.08;2;25.34;9.6;-9839.91
413.92;0;65.47;12.44;-9311.69
415.72;1;51.17;24.88;-10527.13
417.77;0;26.94;12.22;-10988.81
418.88;2;418.88;93.92;-9603.34
420;1;420;29.16;-10831.61
422.08;0;422.08;12.11;-11141.84
423.16;2;251.86;16.37;-9432.11
423.88;1;18.33;17.91;-9623.07
427.67;2;229.49;16.46;-9605.15
432.16;2;111.62;16.29;-10714.73
468.45;0;468.45;82.71;-9010.37
472.77;0;472.77;107.22;-11241.18
473.78;1;140.71;96.71;-9487.88
477.03;0;477.03;54.91;-9548.77
478.32;1;478.32;478.32;-9189.95
481.62;0;433.61;63.56;-8957.77
485.87;0;354.85;17.32;-10184.11
486.13;1;231.19;66.07;-10705.7
490.41;0;490.41;21.85;-9970.26
490.5;1;275.75;74.62;-9695.2
494.47;0;243.86;21.49;-10269.42
494.93;1;169.97;21.96;-10205.26
494.93;2;494.93;494.93;-9221.15
498.76;0;24.65;21.36;-9478.36
498.93;1;83.05;24.83;-10360.72
498.93;2;76.81;75.48;-9007.77
503.18;0;389.06;21.36;-10667.35
503.5;1;158.3;25.14;-10552.62
507.1;0;507.1;20.98;-11130.88
507.42;2;134.39;75.12;-11422.06
507.67;1;21.54;21.25;-10850.43
511.57;0;511.57;21.11;-11165.41
511.67;2;91.61;21.21;-9640.73
512.01;1;79.72;21.18;-10989.89
515.59;0;99.72;21.08;-11403.46
516.01;2;178.9;21.04;-9860.01
516.09;1;147.06;21.11;-11206.37
520;0;520;21.07;-11701.63
520.09;2;187.02;20.84;-11373.2
524.51;1;8.42;8;-10531.39
524.51;2;55.95;16.84;-11891.82
531.76;1;531.76;531.76;-8927.03
535.77;1;535.77;111.67;-9536.34
539.52;0;539.52;539.52;-8804.29
543.76;0;543.76;36.35;-10340.42
544.77;2;278.27;224.23;-8439.67
548.71;2;270.18;32.63;-9834.44
551.86;1;551.86;26.93;-9986.61
555.61;0;555.61;35.52;-9287.91
556.01;1;31.08;24.21;-11936.19
557.01;2;212.6;36.5;-9994.42
559.65;0;283.77;23.69;-11475.93
560.97;2;458.98;36.05;-11118.55
563.7;0;140.24;23.93;-12114.12
565.02;2;49;25.25;-9130.32
573.12;2;11.93;11.89;-12055.27
579.8;0;6.52;6.1;-12231.76
588.63;1;330.51;224.08;-9715.76
593.75;0;81.67;77.74;-10496.99
601;1;43.86;12.25;-11684.97
601.67;0;40.43;37.72;-9666.61
606.07;0;319.34;12.27;-10408.35
606.07;2;606.07;606.07;-9212.89
614.3;2;257;57.16;-10505.6
626.9;2;476.17;25.4;-9908.68
627.36;1;627.36;91.4;-10093.57
631.31;2;290.16;25.2;-9998.46
631.36;1;452.44;310.4;-9232.16
635.39;2;140.41;20.86;-10047.89
635.52;1;635.52;34.45;-9368.32
639.56;2;318.6;12.61;-10111.09
640;1;640;13.06;-9913.43
643.99;2;566.47;12.63;-10138.6
644.45;1;407.47;17.01;-9980.28
648.21;2;230.16;12.69;-10908.89
648.45;1;648.45;16.93;-10000.23
652.59;2;571.07;12.96;-10976.65
652.79;1;652.79;17.17;-10041.8
656.51;2;245.3;12.47;-11012.69
657.17;1;657.17;17.12;-10410.84
660.96;2;515.73;12.51;-11273.72
661.59;1;661.59;17.09;-10427.37
665.38;2;259.42;12.75;-11675.83
665.59;1;665.59;16.97;-11040.41
670.01;1;670.01;16.98;-11228.64
672.37;0;505.49;160.71;-10988.36
672.49;2;190.67;111.3;-9157.97
676.44;0;676.44;116.54;-10173.06
676.49;2;75.41;15.32;-9634.77
684.84;2;49.22;14.46;-10830.15
688.82;0;688.82;18.44;-11347.74
688.93;1;688.93;688.93;-8943.36
692.69;0;590.78;20.24;-11517.77
692.69;2;15.84;15.8;-10521.32
708.58;0;708.58;102.47;-10073.51
712.96;0;176.99;119.16;-9841.07
716.79;0;716.79;27.92;-9512.15
720.91;0;506.16;27.97;-11620.72
725.11;0;334.27;16.48;-10485.47
729.18;0;93.65;20.55;-10319.5
733.12;0;208.19;20.07;-10578.87
737.18;0;110.24;20.09;-10579.89
741.3;0;334.51;20.17;-11033.5
745.31;0;317.44;20.13;-11122.77
749.35;0;16.08;16.04;-10525.15
756.68;1;248.67;67.55;-8683.11
761.15;1;244.65;99.28;-10112.04
765.68;2;639.08;432.62;-11166.63
766.02;0;622.47;210.17;-9337.02
769.06;1;269.82;12.22;-9614.64
769.69;2;545.45;92.85;-10006.66
773.48;1;167.37;16.64;-9514.05
777.73;1;111.77;16.47;-9915.36
778.18;0;16.92;16.71;-11283.6
782.05;1;278.38;12.58;-9958.71
782.14;2;65.05;20.67;-11701.07
786.14;1;445.73;12.5;-10007.46
790.51;1;196.71;12.44;-11116.16
794.7;1;794.7;12.56;-11621.51
797.51;2;797.51;131.93;-9896.16
801.68;2;424.6;31.61;-10211.83
805.78;2;805.78;10.73;-9385.41
815.74;1;283.94;149.78;-10816.79
820;1;820;29.37;-8829.61
824.54;1;304.04;29.49;-9313.98
828.67;1;120.04;12.88;-9301.23
831.5;0;831.5;831.5;-8094.96
832.72;1;431.23;16.93;-9563.83
835.62;0;344.79;86.18;-10077.91
837.09;1;54.95;16.89;-9568.78
841.56;1;67.91;16.94;-10253.06
845.68;1;550.95;16.94;-10460.99
847.77;0;233.24;19.03;-11217.88
853.8;1;542.1;20.97;-10522.5
857.81;1;204.78;20.56;-10532.44
862.27;1;191.89;20.6;-11018.79
866.39;1;205.22;20.67;-11029.87
866.39;2;238.94;64.49;-9416.94
870.27;2;371.34;64.32;-9784.7
874.58;1;117.73;20.7;-11313.21
874.78;2;874.78;92.39;-9292.2
878.36;1;830.35;20.45;-11934.27
879.16;2;208.77;16.82;-9296.82
883.12;1;16.68;16.46;-9402.33
883.17;2;608.58;16.73;-9454
887.38;0;887.38;154.11;-9373.52
887.38;2;146.02;16.72;-9810.93
891.83;0;891.83;113.43;-11055.42
891.83;2;891.83;16.98;-10317.05
893.71;1;590.35;385.7;-9266.15
899.63;0;5.76;5.71;-10090.22
899.63;2;603.09;20.36;-10585.01
903.94;2;108.89;20.37;-10644.57
905.72;1;905.72;39.28;-10426.55
908.01;2;33.15;20.27;-10944.8
912.43;2;64.56;20.55;-11043.94
913.81;1;771.61;35.08;-10492.48
917.81;1;917.81;34.64;-9198.67
920.94;2;613.42;21.02;-11127.48
921.86;1;921.86;34.12;-9506.79
924.97;2;523.48;20.99;-11139.96
926.01;1;926.01;32.14;-10399.44
935.82;2;636.9;507.95;-10080.97
940.12;2;940.12;247.19;-11105.92
941.2;0;941.2;93.33;-9746.21
945.42;0;945.42;200.02;-9448.01
954;0;264.86;212.64;-9412.38
955.27;1;955.27;443.18;-9349.14
958;0;860.1;66.13;-8875.46
959.69;1;959.69;959.69;-8725.75
962.04;0;146.26;74.31;-8425.92
963.96;1;963.96;50;-10026.15
966.47;0;966.47;26.31;-9562.66
968.31;1;968.31;50.31;-10546.27
968.52;2;143.9;32.42;-12027.71
970.64;0;133.39;29.15;-9990.23
974.69;0;120.82;29.03;-10124.22
979.12;0;339.49;25.03;-10349.14
983.56;0;258.38;25.43;-10631.06
1002.25;2;289.2;77.1;-11887.82
1006.27;2;511.29;66.1;-9868.63
1010.33;0;1010.33;1010.33;-8208.27
1010.33;2;608.85;461.23;-9709.07
1014.41;0;1014.41;47.81;-9442.8
1014.41;2;847.52;45.81;-9897.02
1018.45;0;1018.45;12.11;-9832.63
1019.75;1;1019.75;349.37;-11654.81
1022.63;2;156.19;20.34;-10083.93
1026.8;2;462.85;24.51;-10017.3
1035.08;2;403.56;28.75;-10952.57
1057.65;2;1057.65;728.62;-9744.19
1062.06;2;300.59;141.08;-10015.18
1071.48;1;998.25;111.52;-10900.05
1074.07;2;1074.07;16.18;-9949.66
1075.99;1;1075.99;572.33;-10120.98
1078.64;2;1078.64;20.75;-10002.53
1082.71;2;55.79;20.4;-10189.17
1084.01;1;1084.01;527.92;-9988.28
1086.55;0;712.89;102.94;-9756.96
1087.13;2;80.79;12.69;-10961.91
1090.55;0;320.48;119.87;-9067.2
1091.17;2;1091.17;12.49;-11338.53
1098.72;0;558.95;15.97;-9901.63
1100.42;1;1100.42;28.82;-10635.06
1103.09;0;529.4;16.34;-9902.35
1104.56;1;1104.56;32.96;-10860.23
1107.06;0;88.19;16.24;-9977.76
1108.97;1;30.29;30.24;-10811.49
1111.64;0;603.97;12.68;-10016.98
1112.56;2;212.64;98.11;-11701.41
1113.39;1;21.8;21.75;-11389.04
1116.06;0;113.76;12.92;-10019.34
1117.39;1;25.75;16.88;-9522.03
1120.26;0;564.17;13.01;-10432.72
1121.31;2;330.68;34.14;-10078.21
1125.47;2;821.44;33.88;-9107.55
1128.68;0;476.05;17;-10512.24
1129.98;2;301.24;20.93;-10565.61
1132.68;1;973.91;168.67;-9880.67
1134.61;2;288.89;21.65;-10599.88
1136.82;0;600.85;20.72;-10550.21
1138.7;2;280.79;17.32;-10632.58
1140.69;1;929.98;31.64;-9458.6
1140.98;0;371.51;20.55;-11012.28
1142.82;2;230.27;17.01;-10911.44
1144.81;1;37.56;31.34;-9236.1
1145.44;0;501.4;16.59;-11018.97
1146.86;2;276.2;16.64;-12150.78
1148.69;1;366.3;19.85;-9341.02
1149.49;0;659.03;12.6;-11143.41
1153;1;194.86;20.15;-9465.35
1153.46;0;1076.11;12.15;-11143.54
1157.41;1;321.66;16.52;-10119.31
1157.46;0;555.96;11.95;-11520.18
1162.04;0;671.59;12.48;-12386.22
1163.34;2;514.73;250.79;-9356.89
1167.77;2;273.86;29;-10084.75
1169.73;0;529.68;194.63;-9198.2
1210;1;893.08;283.9;-9483.92
1213.8;1;1213.8;96;-9254.04
1228.72;0;1228.72;66.63;-9078.91
1232.72;0;588.22;75.07;-8563.49
1234.18;1;342.3;85.2;-8710.4
1238.22;1;1238.22;28.15;-9117.87
1242.34;1;1242.34;32.26;-10801.5
1244.22;2;1244.22;80.83;-10897.42
1255.76;0;1255.76;1166.06;-8596.62
1256.39;2;1256.39;229.47;-9309.19
1257.47;1;451.52;104.43;-10242.7
1260.72;2;346.75;113.78;-9357.43
1261.74;1;793.18;27.49;-9325.58
1265.89;1;487.83;27.55;-9688.53
1269.13;2;389.86;24.8;-9691.58
1273.68;2;390.52;17.72;-9215.38
1273.89;1;458.11;17.93;-9875.68
1278.22;2;445.39;21.54;-9320.88
1278.26;1;521.42;20.55;-11295.48
1281.91;2;394.17;20.86;-9749.65
1282.49;1;676.38;20.7;-11676.46
1286.27;2;311.17;16.8;-9775.97
1290.76;2;365.62;16.87;-9912.6
1317.4;1;844.43;361.87;-9545.04
1330.56;0;774.71;97.69;-10573.82
1333.1;2;1333.1;165.28;-8565.61
1334.96;0;370.95;355.8;-9223.15
1337.48;2;777.57;314.61;-9018.19
1347.13;0;311.88;16.19;-10027.51
1351.59;0;372.43;20.65;-9960.44
1353.26;2;224.42;66.82;-10832.21
1353.66;1;1258.64;79.42;-9800.8
1355.66;0;410;20.61;-10307.59
1357.33;2;199.87;66.47;-9199.23
1357.66;1;1305.61;40.1;-11365.7
1359.73;0;1359.73;12.25;-10352.35
1361.53;2;541.33;30.59;-11988.86
1363.8;0;476.06;12.16;-10517.23
1371.08;0;450.1;115.11;-8833.25
1374.99;0;274.49;205.03;-8723
1385.99;2;1385.99;1385.99;-8440.2
1387.29;0;308.57;23.45;-9178.81
1391.43;0;279.74;20.12;-10129.28
1395.17;0;292.04;23.87;-10079.08
1399.6;0;328;24.25;-10454.9
1403.68;0;433;16.28;-10786.11
1406.67;1;779.73;128.37;-9841.85
1407.76;0;349.88;16.29;-10782.73
1412.02;0;443.42;16.44;-11371.41
1414.85;1;277.96;15.2;-9497.58
1419.02;1;272.08;12.3;-10152.87
1423.45;1;294.6;8.31;-10325.76
1431.95;0;1431.95;1253.03;-9537.38
1439.29;1;1439.29;81.54;-9313.61
1447.54;1;214.66;205.16;-8783.7
1456.17;1;213.79;32.32;-9789.72
1460.42;1;307.38;21.02;-9863.71
1465;1;339.19;25.6;-9706.81
1469.22;1;543.12;21.39;-10103.78
1473.27;1;555.26;17.03;-10146.23
1477.81;1;391.06;17.15;-10146.42
1481.78;1;372.73;16.7;-10193.96
1486.73;2;1486.73;913.45;-8636.49
1491.16;2;1146.71;137.54;-9733.9
1495.7;2;603.83;8.77;-11273.6
1499.96;2;1499.96;13.03;-8958.61
1504.35;0;1213.2;92.26;-9552.41
1508.35;1;1508.35;154.64;-9136.63
1512.69;1;1512.69;39.14;-9944.1
1516.76;1;1516.76;34.83;-11364.78
1523.41;2;1523.41;161.65;-9806.45
1526.59;0;1526.59;1526.59;-7567.26
1527.61;2;1405.07;31.84;-9532.11
1530.77;0;507.9;122.73;-9413.99
1531.33;2;1178.08;14.52;-9456.75
1535.24;0;452.48;131.24;-9310.81
1535.44;2;1535.44;11.82;-9998.58
1539.36;0;1539.36;34.71;-9849.63
1543.54;0;400.65;19.92;-10578.06
1557.47;1;1557.47;274.75;-9697.47
1561.87;1;1561.87;53.18;-9129.73
1585.49;0;435.93;54.54;-9471.62
1586.55;2;1046.78;54.84;-10126.92
1589.91;0;451.13;54.63;-9643.16
1594.33;0;844.88;575.46;-8029.56
1598.15;1;1598.15;120.29;-10541.33
1606.32;0;473.48;20.61;-9778.54
1606.71;2;1606.71;220.67;-8696.5
1610.42;0;921.56;24.71;-9715.22
1614.77;0;673.29;24.64;-9803.6
1618.83;0;948.45;24.46;-9841.24
1621.42;1;1621.42;59.5;-9598.7
1623.09;0;861.62;16.67;-10047.9
1625.78;1;847.39;27.37;-10510.7
1627.65;0;417.57;16.98;-10056.94
1631.74;0;393.4;16.87;-10247.48
1635.76;0;478.11;16.85;-10252.76
1643.36;0;1012;103.96;-9424.12
1647.23;0;691.7;287.46;-9907.81
1664.73;2;943.59;164.72;-9592.93
1684.51;2;1684.51;326.85;-9645.05
1695.1;1;1695.1;182.37;-9300.8
1699.44;1;1699.44;1699.44;-7962.69
1704.77;0;1434.23;869.03;-8898.71
1707.07;1;905.17;85.54;-8923.56
1708.88;0;1399.8;65.44;-9785.35
1726.83;0;981.43;99.08;-9197.97
1735.69;2;1735.69;70.67;-9952.31
1753.13;1;911.46;45.85;-9640.32
1762.03;2;1762.03;226.28;-8747.93
1781.91;1;1781.91;86.76;-9224.95
1785.63;0;1307.26;556.87;-9490.5
1789.88;0;1494.66;85.02;-9652.53
1794.04;0;1794.04;779.59;-9690.62
