#TimeStamp;Bot;Pod;OutputStation
276.74;4;23;0
279.01;3;49;2
281.01;4;23;0
284.36;5;26;1
285.43;4;23;0
286.32;1;46;2
288.19;5;26;1
289.48;4;23;0
290.36;1;46;2
292.22;5;26;1
293.52;4;23;0
294.49;1;46;2
296.47;5;26;1
298.94;1;46;2
303.05;1;46;2
306.18;0;9;1
310.22;0;9;1
314.61;0;9;1
317.76;2;13;0
318.66;0;9;1
322.15;2;13;0
323.06;0;9;1
326.57;2;13;0
327.15;0;9;1
330.82;2;13;0
331.24;0;9;1
334.98;2;13;0
335.4;0;9;1
338.81;2;13;0
339.51;0;9;1
343.03;2;13;0
343.87;0;9;1
356.41;3;40;2
360.58;3;40;2
365.02;3;40;2
369.06;3;40;2
369.16;4;12;0
373.3;4;12;0
377.47;4;12;0
380.55;5;58;1
381.71;4;12;0
384.92;5;58;1
385.75;4;12;0
389.19;5;58;1
390.07;4;12;0
393.47;5;58;1
393.47;1;8;2
393.95;4;12;0
397.53;1;8;2
398.05;4;12;0
401.93;1;8;2
401.98;4;12;0
405.98;1;8;2
406.17;4;12;0
410.14;1;8;2
410.59;4;12;0
414.22;1;8;2
414.77;4;12;0
418.52;1;8;2
418.81;4;12;0
422.64;1;8;2
425.53;2;59;0
426.96;1;8;2
429.65;2;59;0
431.06;1;8;2
433.7;2;59;0
435.48;1;8;2
439.5;1;8;2
440.01;0;6;1
444.37;0;6;1
448.77;0;6;1
450.86;3;48;2
454.52;3;48;2
455.94;5;37;1
458.93;3;48;2
460.06;5;37;1
462.95;3;48;2
464.07;5;37;1
466.95;3;48;2
468.16;5;37;1
472.12;5;37;1
476.28;5;37;1
480.7;5;37;1
485.12;5;37;1
489.16;5;37;1
493.6;5;37;1
495.17;4;10;0
499.23;4;10;0
503.65;4;10;0
508.07;4;10;0
512.17;4;10;0
516.59;4;10;0
518.35;0;17;1
518.98;1;53;2
521.01;4;10;0
522.42;0;17;1
523.02;1;53;2
525.05;4;10;0
526.57;0;17;1
527.07;1;53;2
529.07;4;10;0
533.12;4;10;0
537.54;4;10;0
541.95;4;10;0
543.01;3;39;2
546.3;4;10;0
547.29;3;39;2
550.72;4;10;0
551.56;3;39;2
555.14;4;10;0
555.56;3;39;2
559.56;4;10;0
559.71;3;39;2
562.63;5;52;1
563.71;3;39;2
566.09;2;50;0
566.67;5;52;1
568;3;39;2
570.34;2;50;0
571.01;5;52;1
571.97;3;39;2
574.38;2;50;0
575.01;5;52;1
576.17;3;39;2
578.43;2;50;0
579.01;5;52;1
580.34;3;39;2
582.22;2;50;0
583.09;5;52;1
584.47;3;39;2
586.27;2;50;0
587.13;5;52;1
588.52;3;39;2
590.27;2;50;0
591.18;5;52;1
592.96;3;39;2
594.47;2;50;0
595.57;5;52;1
597.06;3;39;2
598.52;2;50;0
599.64;5;52;1
601.48;3;39;2
602.56;2;50;0
604;5;52;1
605.56;3;39;2
606.61;2;50;0
609.89;3;39;2
612.94;0;19;1
616.83;1;36;2
617.32;0;19;1
621.23;1;36;2
621.74;0;19;1
625.28;1;36;2
629.32;1;36;2
633.26;1;36;2
637.37;1;36;2
641.08;1;36;2
645.36;1;36;2
649.33;1;36;2
649.83;4;44;0
653.41;1;36;2
654.16;4;44;0
657.46;1;36;2
658.4;4;44;0
661.53;1;36;2
662.83;4;44;0
665.95;1;36;2
666.99;4;44;0
670.03;1;36;2
671.12;5;43;1
671.16;4;44;0
674.08;1;36;2
678.5;1;36;2
681.38;2;37;0
682.54;1;36;2
685.58;2;37;0
689.17;3;4;2
689.83;2;37;0
693.41;3;4;2
697.47;3;4;2
698.12;0;21;1
701.56;3;4;2
702.51;0;21;1
705.89;3;4;2
706.71;0;21;1
709.6;3;4;2
710.82;0;21;1
713.65;3;4;2
714.93;0;21;1
717.93;3;4;2
718.98;0;21;1
722.33;3;4;2
723.4;0;21;1
726.38;3;4;2
727.82;0;21;1
728.81;4;6;0
735.11;5;43;1
739.39;5;43;1
743.48;5;43;1
747.2;5;43;1
751.55;5;43;1
755.97;5;43;1
756.01;1;38;2
760.04;5;43;1
760.09;1;38;2
764;5;43;1
764.51;1;38;2
768.11;5;43;1
768.53;1;38;2
772.48;5;43;1
772.85;1;38;2
776.53;5;43;1
776.93;1;38;2
777.35;2;39;0
780.57;5;43;1
781.36;1;38;2
781.7;2;39;0
785.7;1;38;2
789.94;1;38;2
794.22;1;38;2
794.8;0;51;1
798.03;4;21;0
798.37;1;38;2
798.9;0;51;1
802.25;4;21;0
803.04;0;51;1
805.98;3;48;2
806.16;4;21;0
806.92;0;51;1
810.16;3;48;2
810.4;4;21;0
811.32;0;51;1
814.08;3;48;2
814.2;4;21;0
815.41;0;51;1
817.87;3;48;2
818.57;4;21;0
819.83;0;51;1
822;3;48;2
824;0;51;1
826.2;3;48;2
828.2;0;51;1
829.97;3;48;2
832.26;0;51;1
834.24;3;48;2
836.68;0;51;1
838.29;3;48;2
840.73;0;51;1
842.33;3;48;2
846.38;3;48;2
850.42;3;48;2
867.13;1;27;2
871.17;5;0;1
871.17;1;27;2
871.65;2;22;0
874.84;1;27;2
875.25;5;0;1
875.75;2;22;0
879.25;1;27;2
879.67;5;0;1
880.17;2;22;0
883.46;1;27;2
884.02;5;0;1
884.44;2;22;0
887.51;1;27;2
888.35;5;0;1
888.59;2;22;0
891.94;1;27;2
892.44;5;0;1
896.05;1;27;2
896.48;5;0;1
897.86;4;21;0
900.56;5;0;1
902.06;4;21;0
904.68;5;0;1
905.86;4;21;0
908.74;5;0;1
910.02;4;21;0
912.89;5;0;1
917.06;5;0;1
920.98;5;0;1
927.87;0;5;1
930.13;3;20;2
931.83;0;5;1
934.36;3;20;2
936.12;0;5;1
938.78;3;20;2
940.25;0;5;1
942.82;3;20;2
944.5;0;5;1
947.01;3;20;2
948.54;0;5;1
951.04;3;20;2
952.33;2;54;0
952.61;0;5;1
955.27;3;20;2
956.52;2;54;0
957.03;0;5;1
959.69;3;20;2
960.48;2;54;0
961.45;0;5;1
963.76;3;20;2
964.56;2;54;0
965.49;0;5;1
967.56;3;20;2
968.85;2;54;0
969.54;0;5;1
971.8;3;20;2
973.61;0;5;1
976.14;4;36;0
976.14;3;20;2
977.69;0;5;1
980.2;4;36;0
980.2;3;20;2
982.11;0;5;1
984.59;4;36;0
984.64;3;20;2
986.16;0;5;1
989.06;3;20;2
990.13;0;5;1
993.48;3;20;2
993.9;0;5;1
997.83;3;20;2
998.15;0;5;1
1001.66;3;20;2
1004.61;5;48;1
1005.74;3;20;2
1013.57;1;2;2
1017.61;1;2;2
1021.66;1;2;2
1025.68;1;2;2
1029.73;1;2;2
1033.81;1;2;2
1038.19;1;2;2
1042.23;1;2;2
1046.29;1;2;2
1048.13;2;3;0
1050.41;1;2;2
1052.3;2;3;0
1054.45;1;2;2
1056.47;2;3;0
1058.52;1;2;2
1060.56;2;3;0
1062.56;1;2;2
1064.41;0;57;1
1064.64;2;3;0
1066.64;1;2;2
1068.62;0;57;1
1069.08;2;3;0
1071.08;1;2;2
1073.07;0;57;1
1073.12;2;3;0
1075.12;1;2;2
1076.77;0;57;1
1077.17;2;3;0
1079.17;1;2;2
1081.12;2;3;0
1083.19;1;2;2
1084.3;5;47;1
1085.21;2;3;0
1087.19;1;2;2
1088.76;5;47;1
1089.28;2;3;0
1093.18;5;47;1
1094.23;3;53;2
1096.36;4;56;0
1097.62;5;47;1
1098.32;3;53;2
1100.71;4;56;0
1101.62;5;47;1
1102.26;3;53;2
1104.76;4;56;0
1106.36;3;53;2
1108.44;4;56;0
1110.4;3;53;2
1114.46;3;53;2
1118.58;3;53;2
1122.66;3;53;2
1127.1;3;53;2
1131.52;3;53;2
1132.83;0;43;1
1135.57;3;53;2
1139.61;3;53;2
1143.65;3;53;2
1147.35;3;53;2
1151.39;3;53;2
1155.48;3;53;2
1166.28;1;21;2
1166.91;5;48;1
1170.49;1;21;2
1176.9;2;28;0
1181.09;2;28;0
1185.37;2;28;0
1199.57;4;41;0
1203.45;4;41;0
1205.15;0;32;1
1207.73;4;41;0
1209.36;0;32;1
1211.73;4;41;0
1213.57;0;32;1
1215.82;4;41;0
1220;4;41;0
1221.48;3;3;2
1223.33;5;25;1
1224.24;4;41;0
1225.58;3;3;2
1227.44;5;25;1
1229.78;3;3;2
1231.69;5;25;1
1235.73;5;25;1
1249.19;1;16;2
1253.26;1;16;2
1256.97;1;16;2
1261.3;1;16;2
1263.97;2;45;0
1265.53;1;16;2
1268.02;2;45;0
1269.57;1;16;2
1272.35;2;45;0
1273.72;1;16;2
1274.14;0;43;1
1276.39;2;45;0
1278.11;1;16;2
1280.2;2;45;0
1284.37;2;45;0
1288.44;2;45;0
1292.85;2;45;0
1297.05;3;52;2
1297.14;2;45;0
1301.1;3;52;2
1301.56;2;45;0
1305.52;3;52;2
1305.74;2;45;0
1309.29;3;52;2
1309.98;5;38;1
1313.15;4;1;0
1314.33;5;38;1
1316.83;4;1;0
1318.72;5;38;1
1320.81;4;1;0
1322.71;5;38;1
1325.19;4;1;0
1329.24;4;1;0
1333.1;4;1;0
1339.09;1;8;2
1343.16;1;8;2
1347.21;1;8;2
1351.67;0;50;1
1351.67;1;8;2
1355.94;1;8;2
1355.99;0;50;1
1360.42;0;50;1
1383.52;3;31;2
1387.58;3;31;2
1391.9;3;31;2
1394.02;2;29;0
1395.84;3;31;2
1398.1;2;29;0
1399.06;5;59;1
1399.99;3;31;2
1403.48;5;59;1
1403.94;3;31;2
1407.66;5;59;1
1407.9;3;31;2
1411.79;5;59;1
1411.9;3;31;2
1412.45;4;11;0
1415.92;5;59;1
1415.92;3;31;2
1416.76;4;11;0
1420;5;59;1
1420;3;31;2
1421.2;4;11;0
1424;5;59;1
1424;3;31;2
1425.34;4;11;0
1428.05;5;59;1
1428.05;3;31;2
1429.62;4;11;0
1432.25;5;59;1
1432.25;3;31;2
1433.96;4;11;0
1436.67;5;59;1
1436.67;3;31;2
1438.04;4;11;0
1440.71;5;59;1
1440.71;3;31;2
1444.76;5;59;1
1444.76;3;31;2
1449.18;5;59;1
1449.18;3;31;2
1453.26;2;28;0
1453.6;5;59;1
1453.6;3;31;2
1457.53;2;28;0
1458.02;5;59;1
1458.02;3;31;2
1461.71;2;28;0
1462.44;3;31;2
1465.06;0;19;1
1465.69;2;28;0
1469.22;0;19;1
1469.22;1;4;2
1469.69;2;28;0
1473.29;0;19;1
1473.29;1;4;2
1477.67;0;19;1
1477.72;1;4;2
1481.72;0;19;1
1482.14;1;4;2
1485.7;0;19;1
1485.9;1;4;2
1489.76;0;19;1
1490.12;1;4;2
1493.81;0;19;1
1494.18;1;4;2
1497.85;0;19;1
1498.23;1;4;2
1501.9;0;19;1
1502.27;1;4;2
1504.78;4;15;0
1505.94;0;19;1
1505.98;1;4;2
1508.9;4;15;0
1513.32;4;15;0
1517.59;4;15;0
1522.01;4;15;0
1523.46;3;49;2
1526.42;4;15;0
1527.77;3;49;2
1532.19;3;49;2
1536.61;3;49;2
1537.03;5;14;1
1540.84;3;49;2
1541.07;5;14;1
1544.89;3;49;2
1545.49;5;14;1
1547.91;2;30;0
1549;3;49;2
1549.84;5;14;1
1551.96;2;30;0
1553;3;49;2
1553.56;5;14;1
1556.39;2;30;0
1557.93;5;14;1
1560.54;2;30;0
1562.39;5;14;1
1564.67;2;30;0
1566.67;5;14;1
1568.72;2;30;0
1570.72;5;14;1
1572.77;2;30;0
1574.76;5;14;1
1577;2;30;0
1579.11;5;14;1
1580;1;51;2
1580.98;2;30;0
1583.53;5;14;1
1584.14;1;51;2
1588.18;1;51;2
1590.73;0;8;1
1592.6;1;51;2
1595.04;0;8;1
1598.84;0;8;1
1616.14;4;9;0
1620.29;4;9;0
1622.71;3;16;2
1624.52;4;9;0
1626.72;3;16;2
1628.71;4;9;0
1630.76;3;16;2
1632.66;4;9;0
1634.82;3;16;2
1638.96;3;16;2
1654.52;2;26;0
1665.95;0;24;1
1666.58;1;18;2
1669.82;0;24;1
1670.71;1;18;2
1673.87;0;24;1
1674.78;1;18;2
1678.04;0;24;1
1678.54;1;18;2
1682.15;0;24;1
1682.95;1;18;2
1686.5;0;24;1
1686.99;1;18;2
1693.85;5;55;1
1697.8;5;55;1
1702.13;5;55;1
1704.18;4;57;0
1704.76;3;42;2
1706.1;5;55;1
1708.8;3;42;2
1710.17;5;55;1
1712.85;3;42;2
1714.21;5;55;1
1716.77;3;42;2
1718.28;5;55;1
1720.9;3;42;2
1722.7;5;55;1
1726.75;5;55;1
1730.87;5;55;1
1737.66;2;49;0
1741.7;2;49;0
1754.17;1;28;2
1758.34;1;28;2
1762.47;1;28;2
1766.67;0;33;1
1770.26;4;22;0
1770.64;0;33;1
1774.6;4;22;0
1774.8;0;33;1
1779.22;0;33;1
1783.58;0;33;1
1787.76;0;33;1
1789.87;3;40;2
1792.08;0;33;1
1795.99;0;33;1
