#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;31;1;3;0/659.95;0/269.42,1/321.31,2/301.11;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/12,1/12,2/5;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/103,1/88,2/94
719.6;0;35;1;3;0/719.6;0/303.22,1/357.73,2/308.34;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/17,1/12,2/7;0/0;0/19,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/109,1/95,2/108
779.97;0;39;1;3;0/779.97;0/357.57,1/363.96,2/337.39;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/16,1/11,2/8;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/111,1/108,2/116
839.86;0;42;1;3;0/839.86;0/389.8,1/378.68,2/344.59;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/16,1/10,2/7;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/118,1/120,2/130
899.86;0;46;1;3;0/899.86;0/428.55,1/408.05,2/360.56;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/17,1/8,2/5;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/124,1/128,2/141
960;0;49;1;3;0/960;0/467.82,1/414.37,2/393.34;0/960;0/960,1/960,2/960;0/0;0/14,1/7,2/4;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/129,1/142,2/149
1019.7;0;52;1;3;0/1019.7;0/504.17,1/430.95,2/401.3;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/12,1/13,2/7;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/135,1/153,2/162
1079.93;0;54;1;3;0/1079.93;0/534.08,1/476.76,2/404.2;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/12,1/10,2/6;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/143,1/157,2/177
1139.65;0;58;1;3;0/1139.65;0/565.52,1/512.59,2/410.48;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/12,1/14,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/150,1/163,2/191
1199.73;0;62;1;3;0/1199.73;0/614.07,1/568.86,2/444.54;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/13,1/13,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/154,1/164,2/197
1259.94;0;66;1;3;0/1259.94;0/647.79,1/602.54,2/483.08;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/14,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/160,1/171,2/203
1319.65;0;71;1;3;0/1319.65;0/658.88,1/650,2/507.01;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/11,1/11,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/173,1/175,2/212
1379.89;0;73;1;3;0/1379.89;0/703.02,1/691.59,2/547.95;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/9,1/12,2/10;0/0;0/13,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/23;0/0;0/177,1/179,2/217
1439.8;0;77;1;3;0/1439.8;0/731.04,1/713.69,2/554.32;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/13,1/10,2/7;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/186,1/189,2/231
1499.94;0;80;1;3;0/1499.94;0/769.78,1/720.85,2/562.16;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/9,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/191,1/203,2/245
1559.6;0;84;1;3;0/1559.6;0/795.66,1/750.08,2/581.5;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/10,1/12,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/200,1/211,2/255
1619.59;0;87;1;3;0/1619.59;0/828.41,1/773.33,2/626.39;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/11,1/15,2/9;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/207,1/220,2/259
1679.58;0;91;1;3;0/1679.58;0/868.64,1/820.63,2/655.62;0/1679.58;0/1679.58,1/1679.58,2/1679.58;0/0;0/13,1/10,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/212,1/224,2/268
1739.91;0;95;1;3;0/1739.91;0/922.93,1/832.17,2/685.89;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/13,1/7,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/30;0/0;0/214,1/236,2/275
1799.66;0;99;1;3;0/1799.66;0/969.69,1/861.29,2/730.07;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/15,1/9,2/15;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/32;0/0;0/217,1/244,2/279
