#TimeStamp;Runtime;Requests
337.02;0;1
338.14;0;1
339.27;0;1
340.28;0;1
341.64;0;1
345.12;0;1
346.12;0;2
347.14;0;1
348.14;0;1
351.69;0;1
353.91;0;1
355.04;0;1
356.37;0;1
357.51;0;2
358.58;0;2
359.67;0;1
365.02;0;1
367.69;0;1
368.83;0;2
371.3;0;1
372.38;0;2
380.55;0;1
381.66;0;1
382.92;0;1
383.94;0;1
387.24;0;1
388.38;0;1
389.47;0;1
392.49;0;1
395.41;0;1
396.62;0;1
398.59;0;1
399.94;0;1
401.31;0;1
402.55;0;1
403.64;0;1
407.39;0;1
408.59;0;1
410.14;0;1
416.98;0;1
419.19;0;1
421.31;0;2
422.44;0;1
423.61;0;1
428.86;0;1
430.82;0;1
432.86;0;1
435.44;0;1
436.53;0;1
437.57;0;1
438.83;0;1
441.07;0;1
442.17;0;2
443.2;0;2
445.67;0;1
446.75;0;1
451.32;0;1
452.67;0;1
454.06;0;1
455.06;0;1
456.06;0;1
457.15;0;2
458.19;0;1
459.23;0;2
460.28;0;1
461.28;0;2
468.11;0;1
469.23;0;1
470.28;0;1
471.65;0;1
472.9;0;1
474.4;0;1
475.49;0;1
478.57;0;1
479.79;0;1
481.7;0;1
482.79;0;1
485.42;0;1
490.83;0;1
493.04;0;1
494.08;0;2
495.55;0;1
496.58;0;2
500.2;0;1
501.29;0;1
502.71;0;1
507.55;0;1
508.8;0;1
510.07;0;1
513.81;0;1
517.89;0;1
520.32;0;1
522.67;0;1
526.84;0;1
529.12;0;1
530.48;0;2
535.98;0;1
537.95;0;1
539.13;0;1
540.82;0;1
542.35;0;1
543.46;0;1
553.59;0;1
554.61;0;1
556.17;0;1
557.26;0;1
562.04;0;1
564.34;0;1
565.43;0;1
573.55;0;1
578.97;0;1
580.97;0;1
582.17;0;1
583.8;0;1
584.85;0;1
586.22;0;1
587.6;0;1
593.1;0;1
595.68;0;1
598.1;0;1
600.52;0;1
601.6;0;1
606.44;0;1
609.06;0;1
612.89;0;1
613.98;0;1
617.28;0;1
619.94;0;1
621.23;0;1
622.53;0;1
623.74;0;1
624.95;0;2
630.09;0;1
632.6;0;1
633.83;0;1
635.04;0;1
636.25;0;1
637.37;0;1
638.45;0;1
644.22;0;1
646.94;0;1
648.7;0;1
650.86;0;1
651.88;0;1
653.41;0;1
654.44;0;2
655.5;0;1
656.86;0;1
659.28;0;2
668.5;0;1
669.87;0;1
671.08;0;1
672.12;0;1
673.12;0;1
674.5;0;3
681.29;0;1
685.29;0;1
686.38;0;1
687.41;0;1
688.5;0;1
692.54;0;1
696.64;0;1
697.89;0;1
698.93;0;1
700.3;0;1
704.89;0;1
706.04;0;1
708.34;0;1
709.56;0;1
711.89;0;1
713.93;0;1
714.93;0;1
715.98;0;1
717.84;0;1
718.93;0;1
721.34;0;1
724.84;0;1
728.14;0;1
729.43;0;1
730.72;0;1
732.06;0;2
733.39;0;1
735.85;0;1
736.94;0;1
738.89;0;1
739.98;0;2
741.07;0;1
743.48;0;1
744.61;0;2
746.98;0;1
748.11;0;1
750.25;0;1
752.48;0;1
753.49;0;1
754.82;0;1
757.06;0;1
758.07;0;2
761.1;0;1
764.09;0;1
766.18;0;1
767.39;0;1
769.68;0;1
770.94;0;1
774.48;0;1
779.97;0;1
781.32;0;1
783.08;0;1
784.33;0;1
785.42;0;2
789.25;0;1
790.25;0;1
793.75;0;1
797.98;0;1
800.92;0;1
801.95;0;1
807.5;0;1
809.73;0;1
810.78;0;1
812.2;0;1
816.16;0;1
818.2;0;1
820.87;0;1
821.91;0;1
823.71;0;1
834.24;0;1
836.91;0;1
837.96;0;2
839.19;0;1
840.58;0;1
841.82;0;1
842.91;0;1
844.04;0;1
845.13;0;1
847.42;0;1
853.35;0;1
854.36;0;2
855.45;0;2
856.87;0;1
857.92;0;1
861.62;0;1
863;0;1
865.16;0;1
866.36;0;1
867.58;0;2
869.03;0;1
870.09;0;2
872.49;0;1
878.84;0;1
881.46;0;1
882.55;0;1
883.97;0;1
885.05;0;1
886.72;0;1
888.55;0;1
891.43;0;1
892.44;0;1
895.93;0;1
898.56;0;1
902.06;0;1
904.77;0;1
906.27;0;1
907.6;0;1
909.36;0;1
912.73;0;1
913.81;0;1
916.44;0;1
918.86;0;1
919.89;0;1
923.44;0;1
924.53;0;1
927.2;0;1
928.32;0;1
930.78;0;1
934.27;0;1
936.03;0;1
937.61;0;1
938.78;0;1
940.2;0;1
947.78;0;1
949.01;0;1
950.37;0;1
951.66;0;1
956.52;0;1
959.81;0;1
961.09;0;1
963.16;0;1
964.22;0;1
966.66;0;1
969.54;0;1
971.5;0;1
972.81;0;1
977.65;0;1
978.75;0;1
985.67;0;1
986.92;0;1
995.9;0;1
998.1;0;1
1000.57;0;1
1002.94;0;1
1003.94;0;1
1007.78;0;1
1008.9;0;1
1012.74;0;1
1014.19;0;1
1016.19;0;1
1017.4;0;2
1019.28;0;1
1020.55;0;1
1021.57;0;3
1023.22;0;1
1024.63;0;1
1025.68;0;2
1027.67;0;1
1029.13;0;1
1032.01;0;1
1033.1;0;2
1034.88;0;1
1035.93;0;2
1038.14;0;1
1039.23;0;1
1042.7;0;1
1043.7;0;2
1044.74;0;1
1045.78;0;2
1046.83;0;1
1049.24;0;1
1050.3;0;1
1051.39;0;1
1054.89;0;1
1055.96;0;1
1058.01;0;1
1059.69;0;1
1063.51;0;1
1079.26;0;1
1088.09;0;1
1090.12;0;1
1091.18;0;1
1092.27;0;1
1098.95;0;1
1101.43;0;1
1102.76;0;1
1104.41;0;1
1107.78;0;1
1110.44;0;1
1111.53;0;1
1112.72;0;1
1113.95;0;1
1115.27;0;2
1116.27;0;1
1117.32;0;3
1118.36;0;1
1119.41;0;1
1120.45;0;1
1121.49;0;2
1122.57;0;1
1123.74;0;1
1124.83;0;1
1125.97;0;1
1129.47;0;1
1130.54;0;1
1135.57;0;1
1136.95;0;1
1138.04;0;1
1140.59;0;1
1141.65;0;1
1143.25;0;1
1144.34;0;1
1145.42;0;1
1147.9;0;1
1149.02;0;2
1150.16;0;1
1151.35;0;2
1152.44;0;1
1153.53;0;1
1154.8;0;1
1155.8;0;2
1157.03;0;1
1158.16;0;1
1159.25;0;2
1160.83;0;1
1162.69;0;1
1165.15;0;1
1166.24;0;1
1168.09;0;1
1169.67;0;2
1171.02;0;2
1172.96;0;1
1174.77;0;1
1175.81;0;1
1178.27;0;1
1183.28;0;1
1184.64;0;1
1185.93;0;2
1187.02;0;1
1188.11;0;1
1189.18;0;1
1190.27;0;1
1192.68;0;1
1193.9;0;1
1197.1;0;1
1198.48;0;1
1202.39;0;1
1203.4;0;1
1204.48;0;1
1205.73;0;1
1207.15;0;1
1208.73;0;1
1210.65;0;1
1212.06;0;1
1216.4;0;1
1222.24;0;1
1224.91;0;1
1226.06;0;1
1227.07;0;1
1230.99;0;1
1232.62;0;1
1234.62;0;1
1236.31;0;1
1237.39;0;1
1238.55;0;2
1239.88;0;1
1241.9;0;1
1246.12;0;1
1247.21;0;1
1250.14;0;1
1251.93;0;1
1253.26;0;1
1254.35;0;2
1255.77;0;1
1256.77;0;2
1258.09;0;1
1259.44;0;1
1262.93;0;1
1264.39;0;1
1266.69;0;1
1269.53;0;1
1272.15;0;1
1275.02;0;1
1276.81;0;1
1278.06;0;1
1279.61;0;1
1280.78;0;2
1282.12;0;1
1285.61;0;1
1288.9;0;1
1290.03;0;1
1291.32;0;1
1292.5;0;1
1293.62;0;1
1298.86;0;1
1300.4;0;1
1301.52;0;1
1302.66;0;1
1305.07;0;1
1308.36;0;1
1312.32;0;1
1313.7;0;1
1316.79;0;1
1318.67;0;1
1320.76;0;1
1322.04;0;1
1323.98;0;1
1325.19;0;2
1326.28;0;1
1327.7;0;1
1328.79;0;1
1330.7;0;1
1334.23;0;1
1336.16;0;1
1337.16;0;1
1338.45;0;1
1339.45;0;2
1340.5;0;2
1341.54;0;1
1342.59;0;2
1346.13;0;1
1348.33;0;1
1351;0;1
1352.76;0;1
1353.96;0;1
1355.27;0;1
1356.38;0;2
1358.42;0;1
1359.75;0;1
1361.09;0;1
1362.18;0;1
1363.59;0;1
1364.92;0;1
1365.93;0;2
1366.99;0;1
1368.39;0;1
1370.85;0;1
1372.11;0;1
1373.2;0;1
1374.29;0;2
1377.8;0;1
1379.85;0;1
1380.91;0;1
1383.47;0;1
1384.54;0;2
1388.02;0;1
1389.09;0;1
1395.38;0;1
1396.56;0;1
1399.94;0;1
1401.03;0;1
1402.03;0;1
1403.3;0;1
1405.04;0;1
1406.53;0;1
1407.62;0;1
1410.03;0;1
1411.12;0;1
1415.21;0;1
1419.12;0;1
1423.64;0;1
1433.92;0;1
1437.07;0;1
1440.71;0;2
1450.21;0;1
1459.99;0;1
1461.04;0;1
1462.55;0;1
1465.02;0;1
1472.57;0;1
1474.54;0;1
1475.61;0;1
1477.16;0;1
1479.25;0;1
1484.79;0;1
1485.86;0;1
1487.25;0;1
1488.39;0;1
1489.48;0;1
1490.6;0;1
1492.09;0;1
1493.22;0;1
1500;0;1
1501.36;0;1
1502.87;0;1
1504.32;0;1
1507.04;0;1
1508.32;0;1
1509.32;0;2
1511.88;0;1
1512.97;0;1
1514.4;0;1
1515.64;0;1
1516.87;0;1
1519.32;0;1
1520.57;0;1
1521.75;0;1
1522.75;0;2
1523.75;0;1
1525.42;0;1
1529.09;0;1
1530.81;0;1
1533.54;0;2
1537.71;0;1
1538.92;0;1
1546.55;0;1
1547.59;0;1
1549.17;0;1
1550.26;0;1
1553.51;0;1
1555.67;0;1
1556.68;0;1
1557.89;0;1
1560.72;0;1
1561.73;0;3
1565.3;0;1
1566.31;0;1
1567.34;0;1
1568.36;0;1
1569.39;0;1
1570.45;0;1
1572.06;0;1
1573.07;0;1
1577.56;0;1
1583.07;0;1
1584.14;0;1
1586.21;0;1
1587.27;0;1
1591.81;0;1
1594.53;0;1
1595.62;0;1
1596.71;0;1
1597.71;0;1
1598.8;0;1
1600;0;1
1601.15;0;2
1602.24;0;1
1603.62;0;1
1604.65;0;1
1605.66;0;1
1606.75;0;1
1607.96;0;1
1610.16;0;1
1611.25;0;1
1614.9;0;1
1615.91;0;2
1617.73;0;1
1618.92;0;2
1623.09;0;1
1626.16;0;1
1629.89;0;1
1631.99;0;1
1633.47;0;1
1634.69;0;1
1635.82;0;1
1636.84;0;2
1638.19;0;1
1639.24;0;1
1640.34;0;1
1641.69;0;1
1642.78;0;2
1644.49;0;1
1646.86;0;1
1647.86;0;2
1650.36;0;1
1652.37;0;1
1655.25;0;1
1656.28;0;1
1657.65;0;2
1661.23;0;1
1664.73;0;1
1666.53;0;1
1667.9;0;1
1668.96;0;1
1670.15;0;1
1671.83;0;1
1674.32;0;1
1678.49;0;1
1680.17;0;1
1683.41;0;1
1684.46;0;1
1688.62;0;1
1689.92;0;3
1691.46;0;1
1694.76;0;1
1695.85;0;1
1697.13;0;1
1698.76;0;1
1701.81;0;1
1704.09;0;1
1706.85;0;1
1712.06;0;1
1713.31;0;1
1714.34;0;1
1715.51;0;1
1716.72;0;1
1717.81;0;1
1718.81;0;1
1720.65;0;1
1721.65;0;1
1722.7;0;1
1723.78;0;1
1725.2;0;1
1730.82;0;1
1733.56;0;1
1734.62;0;1
1737.82;0;1
1738.91;0;1
1740;0;1
1741.45;0;1
1742.83;0;1
1744.29;0;1
1745.33;0;2
1748.4;0;1
1750.33;0;1
1753.5;0;1
1755.42;0;1
1758.05;0;1
1759.13;0;2
1760.42;0;1
1761.8;0;1
1762.88;0;1
1765.3;0;1
1768.38;0;1
1769.38;0;1
1770.6;0;2
1773.22;0;1
1775.68;0;1
1776.96;0;2
1778.55;0;1
1781.58;0;1
1783.8;0;1
1784.85;0;1
1786.9;0;2
1788.15;0;1
1789.36;0;1
1792.28;0;2
1793.37;0;1
1795.07;0;1
