#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
280.97;0;280.97;24.55;-10368.19
285.13;0;197.54;28.72;-8986.78
289.23;0;189.5;28.78;-10892.4
293.43;0;201.79;28.93;-11265.92
294.45;2;294.45;194.72;-10056.7
296.43;1;296.43;73.03;-10482.64
297.56;0;116.6;28.64;-12196.71
298.89;2;298.89;23.93;-11436.58
300.77;1;156.8;15.34;-10435.56
309.89;1;309.89;309.89;-9352.24
318.53;1;318.53;17.64;-10446.36
322.11;0;322.11;178.14;-9621.25
322.99;1;322.99;12.77;-10325.69
326.53;0;228.22;218.71;-8367.5
326.99;1;326.99;16.77;-9803.53
330.99;1;330.99;12.33;-10503.61
335.02;1;335.02;11.96;-10545.12
339.31;1;12.74;12.16;-11129.55
342.98;0;342.98;45.38;-11363.02
347.25;0;347.25;28.59;-11773.47
360.34;2;167.31;81.32;-9920.19
364.97;2;119.74;66.03;-8440.65
368.87;2;58.65;8.29;-9542.99
373.05;2;373.05;8.04;-10782.72
373.11;0;373.11;79.59;-10949.24
384.84;1;384.84;384.84;-9033.68
385.66;0;385.66;96.18;-10396.43
389.05;1;389.05;53.65;-10547.8
393.16;1;393.16;8.23;-10655.25
397.29;2;397.29;102.8;-10694.19
405.68;2;405.68;405.68;-9432.54
405.98;0;405.98;36.92;-11845.67
410.19;0;410.19;36.89;-12027.74
414.18;2;152.05;41.07;-10164.18
414.64;0;364.6;28.89;-12500.32
422.48;2;112.26;29.01;-10231.91
429.53;0;429.53;429.53;-8664.33
430.86;2;155.89;33.33;-10409.51
433.53;0;433.53;148.1;-10076.44
437.66;0;64.36;8.01;-10984.43
444.29;1;444.29;444.29;-9218.69
458.84;2;458.84;355.06;-10095.69
460;1;460;66.53;-10869.56
470.95;2;470.95;12.02;-11167.03
476.16;1;291.13;17.23;-9247.45
480.49;1;480.49;20.44;-9545.31
485.05;1;485.05;8.77;-9571.32
489.09;1;489.09;8.39;-9584
493.55;1;493.55;8.43;-9888.58
497.88;1;17.18;8.72;-12799.72
499.19;0;499.19;88.59;-9687.22
503.38;0;503.38;160.35;-9003.74
507.71;0;271.67;69.97;-8580.42
512.1;0;512.1;14.18;-9331.41
516.43;0;370.88;17.2;-9658.68
520.67;0;443.75;17.02;-9790.79
522.11;1;409.87;311.55;-9047.58
522.71;2;522.71;100.07;-11616.77
524.67;0;110.45;16.6;-10297.33
526.88;2;277.6;166.31;-9327.86
530.52;1;530.52;32.59;-9899.93
533.05;0;533.05;20.87;-10516.61
537.49;0;25.31;20.89;-10184.51
541.9;0;248.38;20.89;-10537.59
546.08;0;260.65;21.03;-10858.02
546.94;2;495.3;132.72;-10203.47
550.38;0;25.33;17.26;-10899.01
555.07;0;555.07;17.54;-11065.87
559.18;0;559.18;17.23;-11262.61
559.56;2;361.75;128.5;-8968.02
563.55;0;190.44;17.25;-11296.64
566.63;1;227.11;177.43;-9148.6
567.93;2;311.52;44.91;-10338.19
570.07;0;570.07;570.07;-8449.14
574.34;0;574.34;159.57;-9657.97
578.38;0;578.38;230.94;-9248.95
580;2;580;33.7;-9748.26
582.84;1;293.36;19.13;-9763.54
584.22;2;319.71;36.92;-9875.3
586.89;1;127.96;20.22;-10292.81
588.47;2;519.72;28.76;-10215.61
590.98;1;255.58;7.89;-10440.52
592.91;2;509.74;24.91;-10520.81
594.23;0;47.93;27.56;-10802.33
595.52;1;272.46;8.39;-10439.1
596.98;2;37.27;16.64;-11193.47
598.31;0;139.38;27.97;-10804.23
599.52;1;343.11;8.34;-10805.37
601.19;2;78.17;16.72;-12091.68
602.27;0;69.15;27.89;-11854.26
603.6;1;284.94;8.04;-10806.78
605.49;2;41.78;16.97;-12281.93
606.48;0;17.96;17.54;-10302.51
607.94;1;341.48;8.3;-11094.78
609.73;2;18.55;16.78;-10887.75
610.31;0;11.79;11.75;-11387.23
614.03;2;14.39;14.03;-10763.53
617.28;1;617.28;527.1;-10115.49
621.19;2;545.05;540.64;-8080.43
621.7;1;183.96;91.07;-8855.9
624.99;2;624.99;529.31;-9397.22
629.25;2;547.92;436.22;-9420.43
637.08;2;637.08;31.52;-9147.41
653.2;2;653.2;35.88;-9388.5
654.11;0;654.11;98.97;-9543.11
657.07;2;657.07;35.83;-10043.87
658.34;0;505.73;228.69;-10268.37
661.49;2;661.49;36.21;-10189.59
662.79;0;662.79;64.27;-9809.32
665.66;2;110.51;36.33;-10378.61
666.83;0;666.83;60.23;-9838.66
669.99;2;669.99;32.62;-10891.17
674.03;2;188.91;20.62;-11177.25
675.12;1;277.59;152.7;-10428.53
675.16;0;675.16;21.75;-9998.85
678.26;2;24.85;20.8;-11105.53
682.42;2;24.97;20.89;-10385.24
685.33;0;685.33;449.29;-9268.62
686.42;2;367.76;20.47;-11552.49
693.21;2;593.48;78.89;-9262.64
697.42;2;697.42;697.42;-9121.53
702.31;1;404.7;84.99;-8766.72
705.6;2;345.02;27.11;-9092.22
714.6;1;420.1;16.71;-10258.61
717.89;2;59.49;24.47;-11360.37
718.93;1;718.93;16.42;-10362.23
722.06;2;134.92;28.64;-10434.85
723.22;1;484.51;8.29;-10984.72
726.14;2;295.07;28.67;-12195.59
727.73;1;161.06;8.75;-11068.97
730.1;2;27.59;24.21;-9196.69
732.06;1;38.64;8.66;-11989.45
732.72;0;122.07;65.74;-8918.19
739.35;1;76.52;64.19;-10459.46
751.5;1;191.94;19.4;-11665.5
755.9;1;81.82;16.5;-10554.52
760;1;164.43;20.61;-10389.29
760.04;2;189.7;85.97;-9021.3
764.18;2;110.77;77.59;-9666.96
768.06;1;540.44;16.52;-10866.43
776.44;1;193.35;20.47;-11165.83
776.57;2;147.25;46.15;-9475.43
780.51;1;350.86;20.47;-11521.57
781.32;2;607.71;25.35;-9479.94
781.36;0;412.3;122.97;-10897.04
784.61;1;24.52;16.5;-9367.15
785.46;2;268.87;25.37;-10247.19
789.83;2;529.37;25.32;-10586.33
794.17;2;794.17;17.24;-11635.53
798.25;2;592.13;16.89;-12996.97
798.65;1;798.65;459.14;-10335.94
801.99;0;801.99;191.34;-9763.58
810.09;2;686.25;87.75;-9154.48
811.25;1;811.25;26.59;-9363.07
814.99;1;136.5;20.62;-9573.83
818.5;0;28.55;20.12;-9948.46
819.71;1;21.33;20.81;-8253.25
822.63;0;23.73;20.38;-11067.44
823.75;1;13.6;12.44;-9990.03
826.06;2;826.06;31.84;-10649.05
827.83;1;43.18;12.42;-11199.76
832.22;1;101.8;12.39;-11363.9
834.04;2;336.11;23.88;-9688.22
836.33;1;16.51;12.33;-10589.21
838;2;249.06;27.85;-9805.36
840.63;1;174.68;12.43;-11372.84
842.28;2;115.9;16.08;-10238.09
846.22;2;224.47;11.97;-10894.06
850.15;2;94.18;11.86;-10938.3
870.76;2;676.98;260.86;-11210.21
874.84;1;874.84;764.48;-9354.09
875.67;0;652.27;311.96;-9560.45
878.88;2;278.88;88.94;-9872.26
879.51;1;196.97;98.94;-11322.48
880;0;536.97;194.42;-8874.94
883.22;2;714.3;36.84;-9834.42
883.97;1;523.39;47.29;-10286.69
887.39;2;281.83;36.97;-9000.88
888.55;0;42.17;17.38;-10766.27
891.89;2;328.18;20.72;-9302.29
892.1;1;97.72;20.93;-9850.58
895.98;2;84.66;24.81;-10854.42
896.1;1;144.55;20.85;-10474.76
900.06;2;325.67;20.81;-11969.37
900.52;1;132.41;20.85;-10614.91
901.89;0;901.89;79.07;-9743.09
904.56;1;24.89;20.55;-8892.6
908.69;1;291.37;16.26;-10812.7
912.77;1;20.33;16.29;-11477.42
916.9;1;16.8;16.34;-10958.4
934.31;2;236.84;135.94;-8477.3
936.08;1;154.38;95.35;-9178.29
938.59;2;416.16;212.21;-9093.49
942.59;2;942.59;942.59;-8835.24
948.48;1;355.52;39.74;-9312.66
952.56;1;111.83;39.67;-10181.66
955.23;2;955.23;67.72;-9638.07
956.98;1;890.31;39.92;-10496.53
959.49;2;67.55;63.44;-9033.36
961.13;1;660.24;26.78;-9039.21
964.27;0;964.27;84.1;-10814.61
965.31;1;271.9;29.19;-9239.35
968.64;0;968.64;16.04;-9387.46
969.31;1;361.13;20.77;-9435.66
971.59;2;121.16;37.23;-10537.29
972.86;0;972.86;8.29;-9418.67
973.57;1;258.64;20.96;-9716.13
976.1;2;63.2;41.74;-9562.83
977.65;1;255.31;20.62;-10132.13
980.16;0;304.99;304.75;-8693.31
980.16;2;980.16;41.38;-10553.86
981.88;1;596.13;20.43;-10713.45
984.59;2;309.19;41.78;-10804.27
985.86;1;740.63;20.37;-10836.93
988.96;2;117.79;33.69;-10975.55
993.09;2;260.12;33.39;-11329.61
1008.57;1;1008.57;1008.57;-8625.46
1017.44;2;1017.44;546.21;-9986.1
1021.61;2;1021.61;129.67;-9780.23
1029.6;2;154.35;53.46;-10035.79
1033.77;2;125.03;53.57;-11504.6
1041.96;2;533.88;48.48;-9287.85
1046.25;2;252.03;28.64;-9473.87
1050.35;2;470.01;32.73;-9534.65
1052.06;0;987.39;71.86;-9920.36
1054.33;2;60.85;32.67;-10069.99
1056.43;0;1056.43;167.83;-9337
1058.47;2;360.58;28.75;-10098.79
1060.52;0;667.05;10.11;-9819.09
1062.41;2;126.28;28.6;-10290.09
1064.6;0;620.23;12.29;-10100.92
1066.6;2;1066.6;24.37;-10832.05
1068.57;1;1068.57;94.96;-8830.14
1069.04;0;721.59;12.56;-10224.57
1071.04;2;97.42;24.74;-10915.7
1073.03;1;134.25;64.13;-7487.03
1073.07;0;662.48;12.51;-10866.12
1074.77;2;490.3;24.36;-11355.86
1077.12;0;605.89;12.48;-11294.03
1079.12;2;102.98;24.67;-12188.83
1085.14;0;547.6;16.06;-11620.12
1088.72;1;1088.72;111.03;-9078.27
1089.23;0;831.53;16.11;-11854.47
1092.94;1;1092.94;24.33;-10708.51
1097.58;1;1097.58;24.5;-10815.24
1098.04;2;201.56;197.94;-10883.14
1104.45;0;719.53;544.89;-9093.65
1106.04;2;141.48;43.48;-9319.57
1114.42;2;96.81;43.34;-10341.38
1118.41;2;229.81;43.28;-9706.76
1122.62;2;142.42;43.45;-9934.92
1127.06;2;243.04;29.44;-10023.76
1131.21;2;122.31;32.89;-10377.83
1135.41;2;157.72;29.05;-10834.76
1136.82;1;1136.82;150.66;-9166.39
1139.25;2;182.22;24.79;-11569.46
1143.29;2;188.02;24.72;-11959.8
1170.38;2;217.77;103.74;-9953.55
1171.07;1;1171.07;77.88;-10484.44
1174.32;2;647.25;491.78;-8875.97
1180.84;0;1020;95.63;-9267.25
1189.43;0;309.26;216.16;-8655.8
1207.4;0;597.51;118.13;-9810.79
1209.23;1;1209.23;764.87;-9577.12
1215.77;0;590.5;34.69;-9658.41
1223.82;0;538.24;16.09;-10139.83
1227.11;1;1227.11;55.85;-9607.47
1228.2;0;429.83;20.47;-9836.96
1229.74;2;1229.74;245.1;-8893.48
1231.45;1;1231.45;22.09;-9764.45
1234.11;2;965.19;98.55;-10296.35
1252.87;2;1252.87;1252.87;-8440.71
1260.94;2;389.77;271.88;-8910.97
1267.77;0;548.79;78.26;-9418.36
1272.2;0;1272.2;370.14;-9604.3
1273.66;2;513.62;20.4;-10662.26
1278.15;1;1278.15;46.46;-9363.84
1288.37;0;1288.37;20.35;-9170.2
1292.54;0;1292.54;24.52;-9162.3
1297.1;0;1297.1;24.75;-9374.19
1301.03;2;1237.44;66.88;-9180
1301.52;0;1301.52;13.08;-9950.09
1305.28;2;332.01;178.18;-9861.8
1313.96;1;1313.96;86.52;-8993.66
1324.81;0;1324.81;220.05;-9784.31
1328.84;0;1328.84;31.7;-11299.9
1343.09;2;1343.09;172.61;-8784.62
1346.8;2;1346.8;117.02;-9121.04
1351.63;2;1351.63;50.53;-9685.4
1355.94;1;1236.15;77.55;-9389
1359.79;2;899.73;16.63;-11270.82
1360.37;1;1360.37;1360.37;-8119.06
1364.26;1;749.95;49.94;-9773.09
1387.51;2;1108.49;126.2;-10831.65
1397.99;0;1397.99;1071.42;-12011.67
1399.94;2;1399.94;94.43;-8860.96
1402.21;0;621.64;620.51;-9644.15
1403.35;1;328.22;305.73;-8255.72
1415.88;1;123.8;59.89;-9639.95
1416.58;0;1416.58;192.34;-10530.67
1421.16;0;1310.8;192.76;-8946.47
1427.67;1;322.91;27.68;-9545
1427.67;2;253.11;40.09;-9732.73
1429.47;0;1429.47;31.37;-8881.55
1432.09;1;379.78;28.61;-9779.62
1432.09;2;224.36;44.51;-9592.14
1436.51;1;144.43;20.58;-9807.65
1436.51;2;1436.51;36.52;-9868.07
1437.74;0;1437.74;21.82;-8968.33
1440.55;1;216.31;12.5;-9852.58
1440.55;2;1440.55;12.5;-9986.59
1444.69;1;152.61;12.44;-9879.07
1444.69;2;464.48;12.44;-10145.94
1448.93;1;241.2;12.26;-9947.16
1448.93;2;406.69;12.26;-10645.41
1453.51;1;264;12.8;-10003.65
1453.51;2;386.87;12.8;-10818.34
1457.48;0;1457.48;54.96;-8868.58
1457.95;1;436.29;13.19;-10652.97
1457.95;2;369.18;13.19;-10915.6
1462.37;1;170.29;13.19;-10927.98
1462.37;2;407.91;13.19;-11570.64
1469.04;1;408.48;108.62;-10599.07
1473.24;1;374.92;108.74;-8853.92
1473.24;2;263.89;113.25;-11616.51
1477.67;2;307.19;303.12;-8555.36
1481.44;1;383.82;23.43;-10178.13
1481.76;2;419.2;134.55;-9856.79
1489.52;1;588.96;20.3;-9448.56
1493.69;1;414.52;24.47;-9460.81
1493.85;2;551.03;24.63;-9553.43
1497.53;1;511.37;24.25;-9947.47
1497.9;2;563.54;24.61;-10456.54
1501.82;1;542.13;20.1;-10513.9
1502.03;2;272.25;24.31;-10917.26
1505.82;1;368.88;16.06;-10540.2
1508.78;0;769.39;70.74;-9324.81
1509.94;1;561.4;16.13;-10620.83
1513.01;0;1405.19;55.49;-9366.3
1517.29;0;1517.29;11.35;-10905.04
1521.79;0;475.5;12.9;-11049.51
1527.72;2;543.09;388.11;-10063.7
1531.9;2;597.55;69.47;-9458.94
1536.54;2;575.09;78.52;-9969.45
1541.03;1;409.51;78.59;-9356.83
1545.45;1;1545.45;1545.45;-8139.99
1551.91;0;1551.91;250.35;-8958.54
1556.34;0;1556.34;38.75;-9613.3
1557.89;1;418.28;47.9;-9380.11
1560.4;0;939.16;38.38;-10694.57
1562.35;1;210.01;25.74;-9912.79
1564.6;0;897.62;12.64;-9843.1
1566.51;1;93.47;25.44;-10231.32
1568.4;0;881.82;16.45;-10069.85
1570.45;1;278.37;24.95;-10236.67
1572.72;0;833.33;16.34;-10804.07
1574.56;1;282.49;16.63;-10649.26
1579.07;1;106.03;16.67;-10782.73
1583.12;1;1583.12;16.45;-11228.91
1583.83;2;687.78;89.65;-10654.16
1587.32;1;114.28;16.6;-11383.06
1587.94;2;653.59;236.27;-10658.84
1592.53;2;610.42;60.34;-11207.94
1594.99;1;1594.99;89.05;-9157.91
1620.22;0;1529.96;957.39;-10915.82
1628.64;0;991.28;63.97;-9868.13
1630.56;2;743.06;93.95;-9669.71
1634.78;2;1445.43;50.64;-10995.93
1658.32;0;1658.32;85.55;-9035.36
1670.62;2;1670.62;82.43;-9147.5
1674.37;2;1674.37;1147.3;-10039.59
1682.04;1;1354.88;102.93;-9040.38
1682.57;2;1682.57;47.75;-9881.34
1686.57;2;1118.57;15.87;-11023.17
1690.55;1;1634.49;19.84;-10665.64
1691.41;2;1691.41;20.7;-10381.86
1701.86;1;1701.86;114.16;-8489.34
1708.21;0;1161.91;79.5;-9455.46
1710.11;1;899.95;19.52;-10997.43
1712.57;2;910.32;438.85;-8992.62
1713.98;1;607.62;11.86;-11043.71
1718.23;1;879.94;16.11;-10610.75
1720.86;2;1720.86;33.87;-10322.98
1722.54;1;637.32;12.37;-11253.58
1726.71;1;696.98;12.49;-11373.04
1741.5;0;1741.5;412.26;-9333.68
1758.29;2;921.61;626.77;-9410.51
1774.26;0;1488.83;205.55;-10058.52
1774.6;1;1475.66;792.48;-8452.17
1779.18;1;1779.18;184.14;-9105.01
1783.51;1;1635.5;646.57;-7978.36
1787.57;1;964.74;60.82;-10513.98
1794.04;2;1794.04;650.38;-8278.07
