#TimeStamp;Runtime;Requests
311.86;0;1
313.15;0;1
314.36;0;1
315.36;0;1
316.4;0;1
318.86;0;1
321.65;0;1
322.83;0;2
324.44;0;1
325.53;0;2
326.74;0;1
329.21;0;1
330.33;0;1
332.41;0;1
333.74;0;1
335.04;0;1
336.13;0;2
340.46;0;1
342.3;0;1
343.46;0;1
346.17;0;1
347.63;0;1
349.01;0;2
355.51;0;1
356.51;0;1
357.55;0;1
358.6;0;1
359.64;0;1
360.69;0;1
361.73;0;3
363.78;0;1
364.91;0;1
366.27;0;1
367.78;0;1
368.87;0;1
370.61;0;1
371.8;0;1
374.44;0;1
377.94;0;1
379.35;0;1
380.37;0;1
382.23;0;1
383.3;0;1
386.8;0;1
390.51;0;1
393.09;0;1
400.83;0;1
409.23;0;1
410.56;0;1
411.9;0;1
412.99;0;1
419.39;0;1
421.44;0;1
423.11;0;1
424.48;0;2
426.42;0;1
429.32;0;1
431.6;0;1
433.76;0;1
436.65;0;1
437.85;0;1
439.49;0;1
440.62;0;1
441.97;0;2
444.64;0;1
449.48;0;2
450.69;0;1
452.55;0;1
453.76;0;1
457.01;0;1
459.13;0;1
460.59;0;1
462.55;0;1
463.8;0;1
464.82;0;1
468.4;0;1
469.76;0;1
477.14;0;1
479.23;0;1
480.51;0;1
481.78;0;1
483.96;0;1
485.03;0;1
486.41;0;1
489.91;0;1
491;0;1
492.73;0;1
496.89;0;1
498.02;0;1
499.38;0;1
507.14;0;1
510.51;0;1
511.52;0;1
516.56;0;1
521.77;0;1
524.91;0;1
526.04;0;1
528.91;0;2
530.59;0;1
532.15;0;1
533.64;0;1
534.73;0;1
540.42;0;2
545.06;0;1
547.03;0;1
548.19;0;1
549.31;0;1
550.67;0;1
554;0;1
555.23;0;1
557.95;0;1
560.18;0;1
561.27;0;1
563.25;0;1
564.67;0;1
565.7;0;1
566.99;0;1
568.57;0;1
573.12;0;1
575.16;0;1
580.01;0;1
581.25;0;2
583.92;0;1
586.19;0;1
598.76;0;1
600.23;0;1
602.26;0;1
609.09;0;1
610.49;0;2
612.53;0;1
618.6;0;1
621.62;0;1
623.06;0;1
624.13;0;1
626.22;0;1
627.31;0;1
628.68;0;1
631.52;0;1
636.18;0;1
637.4;0;1
638.49;0;1
641.16;0;1
642.57;0;1
646.15;0;2
647.33;0;1
648.66;0;1
649.69;0;1
650.78;0;1
652.99;0;1
654.03;0;1
658.83;0;1
664.03;0;1
665.2;0;1
666.92;0;1
667.96;0;2
669.03;0;1
670.07;0;1
671.49;0;1
672.55;0;2
676.91;0;2
682.63;0;1
685.47;0;1
687.08;0;1
688.17;0;1
689.43;0;2
690.91;0;1
692;0;1
693.13;0;1
698.21;0;1
700.41;0;1
701.71;0;2
705.93;0;1
710.59;0;1
713.06;0;1
716.01;0;1
717.19;0;1
718.51;0;1
719.81;0;1
727.41;0;1
728.63;0;1
729.87;0;2
731.05;0;1
733.5;0;1
735.22;0;1
736.26;0;2
738.38;0;1
739.47;0;2
741.09;0;1
742.14;0;1
747.47;0;1
750.76;0;1
751.77;0;2
752.86;0;2
755.51;0;1
756.56;0;1
757.97;0;3
760.6;0;1
762.03;0;1
764.1;0;1
765.95;0;1
767.04;0;2
768.13;0;1
771.63;0;2
775.8;0;2
778.29;0;1
779.35;0;2
781.02;0;1
782.06;0;1
783.15;0;1
784.27;0;1
786.23;0;1
787.32;0;1
788.41;0;1
792.15;0;1
793.21;0;1
795.88;0;1
798.54;0;1
802;0;1
806.17;0;1
810.84;0;1
814.76;0;1
815.85;0;1
817.13;0;1
821.17;0;1
824.68;0;1
825.8;0;1
827.76;0;1
829.71;0;1
831.1;0;1
832.22;0;1
838.01;0;1
840.51;0;1
841.73;0;1
843.1;0;1
850.89;0;1
851.98;0;2
853.35;0;1
854.65;0;1
856.49;0;1
858.35;0;1
862.12;0;1
865.99;0;1
869.33;0;1
870.53;0;1
871.57;0;2
872.61;0;2
875.07;0;1
876.16;0;1
877.25;0;1
880.99;0;1
882.26;0;2
883.86;0;1
884.93;0;2
886.02;0;1
887.41;0;1
888.45;0;1
889.47;0;1
890.5;0;2
892.34;0;1
893.99;0;1
895.06;0;1
897.08;0;1
898.17;0;1
902.65;0;1
903.69;0;1
906.27;0;1
908.45;0;1
913.88;0;1
916.53;0;1
919.2;0;1
920.46;0;1
923.34;0;1
930.8;0;1
935.64;0;1
936.64;0;1
938.59;0;1
945.47;0;1
948.1;0;1
950.98;0;1
953.57;0;1
958.03;0;1
961.24;0;1
962.41;0;1
963.48;0;1
964.85;0;1
965.94;0;1
967.56;0;1
970.01;0;1
973.51;0;1
976.19;0;1
977.27;0;2
978.27;0;1
979.41;0;1
981.1;0;1
983.58;0;1
987.43;0;1
991.01;0;1
992.36;0;1
997.83;0;1
999.14;0;1
1000.42;0;1
1002.53;0;1
1003.87;0;1
1005.08;0;1
1009.29;0;1
1010.38;0;1
1011.47;0;1
1012.77;0;1
1015.63;0;1
1020.13;0;1
1021.41;0;1
1025.5;0;1
1029.31;0;1
1031.98;0;1
1032.99;0;1
1034.25;0;1
1035.47;0;1
1036.67;0;1
1039.6;0;1
1040.64;0;2
1042.84;0;1
1044.64;0;1
1045.73;0;2
1047.06;0;1
1049.01;0;1
1050.1;0;1
1051.36;0;2
1052.45;0;1
1054.51;0;1
1055.9;0;1
1057.17;0;2
1063.78;0;1
1066.33;0;1
1070.82;0;1
1072.05;0;2
1073.12;0;1
1074.16;0;1
1076.8;0;1
1077.91;0;1
1080.58;0;1
1081.68;0;1
1082.84;0;1
1083.93;0;1
1088;0;1
1089.01;0;1
1090.51;0;1
1092;0;1
1093.25;0;1
1094.62;0;2
1097.92;0;1
1099.25;0;1
1101.66;0;1
1106.75;0;1
1110.58;0;1
1111.7;0;1
1112.75;0;1
1116.25;0;1
1117.34;0;1
1121.81;0;1
1123.17;0;1
1125.01;0;1
1126.26;0;2
1127.36;0;1
1128.45;0;1
1129.89;0;1
1133.84;0;1
1137.38;0;2
1138.7;0;1
1139.76;0;1
1141.15;0;2
1144.84;0.02;1
1145.97;0;1
1149.07;0;1
1150.45;0;3
1151.6;0;1
1152.91;0;3
1155.51;0;1
1156.6;0;1
1157.69;0;1
1158.88;0;1
1159.91;0;1
1160.97;0;1
1162.33;0;1
1165.14;0;1
1166.5;0;1
1167.58;0;1
1172.16;0;1
1174.83;0;1
1176.79;0;1
1179.22;0;1
1182.71;0;1
1184.33;0;2
1185.33;0;1
1192.88;0;1
1198.5;0;1
1199.64;0;1
1203.14;0;1
1208.6;0;1
1221.24;0;1
1222.59;0;1
1225.85;0;1
1229.35;0;1
1232.75;0;1
1233.81;0;1
1239.31;0;1
1240.86;0;1
1243;0;1
1244.53;0;1
1246.13;0;2
1250.3;0;1
1255.03;0;1
1257.16;0;1
1259.8;0;1
1265.2;0;1
1266.85;0;1
1267.89;0;1
1269.2;0;1
1270.26;0;1
1272.17;0;1
1274.38;0;1
1275.67;0;2
1276.76;0;1
1278.04;0;1
1279.13;0;1
1280.46;0;1
1281.85;0;1
1283.54;0;1
1284.63;0;2
1285.84;0;1
1287.81;0;1
1289.18;0;1
1290.9;0;1
1292.27;0;1
1293.79;0;1
1296.1;0;1
1297.9;0;1
1300.53;0;1
1301.85;0;1
1304.9;0;1
1307.36;0;1
1309.07;0;1
1312.2;0;1
1313.32;0;1
1314.52;0;1
1316.81;0;1
1320.3;0;1
1323.21;0;1
1324.22;0;1
1325.25;0;1
1326.46;0;1
1329.75;0;1
1331.13;0;1
1332.42;0;1
1335.09;0;2
1338.13;0;1
1340.59;0;1
1344.09;0;1
1351.72;0;1
1353.81;0;1
1357.31;0;1
1362.19;0;1
1364.05;0;1
1366.14;0;1
1368.88;0;1
1372.72;0;1
1373.72;0;1
1376.11;0;1
1384.22;0;1
1385.78;0;1
1386.82;0;1
1388.04;0;1
1389.49;0;1
1393.43;0;1
1394.49;0;1
1398.46;0;1
1399.46;0;1
1400.5;0;1
1401.55;0;2
1402.8;0;2
1403.86;0;1
1405.04;0;1
1406.13;0;2
1410.21;0;1
1412.95;0;2
1413.95;0;1
1414.99;0;1
1416.43;0;1
1417.45;0;1
1418.75;0;1
1419.88;0;1
1420.97;0;1
1424.38;0;1
1425.47;0;1
1427.76;0;1
1428.96;0;1
1430.15;0;2
1431.56;0;1
1434.47;0;1
1436.32;0;1
1437.4;0;1
1439.81;0;1
1441.9;0;1
1443.26;0;1
1444.35;0;2
1445.4;0;2
1449.31;0;1
1454.14;0;1
1455.14;0;1
1458.39;0;1
1459.56;0;1
1461.85;0;1
1462.98;0;1
1465.64;0;1
1468.36;0;1
1471.93;0;1
1473.24;0;2
1475.48;0;2
1480.99;0;1
1482.08;0;1
1483.17;0;1
1484.26;0;1
1485.26;0;1
1486.6;0;2
1487.73;0;1
1489.1;0;1
1490.51;0;1
1494.51;0;1
1496.68;0;1
1497.89;0;2
1499.56;0;1
1503.4;0;1
1504.94;0;1
1507.77;0;1
1508.86;0;1
1510.02;0;1
1511.28;0;1
1513.52;0;1
1514.61;0;1
1515.98;0;1
1517.69;0;1
1519.03;0;1
1522.11;0;1
1523.45;0;2
1526.07;0;1
1527.53;0;1
1530.82;0;1
1533.36;0;1
1534.94;0;1
1536.9;0;1
1537.94;0;2
1538.94;0;2
1539.99;0;2
1542.17;0;1
1543.24;0;1
1545.53;0;1
1546.87;0;1
1550.56;0;1
1553;0;1
1555.33;0;1
1556.42;0;1
1557.66;0;1
1558.7;0;2
1560.53;0;2
1562.2;0;1
1563.29;0;1
1564.59;0;1
1567.46;0;1
1568.79;0;1
1569.83;0;1
1571.17;0;1
1572.25;0;1
1576.42;0;1
1577.67;0;1
1578.89;0;1
1579.92;0;2
1581.42;0;1
1582.55;0;2
1583.88;0;1
1585.01;0;1
1586.39;0;1
1587.48;0;2
1588.64;0;1
1589.94;0;2
1590.98;0;2
1591.99;0;1
1593.03;0;2
1594.14;0;2
1595.49;0;2
1596.58;0;1
1597.77;0;1
1598.78;0;1
1599.82;0;2
1600.82;0;1
1601.94;0;1
1603.29;0;1
1604.4;0;1
1605.44;0;3
1606.87;0;1
1607.91;0;2
1608.91;0;1
1609.95;0;2
1611;0;2
1612.04;0;2
1613.04;0;2
1614.09;0;1
1615.09;0;2
1616.13;0;1
1617.13;0;1
1618.22;0;4
1619.26;0;1
1620.26;0;1
1621.32;0;2
1622.37;0;1
1623.41;0;3
1624.92;0;1
1626.06;0;1
1627.4;0;1
1628.52;0;2
1629.52;0;2
1630.56;0;1
1631.61;0;1
1635.62;0;1
1636.84;0;2
1637.84;0;2
1639.82;0;1
1643.32;0;1
1646.46;0;1
1649.01;0;1
1650.01;0;1
1651.01;0;1
1652.01;0;1
1653.38;0;1
1654.47;0;1
1656.72;0;1
1659.19;0;1
1661.93;0;1
1662.97;0;1
1664.69;0;1
1669.18;0;1
1670.36;0;1
1672.98;0;1
1674.53;0;1
1676.48;0;1
1677.57;0;1
1678.7;0;1
1680.24;0;1
1682.01;0;1
1688.95;0;1
1691.45;0;1
1692.73;0;1
1695.62;0;1
1696.62;0;1
1697.67;0;1
1701.16;0;1
1702.17;0;1
1708.59;0;1
1710.28;0;1
1711.84;0;1
1712.95;0;1
1714.04;0;1
1715.67;0;1
1717.1;0;1
1718.3;0;3
1721.27;0;1
1723.09;0;1
1724.77;0;1
1726.18;0;1
1727.55;0;1
1728.64;0;1
1729.73;0;1
1730.85;0;2
1731.94;0;1
1733.92;0;1
1741.9;0;1
1743.73;0;1
1744.84;0;2
1746.13;0;1
1747.16;0;1
1748.16;0;4
1749.16;0;2
1750.2;0;1
1751.54;0;1
1758.87;0;1
1760;0;2
1761.42;0;1
1762.79;0;1
1763.88;0;2
1765.26;0;2
1766.26;0;1
1767.3;0;1
1768.35;0;2
1769.39;0;2
1770.43;0;1
1771.48;0;1
1772.52;0;1
1773.55;0;1
1774.59;0;3
1775.64;0;1
1777.18;0;1
1778.31;0;2
1779.38;0;1
1781.56;0;1
1782.68;0;1
1785.06;0;1
1790.77;0;1
1791.86;0;1
1793.19;0;1
1794.85;0;1
1796.27;0;2
1797.64;0;1
