#TimeStamp;Bot;Pod;OutputStation
472.07;3;34;2
476.11;3;34;2
480.09;3;34;2
484.16;3;34;2
491.64;1;10;2
495.36;1;10;2
497.85;2;52;0
499.76;1;10;2
500.02;0;45;1
501.97;2;52;0
503.76;1;10;2
504.16;0;45;1
506.16;2;52;0
507.81;1;10;2
508.14;0;45;1
510.21;2;52;0
511.66;1;10;2
514.25;2;52;0
515.85;1;10;2
518.68;2;52;0
519.97;1;10;2
523.1;2;52;0
524.03;1;10;2
527.15;2;52;0
528.45;1;10;2
531;2;52;0
532.51;1;10;2
533.23;5;12;1
536.93;1;10;2
537.6;5;12;1
538.06;4;54;0
540.98;1;10;2
541.86;5;12;1
542.25;4;54;0
545.02;1;10;2
546.03;5;12;1
546.45;4;54;0
549.07;1;10;2
550.45;5;12;1
550.61;4;54;0
552.7;1;10;2
554.62;5;12;1
557.11;1;10;2
558.66;5;12;1
560.75;1;10;2
562.7;5;12;1
567.12;5;12;1
568.21;3;41;2
571.54;5;12;1
572.26;3;41;2
575.56;5;12;1
576.3;3;41;2
579.61;5;12;1
580.01;3;41;2
583.96;5;12;1
584.35;3;41;2
588.37;5;12;1
588.37;3;41;2
592.01;5;12;1
596.34;5;12;1
603.12;0;24;1
607.36;0;24;1
611.2;0;24;1
612;4;30;0
614.31;1;33;2
615.41;0;24;1
619.45;0;24;1
623.5;0;24;1
627.14;2;7;0
627.54;0;24;1
631.22;2;7;0
631.59;0;24;1
635.61;2;7;0
635.65;0;24;1
639.43;2;7;0
639.93;0;24;1
643.43;2;7;0
643.97;0;24;1
647.65;2;7;0
647.97;0;24;1
651.88;2;7;0
656.02;2;7;0
660.44;2;7;0
664.86;2;7;0
665.32;5;54;1
667.86;3;21;2
669.49;5;54;1
671.86;3;21;2
673.91;5;54;1
675.91;3;21;2
679.88;3;21;2
688.15;1;23;2
692.32;1;23;2
696.1;1;23;2
700.3;1;23;2
701.25;4;1;0
702.41;0;5;1
704.36;1;23;2
705.35;4;1;0
706.44;0;5;1
708.4;1;23;2
709.53;4;1;0
710.49;0;5;1
713.54;4;1;0
714.68;0;5;1
717.58;4;1;0
718.91;0;5;1
721.82;4;1;0
723.33;0;5;1
725.95;4;1;0
727.75;0;5;1
730.37;4;1;0
732.17;0;5;1
734.43;4;1;0
736.43;0;5;1
740.48;0;5;1
743.65;2;40;0
744.56;0;5;1
747.8;2;40;0
748.94;0;5;1
752.03;2;40;0
753.73;3;53;2
756.24;2;40;0
756.61;5;51;1
757.74;3;53;2
760;2;40;0
760.65;5;51;1
761.79;3;53;2
764.4;2;40;0
764.7;5;51;1
765.7;3;53;2
768.16;2;40;0
768.74;5;51;1
770.11;3;53;2
772.44;2;40;0
772.44;5;51;1
774.24;3;53;2
776.78;2;40;0
776.78;5;51;1
778.66;3;53;2
780.83;2;40;0
780.83;5;51;1
782.83;3;53;2
784.89;2;40;0
784.89;5;51;1
786.7;3;53;2
789.31;2;40;0
789.31;5;51;1
790.88;3;53;2
793.39;2;40;0
793.39;5;51;1
795.3;3;53;2
797.44;2;40;0
799.48;3;53;2
801.48;2;40;0
803.52;3;53;2
805.53;2;40;0
807.56;3;53;2
809.57;2;40;0
813.62;2;40;0
813.62;0;4;1
814.16;1;58;2
817.69;2;40;0
817.74;0;4;1
818.25;1;58;2
821.8;0;4;1
822.36;1;58;2
824.22;4;59;0
826.07;0;4;1
826.4;1;58;2
828.27;4;59;0
830.22;0;4;1
830.36;1;58;2
832.31;4;59;0
834.05;0;4;1
834.45;1;58;2
836.31;4;59;0
838.21;0;4;1
838.49;1;58;2
840.31;4;59;0
842.31;0;4;1
846.36;0;4;1
878.83;2;11;0
881.25;3;5;2
882.92;2;11;0
885.44;3;5;2
887.54;5;3;1
889.5;3;5;2
891.79;5;3;1
895.83;5;3;1
900.19;5;3;1
903.28;1;1;2
904.61;5;3;1
907.71;1;1;2
912.11;1;1;2
912.32;0;8;1
916.09;1;1;2
916.59;0;8;1
920.63;0;8;1
921.13;4;51;0
924.67;0;8;1
925.23;4;51;0
928.32;0;8;1
932.71;0;8;1
936.53;0;8;1
960.5;2;28;0
964.72;2;28;0
965.21;3;48;2
968.53;2;28;0
969.44;3;48;2
972.97;2;28;0
973.64;3;48;2
977.28;2;28;0
977.9;3;48;2
981.23;2;28;0
982.32;3;48;2
985.41;2;28;0
986.76;3;48;2
989.86;2;28;0
990.8;3;48;2
994.14;2;28;0
995.04;3;48;2
998.18;2;28;0
998.18;0;52;1
1002.26;2;28;0
1002.26;0;52;1
1002.85;1;33;2
1006.1;2;28;0
1006.9;1;33;2
1010.02;2;28;0
1011.31;1;33;2
1013.48;5;16;1
1015.52;1;33;2
1017.49;4;18;0
1017.49;5;16;1
1021.54;4;18;0
1021.54;5;16;1
1025.58;4;18;0
1025.58;5;16;1
1029.23;4;18;0
1029.23;5;16;1
1033.34;5;16;1
1037.51;5;16;1
1041.55;5;16;1
1045.62;5;16;1
1049.67;5;16;1
1050.98;3;29;2
1053.85;5;16;1
1055.13;3;29;2
1058.09;5;16;1
1059.31;3;29;2
1062.18;5;16;1
1063.43;3;29;2
1067.27;2;47;0
1067.51;3;29;2
1071.38;2;47;0
1071.85;3;29;2
1072.27;0;26;1
1075.76;2;47;0
1076.27;3;29;2
1076.51;0;26;1
1079.81;2;47;0
1080.93;0;26;1
1084.03;2;47;0
1085.27;0;26;1
1088.17;2;47;0
1089.12;0;26;1
1092.19;1;43;2
1092.59;2;47;0
1093.32;0;26;1
1096.31;1;43;2
1096.73;2;47;0
1097.49;0;26;1
1100.73;2;47;0
1100.73;1;43;2
1101.91;0;26;1
1104.56;1;43;2
1104.78;2;47;0
1108.78;1;43;2
1109.14;2;47;0
1113.14;1;43;2
1116.87;4;31;0
1117.36;1;43;2
1120.95;4;31;0
1121.41;1;43;2
1125.07;4;31;0
1125.83;1;43;2
1129.11;4;31;0
1130.25;1;43;2
1133.13;4;31;0
1134.71;1;43;2
1137.22;4;31;0
1137.8;5;22;1
1139.17;1;43;2
1141.42;4;31;0
1142.12;5;22;1
1143.28;1;43;2
1145.83;4;31;0
1146.55;5;22;1
1147.7;1;43;2
1149.88;4;31;0
1150.81;5;22;1
1151.75;1;43;2
1153.64;4;31;0
1154.97;5;22;1
1155.92;1;43;2
1159.26;5;22;1
1162.43;3;45;2
1163.34;5;22;1
1166.87;3;45;2
1167.76;5;22;1
1171.06;3;45;2
1172.18;5;22;1
1175.27;3;45;2
1176.61;5;22;1
1181.03;5;22;1
1185.23;5;22;1
1189.65;5;22;1
1194.03;5;22;1
1198.13;5;22;1
1206.07;0;29;1
1210.16;0;29;1
1213.82;0;29;1
1218.07;0;29;1
1231.88;2;9;0
1236.24;2;9;0
1244.16;4;24;0
1248.22;4;24;0
1252.36;4;24;0
1256.43;4;24;0
1262.96;1;48;2
1266.81;1;48;2
1272.04;5;35;1
1276.46;5;35;1
1280.68;5;35;1
1284.81;5;35;1
1288.98;5;35;1
1288.98;3;57;2
1293.15;5;35;1
1293.15;3;57;2
1297.35;5;35;1
1297.35;3;57;2
1301.24;3;57;2
1301.4;5;35;1
1304.99;3;57;2
1305.81;5;35;1
1309.4;3;57;2
1313.19;0;6;1
1313.48;3;57;2
1316.99;0;6;1
1317.9;3;57;2
1320.98;0;6;1
1325.04;0;6;1
1329.16;0;6;1
1331.87;2;51;0
1333.04;0;6;1
1337.18;0;6;1
1340.67;4;50;0
1344.71;4;50;0
1347.8;1;38;2
1348.96;4;50;0
1352.12;1;38;2
1353;4;50;0
1356.54;1;38;2
1357.13;4;50;0
1360.69;1;38;2
1361.58;4;50;0
1364.75;1;38;2
1365.74;4;50;0
1368.78;1;38;2
1370.16;4;50;0
1372.62;1;38;2
1374.58;4;50;0
1376.85;1;38;2
1380.89;5;27;1
1380.89;1;38;2
1385;5;27;1
1385;1;38;2
1389.24;5;27;1
1392.33;3;24;2
1393.69;5;27;1
1396.47;3;24;2
1397.73;5;27;1
1400.47;3;24;2
1401.8;5;27;1
1404.85;3;24;2
1405.9;5;27;1
1407.69;2;35;0
1410.25;5;27;1
1412.03;2;35;0
1414.62;5;27;1
1416.2;2;35;0
1419.04;5;27;1
1420.39;2;35;0
1423.12;5;27;1
1427.51;5;27;1
1434.55;0;4;1
1438.85;0;4;1
1441.56;4;57;0
1442.83;0;4;1
1445.76;4;57;0
1447.15;0;4;1
1449.88;4;57;0
1450.92;0;4;1
1459.78;1;11;2
1477.13;3;46;2
1481.17;3;46;2
1485.52;3;46;2
1489.59;3;46;2
1492.84;5;28;1
1493.75;3;46;2
1494.64;2;27;0
1497.05;5;28;1
1497.43;3;46;2
1498.76;2;27;0
1501.39;5;28;1
1501.81;3;46;2
1503.07;2;27;0
1505.18;5;28;1
1506.23;3;46;2
1509.51;5;28;1
1510.64;3;46;2
1513.68;5;28;1
1514.72;3;46;2
1518.8;3;46;2
1520;4;31;0
1520.95;0;17;1
1523.2;3;46;2
1524.08;4;31;0
1524.94;0;17;1
1528.22;4;31;0
1529.19;0;17;1
1532.27;4;31;0
1533.53;0;17;1
1536.69;4;31;0
1537.11;1;42;2
1537.23;0;17;1
1541.04;4;31;0
1541.23;0;17;1
1541.23;1;42;2
1545.53;0;17;1
1545.53;1;42;2
1549.61;0;17;1
1549.61;1;42;2
1553.58;1;42;2
1553.66;0;17;1
1557.66;1;42;2
1557.74;0;17;1
1561.7;1;42;2
1566.12;1;42;2
1567.16;5;3;1
1569.91;2;11;0
1571.46;5;3;1
1575.87;5;3;1
1607.56;3;44;2
1611.6;3;44;2
1616.02;3;44;2
1617.67;0;16;1
1620.25;3;44;2
1621.72;0;16;1
1624.18;3;44;2
1626.14;0;16;1
1628.35;3;44;2
1629.77;4;0;0
1630.13;0;16;1
1632.67;3;44;2
1634.13;4;0;0
1636.75;3;44;2
1638.22;4;0;0
1640.83;3;44;2
1641.3;5;42;1
1642.3;4;0;0
1645.25;3;44;2
1646.34;4;0;0
1651.93;1;19;2
1653.72;2;26;0
1656.28;1;19;2
1657.89;2;26;0
1660.33;1;19;2
1661.92;2;26;0
1664.37;1;19;2
1668.41;1;19;2
1672.46;1;19;2
1676.41;1;19;2
1680.28;1;19;2
1684.1;1;19;2
1688.49;1;19;2
1707.74;0;25;1
1711.76;0;25;1
1715.63;0;25;1
1719.07;3;39;2
1719.98;0;25;1
1723.43;3;39;2
1724.02;0;25;1
1727.48;4;7;0
1727.48;3;39;2
1728.1;0;25;1
1731.6;4;7;0
1731.6;3;39;2
1732.52;0;25;1
1735.61;3;39;2
1736.02;4;7;0
1736.94;0;25;1
1740.03;3;39;2
1740.1;4;7;0
1741.37;0;25;1
1744.1;4;7;0
1744.1;3;39;2
1745.79;0;25;1
1748.3;3;39;2
1750.25;0;25;1
1752.74;3;39;2
1754.64;0;25;1
1757.18;3;39;2
1757.22;2;58;0
1761.78;5;54;1
1765.82;5;54;1
1767.86;1;52;2
1769.86;5;54;1
1771.95;1;52;2
1773.67;5;54;1
1776.39;1;52;2
1780.43;1;52;2
1784.61;1;52;2
1788.82;1;52;2
1792.6;1;52;2
