#TimeStamp;Runtime;Requests
330.31;0;1
333.81;0;1
335.01;0;1
336.05;0;1
337.48;0;1
338.55;0;1
339.84;0;1
341.18;0;2
344.25;0;1
345.62;0;1
346.89;0;1
347.97;0;1
350.01;0;1
351.1;0;1
355.52;0;1
358.39;0;1
368.64;0;1
369.65;0;1
372.62;0;1
374.98;0;1
377.45;0;1
378.74;0;1
382.49;0;1
383.82;0;1
386.24;0;1
387.28;0;2
388.37;0;1
390.03;0;1
391.08;0;1
397.49;0;1
398.59;0;1
402.59;0;1
405.42;0;1
410.76;0;1
412.01;0;1
414.05;0;1
416.88;0;1
420.22;0;1
421.35;0;1
422.68;0;2
427.72;0;1
429.93;0;1
432.18;0;1
433.23;0;1
434.48;0;2
437.35;0;1
439.31;0;1
441.98;0;1
443.2;0;1
444.78;0;1
446.45;0;1
448.97;0;1
452.02;0;1
453.99;0;1
455.52;0;1
457.62;0;1
458.82;0;1
461.49;0;1
470.07;0;1
471.63;0;1
472.88;0;2
475.28;0;1
476.58;0;1
477.67;0;1
481.42;0;1
483.88;0;1
486.2;0;1
487.29;0;2
488.62;0;1
489.71;0;1
493.21;0;1
496.79;0;1
497.8;0;1
502.64;0;1
503.76;0;1
506.88;0;1
508.1;0;1
509.34;0;1
510.83;0;1
515.34;0;1
518.64;0;1
523.57;0;1
524.91;0;1
526.19;0;1
527.19;0;1
528.23;0;1
530.96;0;1
533.82;0;1
534.98;0;1
537.41;0;1
538.46;0;1
542.65;0;1
543.72;0;1
545.32;0;1
549.67;0;1
553.23;0;1
554.37;0;1
555.57;0;1
558.05;0;1
564.01;0;1
565.1;0;1
566.19;0;1
567.54;0;1
569.69;0;1
575.51;0;1
577.79;0;1
580.35;0;1
582.35;0;1
584.97;0;1
586.23;0;1
589.81;0;1
590.87;0;1
591.96;0;1
593.94;0;1
596.57;0;1
597.89;0;1
598.98;0;1
600.74;0;1
602.5;0;1
603.78;0;1
612.48;0;1
614.89;0;1
616.95;0;1
618.34;0;1
620.71;0;1
622.56;0;1
624.21;0;1
626.47;0;1
629.14;0;1
635.31;0;1
636.39;0;1
637.69;0;1
638.77;0;1
639.93;0;1
641.09;0;1
642.28;0;1
647.93;0;1
649.11;0;1
650.43;0;1
651.52;0;2
654.02;0;1
655.22;0;1
656.44;0;1
661.69;0;1
663.48;0;1
666.98;0;1
668.12;0;2
670.16;0;1
671.82;0;1
674.32;0;1
676.46;0;1
681;0;1
682.42;0;1
683.51;0;1
684.59;0;1
687.06;0;1
690.63;0;1
691.72;0;1
692.73;0;1
695.01;0;1
696.9;0;1
700.78;0;1
703.97;0;1
705.1;0;1
707.57;0;1
708.81;0;1
711.33;0;1
712.41;0;1
713.5;0;1
715.08;0;1
719.92;0;1
721.35;0;1
724.17;0;1
725.39;0;1
726.41;0;1
728.67;0;1
729.76;0;1
733.25;0;1
734.3;0;2
736.43;0;1
737.48;0;3
740.6;0;1
742.31;0;1
751.11;0;1
752.22;0;1
753.36;0;1
756.65;0;1
761.36;0;1
762.4;0;1
763.73;0;1
765.07;0;1
766.11;0;1
767.53;0;1
773.98;0;1
777.24;0;1
778.33;0;1
779.41;0;1
781.82;0;1
782.91;0;1
786.66;0;1
789.31;0;1
791.5;0;1
792.85;0;1
796.1;0;1
797.44;0;1
802.28;0;1
807.6;0;1
810.1;0;1
817.74;0;1
820;0;1
821.09;0;1
822.31;0;1
824.98;0;1
826.59;0;1
830.84;0;1
835.23;0;1
837.74;0;1
840.94;0;1
842.1;0;2
843.1;0;2
844.97;0;1
846.64;0;1
849.22;0;1
850.23;0;1
851.52;0;1
852.69;0;1
854.4;0;1
855.73;0;2
858.36;0;1
860.72;0;1
861.81;0;1
862.9;0;1
863.93;0;1
865.4;0;1
866.49;0;1
867.49;0;2
868.54;0;1
869.58;0;2
870.63;0;1
871.95;0;1
873.34;0;1
874.62;0;1
876.33;0;1
878.74;0;1
880;0;2
881.21;0;1
882.87;0;1
885.5;0;1
886.59;0;1
890.92;0;1
892.04;0;2
894.2;0;1
895.54;0;1
896.68;0;1
899;0;1
900.1;0;1
901.29;0;1
904.94;0;1
906.8;0;1
908.13;0;1
909.25;0;1
911.65;0;1
916.63;0;1
917.72;0;2
918.78;0;1
920;0;1
921.09;0;1
928.28;0;1
930.89;0;1
931.92;0;1
933.06;0;1
934.15;0;1
937.63;0;1
938.76;0;1
940;0;2
942.27;0;1
943.31;0;3
944.35;0;1
945.44;0;1
947.77;0;1
948.94;0;1
953.46;0;1
955.97;0;1
957.96;0;1
960.14;0;1
961.27;0;1
963.27;0;1
964.54;0;1
971.37;0;1
972.46;0;1
975.64;0;1
977.39;0;1
980.56;0;1
986.76;0;1
989.81;0;1
993.53;0;1
997.85;0;1
1004.9;0;1
1006.68;0;1
1009.35;0;1
1013.01;0;1
1016.4;0;1
1018.19;0;1
1019.49;0;1
1021.85;0;1
1022.94;0;1
1024.52;0;1
1026.69;0;1
1028.56;0;1
1030.38;0;1
1032.25;0;1
1034.15;0;1
1035.23;0;1
1036.84;0;1
1038.81;0;1
1042.42;0;1
1043.51;0;1
1045.62;0;1
1047.47;0;1
1048.71;0;1
1052.55;0;1
1054.26;0;1
1055.55;0;1
1056.59;0;1
1057.76;0;1
1059.26;0;1
1063.05;0;1
1064.35;0;1
1065.51;0;1
1066.6;0;1
1068.52;0;1
1073.8;0;1
1075.14;0;1
1078.64;0;2
1080.69;0;1
1084.19;0;1
1085.27;0;1
1088.03;0;1
1092.14;0;1
1093.53;0;1
1102.33;0;1
1104.52;0;2
1110.14;0;1
1111.81;0;1
1113.41;0;1
1115.17;0;1
1117.36;0;1
1120.46;0;1
1121.83;0;1
1124.4;0;1
1125.42;0;1
1127.78;0;1
1128.87;0;2
1131.95;0;1
1133.71;0;1
1139.12;0;1
1141.33;0;1
1144.5;0;1
1146.16;0;1
1147.88;0;1
1148.97;0;1
1155.38;0;1
1156.43;0;1
1158.59;0;1
1160.22;0;1
1161.9;0;1
1164.36;0;1
1166.82;0;1
1168.6;0;1
1169.89;0;2
1172.05;0;2
1173.06;0;1
1174.52;0;2
1176.61;0;2
1178.19;0;1
1179.23;0;2
1181.7;0;2
1183.23;0;1
1184.32;0;2
1186.27;0;1
1187.4;0;2
1188.74;0;1
1190.03;0;2
1191.21;0;1
1192.49;0;2
1193.49;0;2
1194.49;0;1
1195.49;0;2
1196.62;0;2
1197.67;0;2
1198.67;0;1
1199.67;0;2
1200.8;0;2
1201.85;0;4
1202.89;0;1
1204.16;0;1
1205.44;0;2
1206.62;0;2
1207.91;0;1
1209.04;0;2
1210.04;0;1
1212.01;0;1
1213.15;0;3
1218.03;0;1
1219.12;0;2
1221.07;0;1
1222.17;0;2
1223.24;0;1
1224.26;0;2
1225.35;0;1
1226.73;0;1
1228.12;0;1
1229.17;0;2
1231.21;0;1
1232.24;0;1
1233.91;0;1
1238.05;0;1
1239.38;0;2
1244.16;0;1
1245.51;0;1
1247.82;0;1
1248.91;0;1
1250.44;0;1
1252.97;0;1
1254.16;0;1
1255.25;0;1
1256.38;0;1
1259.36;0;1
1263.43;0;1
1265.05;0;1
1266.14;0;1
1267.89;0;1
1268.96;0;1
1269.96;0;2
1272.46;0;1
1274.27;0;1
1275.55;0;1
1276.68;0;1
1277.68;0;2
1278.68;0;1
1279.77;0;2
1280.81;0;1
1281.86;0;1
1282.86;0;2
1283.89;0;2
1284.98;0;2
1287.69;0;1
1288.73;0;1
1290.77;0;1
1293.11;0;1
1296.77;0;1
1299.99;0;1
1301.02;0;1
1303.85;0;1
1304.94;0;1
1307.35;0;1
1308.85;0;1
1310.2;0;1
1311.23;0;1
1312.57;0;1
1314.1;0;1
1315.1;0;1
1317.69;0;1
1318.82;0;1
1320.94;0;1
1322.32;0;1
1323.7;0;2
1324.99;0;1
1328.49;0;1
1331.21;0;1
1333.95;0;1
1335.07;0;1
1336.09;0;1
1340;0;1
1346.34;0;1
1349.23;0;1
1350.61;0;1
1351.7;0;1
1353.5;0;1
1356.13;0;1
1359.38;0;1
1360.64;0;1
1361.74;0;1
1362.75;0;1
1363.78;0;1
1364.8;0;1
1367.89;0;1
1369.25;0;1
1374.3;0;1
1377.31;0;1
1378.4;0;1
1379.48;0;1
1382.4;0;1
1384.86;0;1
1387.25;0;1
1388.33;0;1
1390.45;0;1
1392.09;0;1
1393.18;0;1
1397.96;0;1
1400.89;0;1
1402.94;0;1
1404.39;0;1
1407.02;0;1
1408.22;0;1
1414.49;0;1
1418.45;0;1
1419.52;0;1
1420.87;0;1
1422.17;0;1
1423.54;0;1
1424.87;0;1
1430.18;0;1
1431.55;0;1
1432.76;0;1
1434.02;0;1
1435.13;0;1
1436.53;0;1
1438.13;0;1
1439.15;0;1
1440.21;0;1
1441.52;0;1
1442.61;0;1
1448.18;0;1
1450.46;0;1
1452.27;0;1
1453.35;0;2
1454.6;0;2
1455.64;0;1
1459.11;0;1
1460.42;0;1
1461.51;0;1
1462.91;0;1
1463.94;0;2
1466.86;0;1
1469.45;0;1
1472.01;0;1
1474.1;0;1
1475.14;0;1
1476.41;0;1
1477.59;0;1
1479.13;0;1
1480.22;0;1
1481.59;0;2
1485.76;0;1
1487.13;0;1
1489.8;0;1
1493.75;0;1
1495.3;0;1
1496.42;0;1
1498.51;0;1
1500.89;0;1
1503.35;0;1
1505.76;0;1
1507.51;0;1
1508.6;0;1
1509.72;0;1
1510.76;0;1
1514.85;0;1
1516.6;0;1
1517.9;0;1
1524.27;0;1
1526.22;0;1
1527.72;0;1
1529.11;0;2
1530.7;0;1
1534.87;0;1
1539.15;0;1
1540.39;0;1
1543.02;0;1
1544.2;0;1
1548.24;0;1
1550.65;0;1
1551.66;0;1
1553.11;0;1
1554.61;0;1
1555.66;0;1
1557.03;0;1
1560.32;0;1
1565.5;0;1
1567.72;0;1
1569.08;0;1
1570.08;0;1
1572.58;0;1
1573.83;0;1
1575.24;0;2
1578.54;0;1
1580.04;0;1
1582.74;0;1
1584.04;0;1
1585.33;0;1
1586.63;0;2
1588.78;0;1
1589.99;0;1
1591.5;0;1
1592.66;0;1
1593.7;0;1
1594.79;0;1
1596.13;0;1
1598.96;0;1
1600;0;2
1602.76;0;1
1603.83;0;2
1604.93;0;1
1606.26;0;1
1607.35;0;1
1608.44;0;1
1612.6;0;1
1613.83;0;2
1616.37;0;1
1617.46;0;1
1618.76;0;1
1623.87;0;1
1625.6;0;1
1628.71;0;1
1630.43;0;1
1632.75;0;1
1642.26;0;1
1643.92;0;1
1647.92;0;1
1649.15;0;1
1652.51;0;1
1653.68;0;1
1654.95;0;1
1656.28;0;1
1657.35;0;1
1658.37;0;1
1659.7;0;1
1660.83;0;2
1664.41;0;1
1665.47;0;2
1668.14;0;1
1669.95;0;1
1671.08;0;1
1672.78;0;1
1674.9;0;1
1678.41;0;1
1679.67;0;1
1681.72;0;1
1683.01;0;2
1685.68;0;1
1688.03;0;1
1689.12;0;1
1691;0;1
1692.21;0;2
1693.53;0;1
1694.67;0;2
1695.89;0;1
1697.71;0;1
1698.98;0;1
1701.21;0;1
1702.3;0;1
1703.57;0;1
1705.5;0;1
1706.79;0;2
1707.98;0;2
1716.81;0;1
1717.87;0;1
1720.31;0;1
1729.1;0;1
1731.49;0;1
1736.57;0;1
1739.82;0;1
1745.66;0;1
1746.91;0;1
1749.16;0;1
1750.2;0;1
1755.04;0;1
1757.18;0;1
1759.36;0;1
1760.37;0;1
1761.73;0;1
1768.86;0;1
1769.86;0;1
1771.9;0;1
1773.21;0;1
1776.39;0;1
1777.46;0;1
1778.48;0;1
1779.48;0;3
1780.85;0;1
1782.14;0;1
1783.52;0;1
1786.31;0;1
1788.36;0;1
1789.73;0;1
1790.87;0;1
1792.56;0;1
1795.49;0;1
1798.11;0;1
1799.2;0;1
