#TimeStamp;Bot;Pod;OutputStation
316.05;3;25;2
319.85;2;1;0
324;2;1;0
327.96;5;46;1
328.26;2;1;0
332.26;5;46;1
332.42;2;1;0
336.35;5;46;1
336.84;2;1;0
340.11;5;46;1
341.26;2;1;0
344.03;5;46;1
344.46;1;49;2
345.36;2;1;0
348.88;1;49;2
349.57;2;1;0
353.03;1;49;2
353.72;2;1;0
357.06;1;49;2
361.22;4;57;0
361.31;1;49;2
362.57;0;17;1
365.27;4;57;0
365.62;1;49;2
366.95;0;17;1
369.31;4;57;0
369.53;1;49;2
370.91;0;17;1
373.19;4;57;0
373.73;1;49;2
375.04;0;17;1
377.36;4;57;0
377.81;1;49;2
379.16;0;17;1
381.4;4;57;0
382.23;1;49;2
383.4;0;17;1
385.32;4;57;0
386.65;1;49;2
387.45;0;17;1
389.45;4;57;0
391.07;1;49;2
391.49;0;17;1
393.49;4;57;0
395.28;1;49;2
395.54;0;17;1
397.23;4;57;0
399.54;1;49;2
403.59;1;49;2
407.6;1;49;2
411.69;1;49;2
414.21;2;37;0
415.88;1;49;2
418;2;37;0
422.26;2;37;0
423.15;3;43;2
426.65;2;37;0
427.21;3;43;2
430.69;2;37;0
431.25;3;43;2
433.02;5;39;1
434.89;2;37;0
435.3;3;43;2
437.2;5;39;1
438.64;2;37;0
439.34;3;43;2
441.34;5;39;1
442.68;2;37;0
443.39;3;43;2
445.05;5;39;1
447.02;2;37;0
447.43;3;43;2
449.27;5;39;1
451.41;2;37;0
451.41;3;43;2
453.39;5;39;1
455.15;2;37;0
459.44;2;37;0
460.91;0;32;1
463.48;2;37;0
464.99;0;32;1
467.79;2;37;0
469.03;0;32;1
472.67;0;32;1
475.92;4;59;0
476.74;0;32;1
480.07;4;59;0
480.69;0;32;1
484.11;4;59;0
485.02;0;32;1
486.36;1;11;2
487.96;4;59;0
489.07;0;32;1
490.51;1;11;2
492;4;59;0
493.12;0;32;1
494.93;1;11;2
496.15;4;59;0
497.08;0;32;1
499.16;1;11;2
500.04;4;59;0
503.21;1;11;2
504.2;4;59;0
507.63;1;11;2
508.24;4;59;0
512.29;4;59;0
514.38;3;7;2
516.33;4;59;0
518.75;3;7;2
520.38;4;59;0
522.74;3;7;2
524.42;4;59;0
526.8;3;7;2
528.47;4;59;0
530.55;3;7;2
531.26;5;22;1
532.51;4;59;0
534.6;3;7;2
535.43;5;22;1
536.55;4;59;0
538.78;3;7;2
539.87;5;22;1
542.84;2;4;0
542.84;3;7;2
543.73;5;22;1
546.89;2;4;0
546.89;3;7;2
547.77;5;22;1
550.93;2;4;0
550.93;3;7;2
552;5;22;1
554.87;2;4;0
554.97;3;7;2
556.2;5;22;1
558.66;2;4;0
559.02;3;7;2
560.62;5;22;1
562.96;2;4;0
563.06;3;7;2
564.97;5;22;1
566.83;2;4;0
567.14;3;7;2
569.05;5;22;1
571;2;4;0
573.19;5;22;1
575.05;2;4;0
577.61;5;22;1
579.09;2;4;0
579.56;1;52;2
581.94;5;22;1
583.15;2;4;0
583.94;1;52;2
586;5;22;1
587.54;2;4;0
588;1;52;2
590.44;5;22;1
591.93;2;4;0
592.44;1;52;2
594.86;5;22;1
596.34;1;52;2
599.16;5;22;1
600.51;1;52;2
603.18;5;22;1
604.55;1;52;2
607.02;4;9;0
608.95;1;52;2
610.41;0;28;1
611.04;4;9;0
612.99;1;52;2
614.48;0;28;1
615.11;4;9;0
617.11;1;52;2
618.53;0;28;1
619.16;4;9;0
621.16;1;52;2
622.57;0;28;1
623.04;4;9;0
625.2;1;52;2
626.61;0;28;1
629.24;1;52;2
630.58;0;28;1
633.66;1;52;2
638.02;1;52;2
642.42;1;52;2
646.46;1;52;2
650.88;1;52;2
655.25;1;52;2
655.29;5;47;1
659.29;1;52;2
667.38;3;31;2
671.43;3;31;2
675.47;3;31;2
676.89;2;8;0
679.51;3;31;2
680.98;2;8;0
683.26;3;31;2
685.17;2;8;0
687.26;3;31;2
689.22;2;8;0
689.22;0;53;1
691.56;3;31;2
693.3;2;8;0
693.3;0;53;1
697.39;0;53;1
697.6;2;8;0
701.6;0;53;1
702.02;2;8;0
706.02;0;53;1
706.44;2;8;0
710.3;0;53;1
710.65;2;8;0
715.07;2;8;0
717.53;5;5;1
719.28;1;10;2
719.49;2;8;0
721.83;5;5;1
723.39;1;10;2
723.85;2;8;0
725.85;5;5;1
727.81;1;10;2
727.9;2;8;0
729.88;5;5;1
731.92;1;10;2
731.96;2;8;0
733.93;5;5;1
736.01;2;8;0
737.97;5;5;1
742.02;5;5;1
743.28;4;17;0
746.44;5;5;1
747.51;4;17;0
750.49;5;5;1
751.56;4;17;0
754.53;5;5;1
755.59;4;17;0
758.1;3;50;2
758.58;5;5;1
759.46;4;17;0
762.26;3;50;2
763.63;4;17;0
766.11;3;50;2
767.68;4;17;0
770.3;3;50;2
771.72;4;17;0
774.51;3;50;2
775.77;4;17;0
778.72;3;50;2
779.81;4;17;0
783.17;3;50;2
783.85;4;17;0
785.62;0;31;1
789.7;0;31;1
801.38;1;8;2
805.59;1;8;2
809.52;1;8;2
825.1;5;13;1
827.3;2;20;0
829.34;5;13;1
831.34;2;20;0
833.36;5;13;1
835.41;2;20;0
837.29;5;13;1
839.45;2;20;0
841.41;5;13;1
843.61;2;20;0
845.68;5;13;1
847.61;2;20;0
849.73;5;13;1
851.68;2;20;0
855.91;2;20;0
860.16;2;20;0
864.58;2;20;0
865.5;3;44;2
866.97;0;19;1
869.01;2;20;0
869.88;3;44;2
871.01;0;19;1
873.47;2;20;0
874.19;3;44;2
875.34;0;19;1
877.47;2;20;0
878.56;3;44;2
879.43;0;19;1
881.89;2;20;0
882.61;3;44;2
883.85;0;19;1
886.31;2;20;0
887.03;3;44;2
888.27;0;19;1
890.63;2;20;0
891.1;3;44;2
894.68;2;20;0
895.26;3;44;2
899.02;2;20;0
899.3;3;44;2
903.3;2;20;0
903.3;3;44;2
907.69;2;20;0
907.69;3;44;2
914.85;4;53;0
914.85;1;10;2
919.12;4;53;0
919.12;1;10;2
921.21;5;26;1
922.96;1;10;2
923.17;4;53;0
925.26;5;26;1
927.17;1;10;2
927.21;4;53;0
929.3;5;26;1
931.21;4;53;0
931.21;1;10;2
933.3;5;26;1
935.19;4;53;0
935.26;1;10;2
937.66;5;26;1
939.07;4;53;0
939.3;1;10;2
943.35;1;10;2
947.43;1;10;2
951.85;1;10;2
955.89;1;10;2
963.03;3;23;2
964.27;0;30;1
967.46;3;23;2
968.37;0;30;1
971.7;3;23;2
972.56;0;30;1
975.65;3;23;2
976.2;2;57;0
976.67;0;30;1
979.65;3;23;2
980.25;2;57;0
980.98;0;30;1
983.82;3;23;2
984.65;2;57;0
985.06;0;30;1
988.24;3;23;2
988.92;2;57;0
992.28;3;23;2
996.33;3;23;2
1011.56;4;5;0
1015.84;4;5;0
1018.54;5;6;1
1019.88;4;5;0
1022.61;5;6;1
1024;4;5;0
1026.66;5;6;1
1026.66;1;36;2
1028.35;4;5;0
1030.9;1;36;2
1035.01;1;36;2
1039.36;1;36;2
1043.23;1;36;2
1044.28;2;2;0
1047.1;1;36;2
1048.43;2;2;0
1051.43;1;36;2
1052.78;2;2;0
1055.47;1;36;2
1056.85;2;2;0
1059.52;1;36;2
1061.03;2;2;0
1062.35;0;45;1
1063.68;1;36;2
1065.08;2;2;0
1066.57;0;45;1
1067.72;1;36;2
1069.19;2;2;0
1070.9;0;45;1
1071.81;1;36;2
1073.61;2;2;0
1074.96;0;45;1
1076.23;1;36;2
1077.67;2;2;0
1078.95;0;45;1
1080.28;1;36;2
1082.09;2;2;0
1084.7;1;36;2
1086.13;2;2;0
1088.76;1;36;2
1090.55;2;2;0
1094.98;2;2;0
1095.82;3;19;2
1097.44;5;12;1
1099.3;2;2;0
1100.06;3;19;2
1101.51;5;12;1
1103.97;3;19;2
1105.88;5;12;1
1105.97;4;15;0
1107.97;3;19;2
1109.93;5;12;1
1110.13;4;15;0
1111.82;3;19;2
1114.13;5;12;1
1114.18;4;15;0
1116;3;19;2
1118.18;4;15;0
1118.18;5;12;1
1120.13;3;19;2
1122.22;4;15;0
1122.22;5;12;1
1124.2;3;19;2
1126.26;4;15;0
1128.26;3;19;2
1130.31;4;15;0
1132.31;3;19;2
1134.32;4;15;0
1151.07;0;11;1
1153.7;1;54;2
1155.24;0;11;1
1157.87;1;54;2
1159.43;0;11;1
1162.04;1;54;2
1163.74;0;11;1
1165.94;1;54;2
1166.52;2;39;0
1167.62;0;11;1
1169.88;1;54;2
1171.85;0;11;1
1176.21;0;11;1
1180.63;0;11;1
1183.51;3;10;2
1185.05;0;11;1
1187.66;3;10;2
1189.13;0;11;1
1191.71;3;10;2
1193.55;0;11;1
1196.13;3;10;2
1197.83;0;11;1
1205.26;5;12;1
1209.6;5;12;1
1213.51;5;12;1
1216.28;4;18;0
1217.39;5;12;1
1220.55;4;18;0
1224.97;4;18;0
1229;4;18;0
1233.07;4;18;0
1237.04;4;18;0
1241.13;1;26;2
1245.3;1;26;2
1249.41;1;26;2
1260.82;2;55;0
1265.04;2;55;0
1267.28;3;27;2
1269.19;2;55;0
1271.56;3;27;2
1273.44;2;55;0
1275.56;3;27;2
1276;0;7;1
1277.53;2;55;0
1279.61;3;27;2
1280.05;0;7;1
1281.58;2;55;0
1284.04;3;27;2
1284.15;0;7;1
1285.72;2;55;0
1288.15;3;27;2
1288.57;0;7;1
1289.81;2;55;0
1292.25;3;27;2
1292.51;0;7;1
1293.99;2;55;0
1296.42;3;27;2
1300;5;45;1
1300.59;3;27;2
1304.04;5;45;1
1305.06;4;21;0
1308.09;5;45;1
1309.3;4;21;0
1312.13;5;45;1
1313.42;4;21;0
1316.51;5;45;1
1317.27;1;32;2
1320.39;5;45;1
1321.33;1;32;2
1325.22;1;32;2
1329.42;1;32;2
1356.23;0;14;1
1377.31;3;28;2
1381.44;3;28;2
1385.48;3;28;2
1386.41;2;33;0
1389.53;3;28;2
1390.54;2;33;0
1393.71;3;28;2
1394.41;2;33;0
1398.58;2;33;0
1403.01;2;33;0
1404.27;5;27;1
1407.12;1;45;2
1407.43;2;33;0
1408.5;5;27;1
1412.92;5;27;1
1415.01;4;38;0
1416.85;5;27;1
1419.38;4;38;0
1420.59;5;27;1
1423.01;4;38;0
1424.98;5;27;1
1427.39;4;38;0
1429.4;5;27;1
1431.23;4;38;0
1433.43;5;27;1
1435.43;4;38;0
1440.18;0;35;1
1443.85;0;35;1
1448.23;0;35;1
1452.25;0;35;1
1456.3;0;35;1
1460.04;0;35;1
1469.77;3;24;2
1471.86;2;46;0
1473.81;3;24;2
1475.97;2;46;0
1477.97;3;24;2
1480.04;2;46;0
1482.01;3;24;2
1484.46;2;46;0
1486.09;3;24;2
1488.72;2;46;0
1489.99;3;24;2
1492.88;2;46;0
1496.93;2;46;0
1496.93;1;48;2
1497.44;5;58;1
1500.97;2;46;0
1500.97;1;48;2
1501.48;5;58;1
1504.93;1;48;2
1505.02;2;46;0
1505.9;5;58;1
1509.02;1;48;2
1509.44;2;46;0
1510.06;5;58;1
1512.94;1;48;2
1513.68;2;46;0
1514.23;5;58;1
1517.06;1;48;2
1517.95;2;46;0
1518.45;5;58;1
1521.11;1;48;2
1522.1;2;46;0
1522.87;5;58;1
1525.15;1;48;2
1526.94;5;58;1
1529.19;1;48;2
1529.89;4;45;0
1532.96;1;48;2
1533.66;0;13;1
1534.08;4;45;0
1538.08;4;45;0
1542.1;4;45;0
1554.03;3;38;2
1558.15;3;38;2
1562.35;3;38;2
1574.67;2;1;0
1578.85;2;1;0
1583.24;2;1;0
1586.55;5;51;1
1587.28;2;1;0
1590.96;5;51;1
1594.89;1;18;2
1595.39;5;51;1
1598.93;1;18;2
1599.47;5;51;1
1603.71;5;51;1
1608.13;5;51;1
1610.05;4;26;0
1612.55;5;51;1
1616.72;5;51;1
1624.22;0;33;1
1628.49;0;33;1
1632.56;0;33;1
1636.58;0;33;1
1637.56;3;40;2
1640.41;0;33;1
1641.68;3;40;2
1643.69;2;58;0
1645.73;3;40;2
1647.74;2;58;0
1649.73;3;40;2
1651.77;2;58;0
1653.77;3;40;2
1657.82;3;40;2
1662.24;3;40;2
1666.36;3;40;2
1670.41;3;40;2
1674.72;3;40;2
1675.88;4;49;0
1676.46;5;41;1
1679.18;3;40;2
1680.54;5;41;1
1683.21;3;40;2
1684.96;5;41;1
1689.27;5;41;1
1690.8;1;6;2
1693.28;5;41;1
1694.84;1;6;2
1698.89;1;6;2
1702.93;1;6;2
1706.98;1;6;2
1707.44;0;24;1
1711.02;1;6;2
1711.6;0;24;1
1715.08;1;6;2
1716.02;0;24;1
1719.11;2;35;0
1719.5;1;6;2
1720.01;0;24;1
1723.54;1;6;2
1727.59;1;6;2
1731.67;1;6;2
1736.09;1;6;2
1740.13;1;6;2
1744.18;1;6;2
1748.23;1;6;2
1752.27;1;6;2
1754.61;4;40;0
1756.32;1;6;2
1758.83;4;40;0
1762.82;4;40;0
1766.89;4;40;0
1769.43;3;51;2
1772.36;5;30;1
1773.7;3;51;2
1778.11;3;51;2
1782.49;3;51;2
1785;2;5;0
1786.16;3;51;2
1789.12;2;5;0
1794;0;32;1
1798.25;0;32;1
