#TimeStamp;Runtime;Requests
323.23;0;1
324.42;0;1
325.59;0;1
326.88;0;1
327.92;0;1
333.05;0;1
339.02;0;1
341.36;0;1
343.81;0;1
345.61;0;1
346.91;0;1
349.98;0;1
354.82;0;1
355.93;0;1
357.02;0;1
358.6;0;1
366.2;0;1
367.31;0;1
368.4;0;1
369.49;0;1
370.87;0;1
377.19;0;1
379.7;0;1
380.79;0;1
382.99;0;1
386.49;0;1
392.38;0;1
395.68;0;1
396.77;0;1
398.16;0;1
400;0;1
401.09;0;1
402.2;0;1
403.5;0;1
404.59;0;1
406.1;0;1
408.08;0;1
410.74;0;1
411.93;0;1
416.91;0;1
418.88;0;1
421.59;0;1
422.68;0;1
423.92;0;1
426.18;0;1
430.38;0;1
434.84;0;1
437.56;0;1
440.65;0;1
441.68;0;1
443.01;0;1
444.01;0;1
445.72;0;1
446.93;0;1
448.18;0;1
451.89;0;1
454.1;0;1
456.1;0;1
459.39;0;1
460.45;0;1
461.48;0;1
463.16;0;1
465.6;0;1
466.85;0;1
470.21;0;1
471.54;0;1
475.05;0;1
476.07;0;1
478.74;0;1
481.27;0;1
482.9;0;1
483.93;0;2
489.43;0;1
493.55;0;1
494.62;0;1
496.02;0;1
497.67;0;1
500;0;1
501.52;0;1
503.06;0;1
506.71;0;1
508.24;0;1
510.29;0;1
511.7;0;1
513.5;0;1
514.75;0;1
515.79;0;1
519.2;0;1
520.63;0;1
522.7;0;1
523.75;0;1
534.1;0;1
536.45;0;1
537.73;0;1
538.74;0;1
540.69;0;1
541.78;0;1
545.28;0;1
549.57;0;1
551.61;0;1
555.15;0;1
559.71;0;1
560.97;0;1
562.29;0;1
567.14;0;1
570.07;0;1
578.56;0;1
581.02;0;1
582.91;0;1
583.94;0;1
592.9;0;1
594.54;0;1
595.67;0;1
598.11;0;1
599.84;0;1
605.85;0;1
606.97;0;1
609.74;0;1
613.11;0;1
615.31;0;1
616.4;0;1
619.82;0;1
623.82;0;1
625.82;0;1
627.12;0;2
632.29;0;1
633.38;0;1
639.33;0;1
640.41;0;1
641.79;0;1
643.55;0;1
645.09;0;1
648.34;0;1
650.66;0;1
653.45;0;1
654.63;0;1
657.04;0;1
658.04;0;1
659.18;0;1
660.58;0;1
661.8;0;1
662.84;0;1
663.88;0;1
667.38;0;1
669.31;0;1
672.23;0;1
673.42;0;1
674.73;0;1
677.98;0;1
681.6;0;1
683.22;0;1
684.34;0;1
686.39;0;1
687.84;0;1
691.91;0;1
694.34;0;1
695.35;0;1
697.3;0;1
699.39;0;1
701.48;0;1
702.85;0;1
704.02;0;2
706.35;0;1
707.9;0;1
713.11;0;1
714.27;0;1
716.72;0;1
718.62;0;1
722.45;0;1
729.93;0;1
732.43;0;1
734.43;0;1
735.96;0;1
739.05;0;1
740.43;0;1
743.92;0;1
746.8;0;1
747.98;0;1
750.65;0;1
753.22;0;1
754.24;0;1
756.91;0;1
760.67;0;1
761.68;0;1
763.02;0;2
764.02;0;1
766.3;0;1
767.36;0;1
768.39;0;1
769.4;0;1
770.72;0;1
773.19;0;1
774.24;0;1
775.33;0;1
779.81;0;1
781.86;0;1
785.58;0;1
786.68;0;2
791.43;0;1
792.59;0;1
793.89;0;2
796.18;0;1
797.42;0;1
800.73;0;1
802.01;0;2
806.18;0;2
807.39;0;1
808.43;0;1
809.47;0;1
810.9;0;1
812.26;0;1
813.3;0;1
814.98;0;1
816.07;0;1
817.64;0;1
820.15;0;1
821.18;0;1
822.55;0;1
824.43;0;1
828.43;0;1
831.9;0;1
834.48;0;1
835.68;0;1
836.73;0;1
838.06;0;1
839.29;0;2
841.85;0;1
842.94;0;1
844.31;0;1
848.19;0;1
849.28;0;1
850.31;0;1
852.53;0;1
854.42;0;1
855.54;0;1
858.04;0;1
861.53;0;1
862.58;0;1
865.46;0;1
871.63;0;1
875.29;0;1
876.46;0;1
877.89;0;1
891.26;0;1
895.26;0;1
897.97;0;1
904.81;0;1
906.19;0;1
910.36;0;2
911.61;0;1
916.44;0;1
918.94;0;1
921.36;0;1
922.91;0;1
926.41;0;1
930.99;0;1
932.12;0;1
933.26;0;1
935.62;0;1
936.66;0;1
937.66;0;1
939.66;0;1
940.8;0;1
942.13;0;1
946.46;0;1
947.85;0;1
951.25;0;1
952.68;0;1
954.3;0;1
955.33;0;2
957.8;0;1
958.87;0;1
959.92;0;1
964.76;0;1
966.07;0;1
967.7;0;2
968.95;0;1
970.37;0;1
971.83;0;1
973.79;0;1
980.65;0;1
983.11;0;1
987.06;0;1
988.11;0;2
989.48;0;1
990.73;0;1
992.15;0;1
993.48;0;1
995.57;0;1
999.26;0;1
1001.11;0;1
1002.32;0;2
1003.41;0;1
1006.44;0;1
1008.87;0;1
1009.94;0;1
1011.36;0;1
1012.7;0;1
1013.86;0;2
1015.37;0;1
1018.03;0;1
1024.66;0;1
1025.66;0;1
1027.28;0;1
1028.35;0;1
1029.41;0;1
1030.54;0;1
1031.63;0;2
1034.3;0;1
1036.96;0;1
1038.06;0;1
1040.04;0;1
1041.09;0;1
1042.1;0;1
1043.19;0;1
1046.27;0;1
1047.43;0;1
1048.85;0;1
1050.1;0;1
1053.68;0;1
1057.56;0;1
1060.39;0;1
1061.5;0;1
1064.57;0;1
1077.47;0;1
1081;0;1
1082.09;0;1
1088.5;0;1
1091.8;0;1
1096.26;0;1
1101.93;0;1
1105.31;0;1
1106.51;0;1
1110.68;0;1
1111.77;0;1
1114.44;0;1
1115.53;0;1
1124.07;0;1
1125.35;0;2
1126.99;0;1
1128.26;0;1
1131.76;0;1
1135.2;0;1
1136.29;0;1
1137.38;0;1
1138.78;0;1
1140.94;0;1
1142.24;0;2
1143.33;0;1
1144.42;0;1
1145.79;0;1
1150.98;0;1
1152.22;0;1
1153.28;0;1
1155.91;0;1
1157.15;0;1
1158.76;0;1
1160.67;0;1
1162.21;0;1
1163.28;0;1
1165.28;0;1
1168.12;0;1
1169.21;0;1
1170.21;0;1
1172.84;0;1
1174.09;0;1
1181.83;0;1
1182.92;0;1
1184.5;0;1
1185.59;0;1
1187.04;0;1
1193.21;0;1
1194.75;0;1
1195.83;0;1
1196.96;0;1
1198.04;0;1
1199.08;0;1
1200.25;0;1
1201.34;0;1
1202.46;0;1
1203.55;0;1
1204.59;0;1
1206.18;0;1
1209.42;0;1
1211.4;0;1
1215.01;0;1
1218.28;0;1
1220.42;0;1
1222.47;0;1
1223.59;0;1
1225.12;0;1
1226.25;0;3
1229.95;0;1
1233.54;0;1
1234.59;0;1
1238.51;0;1
1239.74;0;1
1240.99;0;1
1242.08;0;1
1244.84;0;1
1245.93;0;1
1248.46;0;1
1251.56;0;1
1252.92;0;2
1254.77;0;1
1256.15;0;1
1257.45;0;1
1258.61;0;1
1259.73;0;1
1263.45;0;1
1264.56;0;1
1265.75;0;1
1267.23;0;1
1269.79;0;1
1274.95;0;1
1276;0;1
1278.45;0;1
1279.52;0;1
1285.67;0;1
1288.3;0;1
1290.88;0;1
1292.47;0;1
1293.53;0;1
1295.09;0;1
1296.62;0;1
1301.03;0;1
1302.51;0;1
1303.73;0;1
1305.87;0;1
1306.96;0;1
1308.8;0;1
1316.47;0;1
1317.75;0;1
1319.02;0;1
1320.3;0;1
1323.44;0;1
1324.55;0;1
1327.54;0;1
1329.7;0;1
1330.72;0;2
1332.08;0;1
1333.17;0;1
1334.18;0;1
1335.27;0;1
1336.65;0;2
1338.03;0;1
1340.1;0;1
1344.94;0;1
1346.25;0;1
1347.26;0;2
1348.28;0;1
1349.59;0;1
1350.97;0;1
1354.24;0;1
1355.56;0;1
1356.97;0;1
1357.97;0;2
1358.98;0;2
1360;0;2
1361.13;0;1
1363.11;0;1
1364.18;0;1
1365.97;0;1
1367.23;0;2
1368.54;0;1
1369.86;0;4
1370.86;0;1
1372.91;0;1
1373.99;0;1
1375.38;0;1
1377.9;0;1
1379.43;0;1
1380.73;0;2
1381.9;0;1
1383.4;0;1
1385.95;0;1
1387.57;0;1
1388.74;0;1
1389.95;0;1
1391.95;0;1
1393.04;0;1
1394.37;0;1
1395.46;0;1
1396.55;0;1
1402.29;0;1
1405.79;0;1
1409.79;0;1
1410.92;0;2
1415.76;0;1
1421.17;0;1
1422.21;0;1
1423.43;0;1
1424.43;0;1
1427.35;0;1
1429.72;0;1
1436.1;0;1
1437.44;0;1
1438.69;0;2
1439.9;0;1
1441.01;0;1
1442.1;0;1
1447.8;0;2
1448.89;0;1
1450.27;0;1
1456.19;0;1
1457.33;0;1
1458.34;0;2
1460;0;1
1461.01;0;1
1462.34;0;1
1463.67;0;2
1466.47;0;1
1469.3;0;1
1472.9;0;1
1473.97;0;1
1475.57;0;1
1476.59;0;1
1477.97;0;1
1481.47;0;1
1482.51;0;1
1485.82;0;1
1487.05;0;1
1490.26;0;1
1492.88;0;1
1497.39;0;1
1500.11;0;1
1501.44;0;1
1504.28;0;1
1505.44;0;1
1507.05;0;1
1517.06;0;1
1520.27;0;1
1524.44;0;1
1525.61;0;1
1529.66;0;1
1535.16;0;1
1536.17;0;2
1537.24;0;2
1538.66;0;1
1539.75;0;1
1544.78;0;1
1546.42;0;1
1548.74;0;1
1551.41;0;1
1552.41;0;2
1554.45;0;1
1557.68;0;1
1560.56;0;1
1561.66;0;1
1562.66;0;2
1565.15;0;1
1566.4;0;1
1568.74;0;1
1572.28;0;1
1573.37;0;1
1575.41;0;1
1576.5;0;1
1577.52;0;1
1579.28;0;1
1580.66;0;1
1581.74;0;1
1584.15;0;1
1587.46;0;1
1589.58;0;2
1591.88;0;1
1594.84;0;1
1599.75;0;1
1601.09;0;1
1602.17;0;1
1607.76;0;1
1610;0;1
1611.01;0;1
1612.72;0;1
1613.98;0;1
1615.01;0;1
1619.76;0;1
1620.98;0;1
1625.14;0;1
1626.23;0;2
1629.06;0;1
1630.09;0;3
1639.31;0;1
1640.32;0;1
1641.68;0;1
1643.6;0;1
1644.72;0;2
1649.1;0;1
1650.24;0;1
1651.33;0;1
1652.6;0;1
1653.77;0;1
1654.91;0;1
1656.95;0;1
1659.74;0;1
1660.86;0;1
1662.41;0;1
1665.91;0;2
1667;0;2
1675.83;0;1
1678.51;0;1
1679.87;0;1
1682.54;0;1
1685.5;0;1
1686.55;0;1
1689.78;0;1
1690.84;0;1
1694.62;0;1
1695.75;0;1
1696.84;0;1
1698.14;0;2
1699.25;0;1
1704.26;0;1
1706.06;0;1
1708.39;0;1
1709.49;0;3
1710.89;0;1
1712.99;0;1
1716.4;0;1
1717.83;0;1
1719.54;0;1
1720.54;0;1
1721.54;0;1
1722.63;0;2
1723.67;0;2
1724.72;0;1
1725.76;0;1
1726.81;0;1
1727.85;0;1
1728.9;0;1
1729.94;0;1
1730.99;0;2
1732.09;0;1
1733.49;0;2
1734.6;0;1
1735.8;0;3
1736.8;0;2
1739.01;0;1
1740.01;0;2
1741.1;0;1
1744.18;0;1
1750.99;0;2
1752.08;0;1
1753.94;0;2
1755.58;0;1
1756.78;0;2
1758.89;0;1
1765.52;0;1
1766.72;0;1
1768.77;0;1
1770.16;0;2
1771.49;0;1
1773.65;0;1
1775.16;0;1
1776.54;0;1
1779.66;0;1
1781.33;0;1
1782.45;0;1
1783.46;0;1
1785.49;0;1
1787.74;0;1
1789.12;0;1
1790.37;0;1
1791.62;0;1
1795.74;0;1
1797;0;1
1799.33;0;1
