#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
947.38;2;16.17;12.13;-10127.64
951.72;2;200.16;12.42;-11565.95
955.8;2;16.49;12.45;-11860.93
967.42;2;216.93;68.12;-11960.09
971.65;2;971.65;19.81;-9862.92
972.49;1;972.49;88.64;-9049.72
980.04;0;980.04;248.08;-9248.89
980.7;1;980.7;13.23;-9385.56
983.78;2;104.35;16.31;-10019.28
984.24;0;584.66;65.12;-9792.35
984.65;1;984.65;12.09;-10576.5
988.15;2;127.99;20.69;-8444.2
989.06;1;8.82;8.08;-10269.4
992.2;2;186.61;20.5;-10134.37
996.24;2;109.92;12.42;-10135.11
1000;2;125.81;11.76;-10315.15
1019.54;0;1019.54;922.53;-8923.81
1022.46;1;1022.46;1022.46;-8389.81
1023.91;0;104.79;43.67;-9976.65
1026.39;1;1026.39;146.96;-9759.97
1028;0;31.67;8.12;-10685.92
1030.78;1;603.57;41.3;-9506.19
1030.78;2;292.81;252.06;-9384.43
1034.96;2;179.06;79.07;-10515.16
1048.1;0;418.85;63.45;-9288.19
1051.16;2;79.46;24.5;-9203.89
1055.31;2;450.76;24.41;-9567.3
1056.78;0;36.9;32.78;-10562.61
1059.1;2;36.49;24.09;-9623.72
1063.54;2;198.96;12.11;-10134.83
1065.03;0;123.32;16.6;-9972.66
1066.52;1;355.88;351.88;-9515.75
1067.65;2;305.39;12.18;-10235.84
1069.03;0;375.74;20.6;-10037.41
1071.65;2;82.17;12.13;-10394.72
1073.42;0;480.98;16.57;-10306.08
1076.12;2;95.13;12.44;-10551.77
1077.63;0;110.16;12.55;-10591.34
1080.19;2;211.18;12.46;-10655.67
1081.67;0;199.06;12.48;-10689.7
1082.74;1;989.78;19.06;-11229.87
1084.6;2;196.33;12.79;-10717.04
1086.06;0;118.6;12.46;-11023.11
1088.59;2;1088.59;12.36;-10947.97
1090.48;0;187.18;12.81;-12239.79
1093.02;2;1093.02;12.74;-11719.01
1094.94;0;225.92;12.85;-12304.27
1100.02;2;1100.02;436.6;-11041.63
1101.44;1;399.84;74.79;-9328.05
1109.86;1;1109.86;9.8;-10085.67
1109.93;0;748.62;81.58;-9356.01
1114.06;1;264.33;12.55;-10489.13
1114.13;0;284.79;23.58;-9891.57
1118.13;1;585.62;8.2;-10854.58
1120;2;84.99;19.94;-10002.15
1122.18;0;462.88;12.25;-10849.98
1122.18;1;332.47;8.04;-11051.31
1124.16;2;59.08;24.1;-10006.86
1126.02;0;242.17;15.89;-10866.32
1126.02;1;257.01;7.85;-11914.59
1128.04;2;54.43;7.9;-10284.96
1130.19;0;354.43;16.02;-11462.47
1132.23;2;22.3;8.03;-10899.16
1136.34;2;12.14;8.07;-10396.89
1154.84;1;219.59;213.14;-8833.11
1157.82;2;1157.82;64.64;-9533.78
1159.38;1;365.26;76.38;-9022.42
1161.89;2;1161.89;425.93;-9149.13
1170.52;0;1170.52;1170.52;-7755.94
1171.72;1;57.54;16.48;-9216.11
1175.83;1;280.57;20.59;-9138.44
1180.42;1;25.18;20.99;-10020.83
1184.92;1;84.86;13.08;-10452.62
1189.06;1;70.88;12.85;-10495.81
1191.59;2;164.93;102.83;-9429.17
1193.25;1;104.49;12.62;-11229.89
1196.04;2;102.86;34;-9384.52
1197.63;1;133.95;12.58;-11258.91
1201.97;1;73.7;12.84;-12061.15
1209.47;1;421.57;83.2;-9894.2
1220.46;0;1056.77;94.2;-9356.56
1224.9;0;1224.9;641.74;-9744.44
1233;0;1233;102.69;-9628.74
1249.17;2;1249.17;57.46;-9395.81
1264.98;0;1264.98;94.2;-9128.45
1268.8;0;686.86;173.82;-9891.8
1271.3;2;676.44;134.92;-10424.28
1279.57;2;695.63;30.15;-9661.07
1280;1;590.78;257.39;-9065.1
1281.5;0;1175.98;60.95;-9883.46
1284;2;74.4;14.81;-10096.69
1284.04;1;448.63;82.03;-9960.26
1288.04;2;63.07;16.48;-10667.8
1288.34;1;608.83;8.73;-9072.59
1292.04;2;1238.8;12.43;-11525.82
1296.08;2;169.82;12.04;-12042.8
1303.77;1;618.6;94.18;-10002.99
1307.93;1;742.96;23.78;-9413.09
1309.26;0;977;690.1;-7740.94
1312.09;1;864.7;23.52;-10015.91
1313.08;0;921.59;43.89;-10263.55
1317.79;0;874.4;36.21;-9414.21
1320.97;2;1320.97;885.68;-9941.41
1360.38;1;1144.24;56.34;-9600.3
1381.4;2;1004.04;60.07;-9761.58
1385.22;2;845.35;92.97;-9544.12
1389.41;2;657.49;7.97;-10132.19
1390.41;0;1390.41;463.2;-9493.77
1398.37;0;1398.37;89.07;-8643.34
1402.96;0;1402.96;13.44;-10274.01
1407.17;0;1407.17;16.63;-10638.87
1408.27;1;206.25;100.18;-9701.3
1410.96;2;639.24;410.59;-8235.2
1412.69;1;1412.69;524.42;-9044.52
1419.01;0;1419.01;105.59;-8653.1
1424.94;1;35.41;17.51;-9452.81
1429.32;1;99.82;20.82;-10481.16
1435.16;0;1435.16;27.73;-11193.58
1447.85;1;833.36;87.42;-10340.33
1456.24;1;967.16;26.84;-9669.27
1473.57;2;1473.57;822.69;-9375.93
1475.62;0;1475.62;242.55;-9078.91
1477.82;2;558.69;88.29;-9768.38
1480;0;1131.12;6.19;-8931.47
1481.93;2;562.81;8.12;-10415.14
1484.14;0;374.21;8.17;-9173.57
1485.87;2;654.52;12.05;-9052.8
1488.35;0;316.5;8.3;-9459.04
1492.72;0;420.91;8.26;-9824.06
1496.86;0;448.43;8.14;-9884.45
1500.78;0;330;7.89;-9922.02
1500.78;2;997.57;89.61;-8643.83
1501.44;1;1177.44;76.45;-9476.45
1504.93;0;390.8;8.01;-9980.31
1505.48;1;1021.37;49.18;-9448.48
1508.73;2;541.27;26.72;-9162.92
1509.06;0;426.97;8.09;-10355.93
1509.68;1;1509.68;12.75;-9043.75
1513.48;0;456.63;8.46;-10586.07
1514.1;1;1514.1;12.62;-9790.48
1516.77;2;358.9;19.84;-10261.46
1518.27;1;1518.27;12.37;-9807.19
1520.91;2;430.35;19.94;-10411.43
1521.95;0;362.53;12.52;-10694.11
1522.52;1;1522.52;12.46;-10899.81
1525.11;2;1525.11;16.09;-10548.17
1526.28;0;424.78;12.61;-10986.05
1529.15;2;1529.15;12.09;-10803.47
1533.66;0;1533.66;610.49;-9248.43
1537.91;1;1537.91;89.68;-9149.5
1562.29;2;1562.29;176.8;-9170.48
1566.44;2;1566.44;570.11;-9705.29
1578.61;0;842.65;52.09;-10177.51
1582.88;0;1582.88;357.91;-8724.74
1590.83;1;1249.57;52.75;-8583.19
1595.35;1;1595.35;397.52;-8665.55
1598.56;2;1598.56;112.46;-9671.3
1599.15;1;1599.15;8.19;-8890.85
1603.53;1;1603.53;12.57;-8839.08
1607.81;1;1607.81;12.41;-9063.47
1612.14;1;1612.14;12.67;-9639.47
1614.02;0;1614.02;194.64;-9900.57
1616.52;1;1084.01;12.81;-9985.59
1628.37;1;1628.37;597.46;-9090.32
1632.52;1;1095.97;114.08;-9022.8
1645.39;2;1645.39;1645.39;-8192.83
1647.67;0;1647.67;744.37;-9105.23
1653.37;2;1653.37;54.44;-9803.42
1657.65;2;147.97;11.92;-9430.88
1661.95;2;152.28;16.23;-10048.58
1665.95;2;35.81;12.18;-10236.03
1670.34;2;1670.34;12.52;-10294.45
1674.67;2;285.14;12.43;-11417.83
1679.13;2;289.6;12.77;-12321.44
1679.92;0;1679.92;276.91;-9048.06
1680.5;1;1046.83;63.78;-9433.32
1684.89;1;978.45;52.33;-10872.72
1694.66;2;532.62;169.51;-8895.29
1698.8;2;369.31;24.09;-8629.06
1702.76;2;607.78;23.58;-9155.51
1706.73;2;486.18;11.89;-8912.92
1710.94;2;514.81;16.1;-9910.15
1711.53;1;943.85;98.98;-9235.54
1715.03;2;385.53;16.15;-10088.98
1715.66;1;759.76;35.12;-10039.85
1719.15;2;329.63;16.22;-10311.26
1723.02;0;1143.93;108.93;-9340.32
1723.3;2;586.92;16.32;-10327.71
1727.27;2;538.15;16.25;-10440.56
1731.62;2;342.09;16.55;-10449.81
1735.84;2;658.17;16.35;-10474.43
1740.06;2;709.15;16.52;-10509.96
1744.14;2;414.64;16.55;-10591.29
1748.07;2;358.54;16.4;-11024.13
1752.12;2;560.41;16.03;-11066.45
1756.24;2;725.34;16.11;-11089.49
1760.02;2;604.78;15.84;-11860.26
1766.77;0;1766.77;187.91;-8430.45
1773.65;2;690.65;615.79;-10379.88
1776.16;1;1776.16;253.29;-9025.68
1778.05;2;1778.05;581.92;-9001.03
1789;0;1789;65.85;-9465.95
1798.09;1;1798.09;82.07;-9422.03
