#TimeStamp;Runtime;Requests
689.9;0;2
690.99;0;1
693.57;0;1
694.74;0;1
695.87;0;1
697.16;0;1
698.91;0;1
700;0;2
701;0;2
702.04;0;2
703.09;0;1
709.76;0;1
710.88;0;1
712.34;0;1
713.98;0;1
716.13;0;1
717.26;0;1
718.35;0;1
719.68;0;1
721.73;0;1
727.89;0;1
729.18;0;1
730.31;0;2
733.19;0;1
734.28;0;1
735.66;0;1
736.74;0;1
737.82;0;1
740.87;0;1
741.87;0;1
742.9;0;1
743.9;0;2
752.78;0;1
754.04;0;1
755.08;0;1
756.41;0;1
759.09;0;1
762.58;0;1
766.91;0;1
768;0;1
769.13;0;2
770.47;0;1
771.47;0;1
773.97;0;1
775;0;1
776.13;0;1
779;0;1
780;0;1
781.84;0;1
782.85;0;1
786.67;0;1
787.84;0;1
789.22;0;1
791.93;0;1
793.26;0;1
801.43;0;1
803.52;0;1
804.9;0;1
806.39;0;1
807.48;0;1
809.69;0;1
811.04;0;1
812.1;0;1
814.53;0;1
815.56;0;1
816.95;0;1
818.7;0;1
819.79;0;1
820.79;0;1
825.01;0;1
827.68;0;1
829.17;0;1
831.17;0;1
832.5;0;1
835.17;0;1
836.5;0;1
842.22;0;1
846.15;0;1
848.01;0;1
851.08;0;1
852.24;0;1
853.4;0;2
854.56;0;1
855.91;0;1
857.11;0;1
858.78;0;1
861.25;0;1
864.34;0;1
865.57;0;1
868.13;0;1
869.52;0;1
870.7;0;1
872.01;0;1
874.68;0;1
875.68;0;1
876.68;0;2
877.77;0;1
878.81;0;2
879.82;0;2
881.26;0;1
882.33;0;1
888.05;0;1
890.72;0;1
892.56;0;1
893.66;0;2
895.85;0;1
896.94;0;1
898.27;0;1
900.9;0;1
903.1;0;1
904.44;0;2
907.27;0;1
908.27;0;1
909.28;0;3
910.36;0;1
911.41;0;1
914.53;0;1
915.58;0;1
917.2;0;1
922.07;0;1
926.46;0;1
929.08;0;1
930.24;0;1
931.58;0;2
932.66;0;2
934.04;0;1
936.41;0;1
940;0;1
944.29;0;1
945.71;0;1
946.83;0;1
948.38;0;1
950.49;0;1
951.5;0;1
954.38;0;1
955.6;0;1
956.85;0;1
958;0;1
959.38;0;2
960.63;0;1
961.85;0;2
962.93;0;1
964.51;0;1
965.55;0;1
968.01;0;1
969.1;0;1
971.98;0;1
973.77;0;1
975.02;0;2
977.06;0;1
980.69;0;1
981.76;0;1
982.97;0;1
984.02;0;3
986.97;0;1
988.1;0;1
989.44;0;2
990.47;0;1
991.56;0;1
995.44;0;1
1000.28;0;1
1001.56;0;1
1002.65;0;1
1004.56;0;1
1005.78;0;2
1007.02;0;2
1009.28;0;1
1014.62;0;1
1015.7;0;2
1016.9;0;1
1017.99;0;1
1019.08;0;1
1020.15;0;1
1021.15;0;1
1022.41;0;1
1023.75;0;1
1024.84;0;1
1025.93;0;1
1028.24;0;1
1029.46;0;1
1030.49;0;2
1032.51;0;1
1033.56;0;2
1034.66;0;1
1036.02;0;2
1039.01;0;1
1041.52;0;1
1043.66;0;1
1046.73;0;1
1047.74;0;1
1049.26;0;1
1052.28;0;1
1053.42;0;1
1054.44;0;1
1055.53;0;1
1058.76;0;1
1060.81;0;1
1061.98;0;1
1063.07;0;1
1064.42;0;1
1065.51;0;1
1066.61;0;1
1069.28;0;1
1070.32;0;1
1071.41;0;1
1072.5;0;3
1073.59;0;1
1074.71;0;1
1076.67;0;1
1078.72;0;1
1080;0;1
1083.42;0;1
1084.63;0;1
1085.88;0;2
1087.17;0;1
1096.75;0;1
1098.05;0;1
1100.25;0;1
1101.34;0;1
1103.39;0;1
1104.72;0;1
1106.93;0;1
1108.06;0;1
1109.08;0;2
1111.96;0;1
1113.05;0;1
1114.19;0;1
1118.13;0;1
1120.35;0;1
1121.56;0;1
1123.3;0;1
1126.79;0;1
1131.8;0;1
1139.34;0;1
1142.59;0;1
1147.17;0;1
1150.89;0;1
1152.09;0;1
1153.64;0;1
1155.59;0;1
1156.93;0;1
1158.26;0;1
1160.43;0;1
1161.52;0;1
1162.61;0;2
1163.64;0;1
1166.11;0;1
1171.61;0;1
1172.86;0;1
1174.24;0;3
1175.24;0;1
1176.29;0;2
1177.33;0;1
1178.37;0;1
1179.42;0;1
1180.42;0;1
1181.46;0;1
1182.51;0;1
1183.55;0;1
1184.6;0;2
1185.64;0;1
1186.69;0;1
1187.73;0;2
1190.53;0;1
1191.59;0;1
1194.02;0;1
1195.56;0;1
1197.95;0;1
1199.28;0;1
1200.7;0;1
1201.86;0;1
1204.9;0;1
1209.07;0;1
1210.78;0;1
1214.28;0;1
1218.29;0;1
1220.91;0;1
1223;0;1
1224.21;0;1
1226.25;0;1
1232.42;0;1
1233.65;0;1
1235.71;0;1
1237.27;0;1
1238.34;0;1
1239.74;0;1
1245.34;0;1
1246.53;0;1
1247.84;0;1
1249.2;0;1
1255.37;0;1
1256.53;0;1
1257.82;0;1
1258.99;0;1
1260.32;0;1
1264.48;0;1
1265.48;0;1
1266.53;0;1
1267.53;0;2
1268.54;0;1
1269.57;0;3
1270.66;0;1
1272.87;0;1
1273.99;0;1
1275.33;0;1
1276.37;0;1
1278.37;0;1
1280;0;1
1285.2;0;1
1286.42;0;1
1288.46;0;2
1289.55;0;2
1291.05;0;1
1292.22;0;1
1293.31;0;3
1294.4;0;1
1295.52;0;1
1296.87;0;2
1297.87;0;1
1298.91;0;1
1300.35;0;1
1301.87;0;1
1305.19;0;1
1306.28;0;1
1307.4;0;2
1311.78;0;1
1313.12;0;1
1315.03;0;1
1316.62;0;1
1318.98;0;1
1320;0;1
1321.69;0;1
1325.54;0;1
1327.86;0;1
1329.91;0;1
1333.08;0;1
1342.41;0;1
1343.57;0;1
1344.73;0;1
1345.76;0;1
1346.88;0;1
1347.92;0;2
1351.42;0;1
1352.6;0;1
1354.09;0;1
1356.09;0;1
1362.97;0;1
1364.38;0;1
1365.63;0;1
1374.42;0;1
1377.09;0;1
1378.63;0;1
1379.84;0;1
1381.93;0;1
1382.94;0;1
1389.34;0;1
1390.55;0;1
1391.85;0;1
1396.89;0;1
1400.02;0;1
1401.26;0;3
1405.15;0;2
1406.46;0;2
1409.95;0;1
1416.32;0;1
1417.32;0;1
1418.56;0;1
1419.57;0;1
1423.23;0;1
1426.42;0;1
1428.65;0;1
1431.28;0;1
1436.37;0;1
1437.67;0;1
1438.78;0;1
1440.32;0;1
1443.61;0;1
1444.8;0;1
1450.7;0;1
1451.82;0;1
1458.59;0;1
1460.95;0;1
1462.07;0;2
1463.15;0;1
1464.53;0;2
1467.24;0;1
1471.15;0;1
1473.2;0;2
1474.28;0;1
1475.33;0;1
1476.75;0;1
1480.04;0;1
1484.71;0;1
1487.37;0;1
1488.41;0;2
1489.5;0;2
1492.17;0;1
1493.25;0;1
1494.87;0;1
1497;0;1
1499.75;0;1
1501.25;0;1
1502.64;0;1
1503.7;0;1
1511.17;0;1
1512.51;0;1
1514.89;0;1
1516.01;0;1
1517.04;0;2
1523.21;0;1
1527.36;0;1
1528.44;0;1
1531.94;0;1
1534.03;0;1
1535.53;0;1
1537.8;0;1
1539;0;1
1540.68;0;1
1541.85;0;1
1544.36;0;1
1547.83;0;1
1548.95;0;2
1550.93;0;2
1552.71;0;1
1554.46;0;1
1556.21;0;1
1559.29;0;1
1564.43;0;1
1566.46;0;1
1568.98;0;1
1570.27;0;1
1573.04;0;1
1574.1;0;1
1575.2;0;1
1576.24;0;2
1577.25;0;2
1581.85;0;1
1582.89;0;1
1584.16;0;2
1589.62;0;1
1590.75;0;2
1592.08;0;1
1593.22;0;1
1594.44;0;1
1595.79;0;1
1596.92;0;1
1597.93;0;1
1599.04;0;1
1600.56;0;1
1603.09;0;1
1604.21;0;1
1605.3;0;1
1607.93;0;2
1609;0;1
1610.84;0;1
1611.96;0;1
1613.04;0;1
1617.88;0;1
1620.24;0;1
1621.42;0;1
1622.48;0;1
1623.55;0;1
1624.92;0;1
1626.18;0;1
1630.49;0;1
1631.68;0;1
1632.73;0;1
1633.82;0;1
1635.09;0;1
1637.57;0;1
1638.59;0;1
1644.82;0;1
1646.75;0;1
1649.46;0;1
1651.16;0;1
1652.51;0;1
1654.04;0;1
1655.95;0;1
1657.63;0;1
1658.9;0;1
1660;0;1
1664.84;0;1
1665.93;0;1
1667.02;0;1
1668.39;0;1
1669.61;0;2
1674.1;0;1
1675.19;0;1
1678.47;0;1
1679.63;0;2
1682.88;0;1
1685.55;0;1
1686.64;0;2
1688.94;0;1
1690.13;0;1
1691.22;0;1
1694.38;0;1
1696.89;0;1
1698.27;0;1
1699.66;0;1
1701.2;0;1
1702.27;0;1
1703.28;0;2
1707.45;0;1
1710.74;0;1
1711.76;0;1
1712.82;0;1
1719.4;0;1
1720.6;0;2
1722.32;0;1
1723.65;0;1
1724.94;0;1
1729.11;0;1
1730.71;0;1
1732.57;0;1
1735.95;0;1
1737.34;0;1
1742.7;0;1
1743.95;0;1
1745.99;0;1
1749.49;0;1
1750.55;0;1
1751.57;0;1
1752.66;0;1
1755;0;1
1759.81;0;1
1761.08;0;1
1762.28;0;1
1763.28;0;2
1766;0;1
1767.5;0;1
1768.84;0;1
1771.92;0;2
1772.95;0;1
1774.34;0;1
1777.63;0;1
1778.8;0;1
1784.09;0;1
1785.39;0;2
1786.43;0;1
1787.6;0;1
1788.9;0;1
1790.84;0;1
1792.19;0;1
1793.28;0;1
1794.48;0;1
1795.77;0;1
1797.45;0;2
1799.94;0;1
