#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
191.22;1;191.22;8.43;-10789.74
192.8;0;192.8;91.48;-8707.03
198.55;1;198.55;198.55;-9280.88
201.77;2;201.77;82.63;-10735.08
205.22;0;138.82;15.38;-10044.75
206.35;2;206.35;23.55;-11692.31
206.51;1;206.51;7.79;-9637.01
209.43;0;209.43;16.54;-10233.18
210.64;2;210.64;25.16;-11910.08
213.69;0;164.8;8.38;-12700.12
218.14;0;7.39;7.17;-11538.82
227.2;2;227.2;227.2;-9591.75
235.25;2;235.25;235.25;-9602.97
246.92;0;246.92;72.92;-9510.64
258.17;1;156.84;66.71;-8438.87
259.05;0;173.4;12.06;-10010.44
262.19;1;262.19;204.33;-10470.58
263.48;0;263.48;16.49;-9927.71
266.73;1;266.73;8.39;-12149.48
267.59;0;144.4;8.49;-10780.88
271.58;0;271.58;8.05;-11050.37
276.21;0;276.21;8.57;-11284.95
278.09;1;278.09;120.06;-10227.4
280.33;0;280.33;8.53;-11396.64
284.41;0;284.41;8.16;-12364.68
286.21;1;103.42;9.96;-9926.13
288.38;2;288.38;61.1;-10353.61
288.89;0;30.55;8.51;-13558.56
290.26;1;97.37;12.01;-10201.19
294.34;1;245.45;8.05;-11401.25
296.63;2;296.63;296.63;-9514.64
300.09;0;218.9;121.67;-9749.44
300.88;2;300.88;16.35;-11921.21
308.07;0;308.07;19.12;-9476.42
312.27;0;27.74;17.88;-8532.65
316.69;0;40.44;16.48;-8811.65
319.62;2;242.47;227.91;-9504.81
321.09;0;122.38;12.83;-9965.27
323.75;2;323.75;88.43;-10494.36
325.01;0;249.86;12.7;-9984.69
329.07;0;329.07;12.34;-10143.03
333.03;0;333.03;11.87;-10755.93
337.3;0;40.46;12.1;-11075.24
338.57;1;338.57;236.78;-9604.79
339.66;2;22.92;22.5;-10542.48
341.49;0;341.49;12.25;-11480.29
345.26;0;287.4;11.97;-12012.72
346.96;1;346.96;80.16;-9551.76
359.33;1;359.33;21.99;-9713.76
363.86;1;363.86;24.87;-11257.09
367.91;1;367.91;20.88;-11883.73
368.93;0;186.14;150.74;-9427.72
381.49;0;381.49;39.88;-9746.23
387.44;1;387.44;93.05;-11559.81
389.95;0;389.95;30.5;-10259.21
390.51;2;267.33;263.29;-9190.12
391.7;1;320.88;192.99;-9805.42
393.95;0;393.95;24.66;-10280.07
395.7;1;395.7;31.8;-11339.78
399.25;2;399.25;97.99;-9903.95
399.87;1;399.87;12.39;-11134.15
402.08;0;56.42;20.54;-10287.75
406.48;0;406.48;16.48;-10749.3
407.25;2;324.02;67.36;-8860.3
410.85;0;18.94;16.75;-9418.3
415.64;0;323.93;13.23;-11143.78
415.68;2;74.07;28.2;-9527.56
419.48;0;419.48;12.64;-11144.44
420.09;2;318.77;29.23;-10763.14
424.35;2;56.39;25.05;-11085.9
428.67;2;226.58;21.28;-12086.73
434.69;0;199.37;89.03;-9130.4
436.65;2;374.36;225.89;-10043.07
438.9;0;438.9;438.9;-8900.42
440.86;2;271.27;144.01;-9576.06
442.82;0;51.96;27.13;-10758.12
444.32;1;444.32;181.94;-9062.8
447.02;0;447.02;27.21;-11028.09
448.8;1;61.31;56.89;-9350.6
451.06;0;117.77;16.13;-10560.94
453;1;115.66;16.31;-9055.76
457.05;1;457.05;12.61;-10491.34
460.75;2;460.75;31.82;-9595.61
461.15;1;461.15;12.3;-11612.12
464.98;2;464.98;30.05;-9891.12
467.14;0;18.28;18.12;-12152.27
468.9;2;201.26;32.21;-10115.41
472.99;2;472.99;32.01;-10250.36
473.23;1;12.03;11.98;-11354.14
476.99;2;29.93;15.95;-10913.68
481.2;2;121.75;16.1;-11798.5
482.71;1;482.71;82.72;-10849.56
483.33;0;483.33;36.27;-10591.85
500.94;2;273.66;80.71;-11613.53
536.22;0;536.22;69.04;-10622.53
540.97;1;540.97;173.01;-11598.51
545.48;1;62.73;8.68;-10147.1
561.85;1;370.38;165.9;-10178.33
566.4;1;566.4;105.21;-9260.93
568.47;2;568.47;95.29;-9663.84
570.53;1;570.53;24.83;-9433.31
572.6;2;248.78;10.44;-10869.89
574.4;1;574.4;12.25;-9954.73
575.26;0;575.26;136.28;-9732.36
579.34;0;504.19;482.06;-8121.29
580.42;2;580.42;155.77;-12829.23
584.35;2;366.16;107.12;-9721.34
591.8;0;118.62;19.16;-9020.39
592.71;2;320.9;20.07;-11085.97
596.18;0;114.91;20.87;-9706.82
597.06;2;113.49;17.33;-10402.57
600.58;0;600.58;20.85;-9952.85
601.2;2;322.96;20.58;-11146.27
605.02;0;275.77;13.02;-10510.2
609.27;0;17.27;13.04;-9613.2
613.61;0;16.44;12.99;-11213.59
618;0;618;12.94;-11418.56
619.45;1;619.45;553.05;-9566.96
622.08;0;185.39;12.6;-11687.05
630.11;0;12.04;11.99;-11834.11
635.63;1;635.63;65.05;-11690.75
637.06;0;637.06;637.06;-8456.8
640;1;640;21.93;-10568.34
642.05;2;375.25;160.78;-9837.47
645.02;0;225.22;9.35;-10260.92
649.02;0;368.65;11.86;-11208.91
653.23;0;13.14;8.02;-11385.89
658.86;1;658.86;16.47;-10175.74
662.36;2;662.36;65.19;-10667.5
666.78;2;341.57;31.1;-9715.33
670.61;2;289.08;28.35;-10407.02
674.87;2;37.71;12.43;-10516.01
679.03;2;419.93;12.21;-10628.41
683.36;2;388.97;12.38;-10759.5
687.67;2;638.78;12.64;-11034.07
691.91;2;383.65;12.6;-11052.6
698.99;2;698.99;375.17;-9254.97
700.67;0;700.67;82.59;-9610.35
702.24;1;702.24;127.62;-9464.75
703.08;2;703.08;579.89;-10369.21
708.88;0;73.21;55.58;-9594.98
713.3;0;373.4;20.69;-9326.05
714.75;1;714.75;15.39;-10426.39
715.38;2;715.38;16.01;-10284.81
717.38;0;717.38;16.43;-9688.69
718.79;1;718.79;16.37;-10585.79
721.34;0;54.52;12.28;-9742.26
723.26;1;9.81;8.43;-10400.4
725.93;0;107.81;12.48;-10461.96
727.44;1;24.03;8.53;-11106.34
730.38;0;323.55;12.89;-10986.03
733.81;1;733.81;733.81;-8724.97
734.67;0;310.02;13.13;-11218.57
737.8;1;737.8;737.8;-8947.63
739.1;0;138.48;13.12;-12003.27
746.15;1;746.15;15.72;-10801.4
750.14;0;750.14;750.14;-8343.71
750.14;1;750.14;15.97;-10878.64
754.25;0;754.25;217.75;-10032.11
754.25;1;754.25;16.04;-11289.59
758.33;1;758.33;12.07;-11574.29
768.44;2;768.44;80.66;-9492.47
770.02;0;770.02;30.88;-10279.63
772.9;2;772.9;69.49;-10318.59
774.35;0;194.62;28.09;-10294.51
776.87;2;315.82;8.25;-12501.08
778.35;0;135.95;28.04;-10641.96
782.48;0;207.86;28.13;-10642.4
784.33;2;109.31;68.87;-8930.95
786.52;0;150.85;16.13;-10755.45
788.17;1;347.19;305.42;-8692.66
790.57;0;209.95;16.13;-11020.8
794.57;0;794.57;16.09;-11643.36
796.3;1;507.35;41.95;-10142.36
798.61;0;232.14;16.09;-11691.27
800.46;2;54.21;17.94;-11973.89
808.32;1;522.03;25.8;-9083.43
812.93;1;565.94;24.6;-10006.86
817.32;1;372.88;20.8;-10047.89
821.82;1;636.35;13.24;-10137.75
826.28;1;462.38;13.28;-10249.18
826.33;0;826.33;196.09;-9728.2
830.37;1;483.34;12.95;-10608.39
830.65;0;159.68;95.93;-10248.62
834.79;1;434.8;12.92;-10613.99
839.3;1;633.99;12.97;-11188.62
839.46;0;221.39;48.85;-11137.79
843.63;0;637.12;48.97;-8901.46
845.67;1;283.52;210;-9239.69
848.94;2;848.94;848.94;-8837.3
850.01;1;103.76;14.94;-9407.49
851.63;0;851.63;29.34;-9539.9
853.52;2;136.03;80.48;-10399.95
856.03;0;554.76;29.37;-9640.24
858;1;89.38;14.08;-9885.39
860.09;0;860.09;29.01;-9678.38
862;1;71.39;15.99;-10547.92
864.05;0;32.97;24.54;-9944.04
865.89;2;235.66;19.88;-10084.81
866;1;151.17;15.94;-11268.69
868.2;0;142.22;24.27;-10494.12
870.18;2;71.48;21.02;-11104.4
874.2;2;874.2;20.61;-11555.51
878.35;2;285.6;12.35;-12038.11
889.63;2;889.63;112.37;-9703.67
893.95;2;47.94;19.69;-9855
902.05;2;202.68;23.57;-10046.22
903.23;0;846.12;104.52;-9471.95
905.81;2;905.81;15.82;-9522.84
910.03;2;209.09;20.05;-9413.59
914.22;2;68.2;20.19;-9935.43
918.27;2;78.76;16.18;-10188.03
920.85;1;211.78;81.44;-9565.94
922.7;2;479.68;16.56;-10241.47
925.21;1;504.98;166.82;-10201.14
927.13;2;537.14;16.95;-10409.02
931.44;2;931.44;17.18;-10421.61
933.4;1;199.23;67.21;-9511.1
935.58;2;197.37;17.27;-10480.69
937.51;1;98.11;19.2;-9850.19
939.65;2;218.11;16.91;-10522.61
941.53;1;128.53;20.6;-10618.79
945.62;1;167.14;20.31;-11298.56
949.45;1;230.54;15.88;-11316.98
955.78;2;852.73;454.78;-8642.19
963.96;2;45.65;32.38;-8871.85
965.38;1;965.38;237.89;-10203.19
974.02;0;152.16;117.95;-10113.63
977.65;1;538.67;13.57;-11951.99
983.96;0;983.96;983.96;-7942.49
987.72;0;295.53;119.48;-11123.61
992.06;0;349.81;131.93;-10190.92
1000;0;110.02;15.96;-10548.44
1004.18;0;72.6;20.13;-9028.31
1008.2;0;277.78;20.12;-10835.68
1011.9;0;229.38;19.77;-11360.35
1026.96;2;1026.96;87.22;-9973.46
1031.49;2;714.33;230.97;-11225.81
1034.71;1;1034.71;88.92;-9433.13
1039.17;1;1039.17;89.33;-9470.8
1043.3;1;208.23;16.06;-9517.68
1046.75;2;510.25;454;-8999.41
1047.47;1;981.07;12.65;-9754.27
1050.69;2;788.3;94.65;-10254.61
1051.75;1;126.45;12.51;-9810.12
1054.85;2;922.59;27.61;-9702.56
1056.31;1;975.12;12.97;-10055.43
1060.88;1;139.94;13.21;-10126.85
1062.86;0;218.94;159.28;-8055.65
1064.78;1;310.43;12.73;-10148.94
1066.56;0;148.24;92.29;-8816.82
1068.94;1;212.87;12.47;-10392.85
1073.02;1;98.75;12.1;-10921.33
1077.03;1;471.97;12.06;-11823.08
1085.41;1;12.34;12.07;-10487.8
1086.92;0;1086.92;26;-9656.89
1091.24;0;554.44;28.31;-11615.41
1092.7;1;1043.48;452.61;-9655.29
1092.7;2;690.29;491.46;-9122.89
1095.11;0;67.87;28.13;-12079.96
1096.67;1;709.19;639.52;-8666.53
1096.67;2;969.44;65.01;-11104.74
1100.88;2;112.8;9.44;-7508.48
1104.72;1;639.63;19.07;-9384.7
1109.13;2;808.92;16.26;-9507.32
1113.76;2;340.72;16.85;-10046.72
1114.68;0;1114.68;1114.68;-8132.33
1117.93;2;61.47;16.97;-10548.95
1118.93;0;169.1;110.67;-10521
1122.56;2;423.2;13.18;-10695.34
1123.26;0;244.79;31.82;-10048.71
1126.98;2;332.32;13.17;-10700.16
1127.49;0;474.19;31.99;-8808.52
1131.37;2;12.1;11.85;-11193.1
1132.04;0;377.7;18.24;-8846.58
1136.46;0;144.33;21.37;-9960.13
1140.26;0;198.52;21;-10776.69
1144.9;0;211.33;21.39;-11286.43
1150.6;2;1031.46;95.59;-9225.81
1158.5;2;1158.5;7.64;-11464.05
1166.87;2;1166.87;16.02;-10442.23
1168.81;1;1168.81;1168.81;-8235.26
1169.88;0;255.61;157.56;-10498.53
1173.45;1;804.16;80.58;-9591.11
1177.93;0;311.93;45.85;-11853.06
1182.35;0;1182.35;37.38;-8991.96
1187.03;0;386.51;20.09;-9005.16
1188.87;1;867.72;115.81;-10679.63
1190.86;0;1012.44;20.72;-9579.92
1195.15;0;249.36;16.88;-9788.15
1199.19;0;215.15;16.51;-10201.22
1203.4;0;1203.4;16.29;-10502.61
1206.71;2;561.5;79.68;-9589.64
1207.75;0;357.7;16.61;-10581.39
1212.13;0;164.47;16.94;-10848.65
1216.42;0;342.15;16.96;-11148.54
1220.42;0;169.46;16.92;-12122.35
1223.21;2;1223.21;19.71;-9069.2
1227.38;2;263.31;20.38;-9362.73
1231.55;2;595.87;8.21;-9458.55
1235.64;0;508.16;99.13;-8490.14
1235.64;2;62.15;8.02;-9805.76
1239.75;2;462.49;8.08;-9891.5
1243.79;2;142.83;8.08;-10016.58
1247.79;2;702.09;8;-10222.24
1252.13;2;189.2;8.29;-10269.65
1255.76;0;1255.76;24.09;-9072.51
1256.38;2;366.4;8.42;-10442.04
1260;0;831.07;24.29;-9576.71
1260.27;2;354.13;7.89;-10739.21
1260.64;1;1260.64;71.53;-9746.22
1264.19;0;1264.19;8.39;-9784.22
1264.31;2;171.44;7.8;-10880.67
1268.24;0;868.94;8.02;-10618.14
1268.82;2;177.38;8.18;-10911.88
1272.15;0;240.49;7.89;-10815.53
1272.78;1;446.45;410.63;-8886.22
1276.36;0;272.14;8.05;-10910.09
1276.36;2;241.54;144.92;-10303
1280;1;1280;713.53;-10861.64
1284.38;1;1284.38;187.47;-9987.35
1284.43;0;713.85;12.07;-11453.88
1298.14;0;387.96;85.95;-9802.17
1306.58;0;137.53;21.75;-10424.42
1310.75;0;219.31;12.46;-11850.71
1325.33;2;554.94;56.23;-9412.21
1359.14;2;1201.1;312.22;-8639.62
1362.51;1;458.93;420.77;-8841.81
1362.71;0;1362.71;222.16;-8659.5
1366.51;1;1366.51;86.15;-9637.03
1366.75;0;354.44;150.14;-9816.88
1371.15;1;139.48;11.97;-9677.01
1375.24;1;320.24;12.53;-9757.1
1379.24;1;312.26;12.48;-9818.58
1383.84;1;140;12.64;-11049.51
1388.28;1;210.02;12.97;-11441.31
1389.97;0;257.89;79.02;-9610.81
1392.7;1;156.99;13.22;-12571.78
1398.68;0;1398.68;915.1;-8187.84
1399.14;2;1399.14;435.06;-9923.22
1412.3;1;1412.3;151.62;-8981.13
1415.11;0;319.62;26.79;-11205.4
1416.51;1;280;132.09;-8303.94
1419.6;0;314.64;29.32;-11663.91
1420.69;1;632.36;32.36;-9461.83
1423.91;0;256.96;25.19;-11736.25
1424.77;1;598.11;12.29;-10644.83
1428.65;2;1428.65;69.46;-9567.25
1428.87;1;39.31;16.39;-10083.48
1432.82;1;233.37;16.26;-10675.71
1436.8;1;176.57;15.82;-10755.17
1438.88;0;1191.89;218.14;-10192.83
1446.84;0;407.6;140.13;-9053.45
1455.1;0;265.99;31.1;-12541.97
1459.18;0;318.62;22.02;-9556.71
1463.06;0;198.79;23.9;-9753.28
1467.38;0;199.07;20.18;-9832.6
1468.98;1;512.95;76.23;-11116.68
1477.93;2;364.12;310.99;-9911.87
1509.4;1;1509.4;335.91;-9184.28
1510.65;2;396.84;81.88;-10610.7
1514.77;2;1514.77;579.14;-8337.61
1518.94;0;395.42;156.18;-9622.51
1518.94;2;654.76;40.59;-10826.82
1521.95;1;537.91;52.74;-10774.52
1522.94;0;1522.94;1079.92;-9353.56
1527.28;0;1527.28;63.94;-8931.28
1530.17;1;313.55;20.53;-9672.28
1532.05;0;922.57;64.63;-9082.08
1533.95;1;1099.02;24.31;-10058.75
1538.33;1;387.47;16.23;-10897.31
1544.18;0;1544.18;29.11;-9306.9
1548.28;0;38.05;29.04;-10286.74
1552.45;0;42.22;29.16;-10846.55
1556.68;0;46.45;28.97;-11450.89
1556.91;1;1556.91;127.84;-8515.2
1575.9;0;1575.9;571.68;-9152.08
1578.54;2;899.23;63.47;-9623.81
1583.03;2;1583.03;1376.52;-8645.9
1599.13;2;1599.13;79.89;-8966.44
1607.21;2;1607.21;28.57;-10305.6
1615.6;2;1321.22;16.43;-11364.78
1620.73;1;1620.73;347.62;-9132.17
1624.93;1;393.26;90.62;-11487.13
1629.44;1;1629.44;8.67;-9696.01
1642.87;1;1642.87;473.81;-8867.59
1646.19;0;1556.49;226.54;-10889.29
1647.27;1;443.77;17.75;-9354.61
1650.52;0;1650.52;106.21;-9184.06
1654.71;0;1654.71;11.56;-9983.27
1673.84;0;1673.84;121.35;-9363.18
1677.78;0;1677.78;218.48;-8673.37
1681.03;2;1681.03;281.84;-9098.05
1685.19;2;1421.67;69.55;-9448.87
1701.21;2;692.95;190.49;-9490.15
1715;1;1715;67.43;-9539.95
1719.79;1;1719.79;94.6;-9129.71
1724;1;1036.22;8.63;-10067.85
1728.25;1;989.1;12.87;-9962.56
1740.75;1;1464.5;97.6;-9406.76
1742.55;0;874.31;68.58;-9457.8
1744.76;1;1554.92;307.61;-8732.33
1752.68;1;1655.4;28.64;-9744.25
1764.18;0;946.76;397.01;-9636.64
1768.77;0;1768.77;114.02;-8906.43
1773.5;2;1711.22;88.01;-9196.54
1777.92;2;1115.48;501.52;-9466.69
1790.46;2;1790.46;182.88;-8854.52
1794.37;2;1794.37;1102.17;-8987.72
