#TimeStamp;Runtime;Requests
329.8;0;1
334.41;0;1
335.42;0;1
336.42;0;2
337.61;0;1
338.99;0;1
341.88;0;1
344.54;0;1
349.11;0;1
350.44;0;1
351.45;0;1
352.72;0;1
353.94;0;1
355.13;0;1
356.39;0;1
361.4;0;1
363.86;0;1
365.29;0;1
366.56;0;1
367.8;0;1
368.89;0;1
373.97;0;1
375.4;0;1
378.65;0;1
380.14;0;1
383.02;0;1
386.52;0;1
387.9;0;2
389.14;0;1
392.72;0;1
393.79;0;1
399.41;0;1
403.3;0;1
404.64;0;2
408.18;0;1
410.18;0;1
418.23;0;1
421.48;0;1
423.68;0;1
424.97;0;1
426.63;0;1
428;0;1
432.13;0;1
433.81;0;1
435.63;0;1
436.65;0;1
439.5;0;1
442.15;0;1
449.02;0;1
450.09;0;1
455.05;0;1
458.3;0;1
459.66;0;1
461.66;0;1
462.73;0;1
464.31;0;1
465.69;0;2
466.78;0;1
467.81;0;1
469.27;0;1
471.9;0;1
475.19;0;1
481.27;0;1
482.66;0;1
485.33;0;1
486.42;0;2
488.88;0;1
491.25;0;1
492.33;0;1
493.33;0;1
495.05;0;1
496.14;0;2
497.14;0;1
498.18;0;1
499.23;0;1
500.27;0;2
501.32;0;2
502.36;0;2
503.4;0;1
504.45;0;1
505.49;0;1
506.54;0;2
507.58;0;2
508.58;0;1
509.67;0;1
510.88;0;1
511.99;0;1
513.07;0;1
515.22;0;1
516.31;0;2
518.67;0;1
520.88;0;1
521.97;0;1
523.04;0;1
524.11;0;1
525.47;0;2
527.95;0;1
532.93;0;1
534.13;0;1
535.17;0;1
536.18;0;1
539.03;0;1
540.3;0;1
541.75;0;1
542.81;0;2
544.33;0;1
545.44;0;1
546.53;0;2
547.6;0;1
548.69;0;2
550.02;0;1
551.11;0;1
552.2;0;1
558.15;0;1
561.38;0;1
562.86;0;1
565.34;0;1
566.36;0;1
568.43;0;1
571.04;0;1
572.13;0;1
575.21;0;1
577.29;0;1
578.62;0;1
582.16;0;1
584.3;0;1
586.97;0;1
589.18;0;1
590.29;0;1
591.6;0;1
592.66;0;1
595.09;0;1
597.17;0;1
599.26;0;1
600.53;0;1
601.93;0;1
608.15;0;1
609.23;0;1
612.52;0;1
613.57;0;1
616.54;0;1
617.96;0;1
618.99;0;1
622.8;0;1
624.04;0;1
627.54;0;1
628.66;0;1
629.67;0;1
632.35;0;1
638.68;0;1
639.77;0;1
649.9;0;2
652.18;0;1
653.18;0;3
656.68;0;1
657.77;0;1
660.85;0;1
663.44;0;1
665.69;0;1
667.36;0;1
669.94;0;1
670.98;0;1
673.44;0;1
674.83;0;2
675.87;0;1
677.15;0;1
678.36;0;1
679.73;0;1
683.32;0;2
684.4;0;1
686.61;0;1
690.82;0;1
700;0;1
701.03;0;1
703.03;0;1
705.07;0;1
706.16;0;1
707.45;0;1
714.29;0;1
716.12;0;2
718.12;0;1
719.33;0;1
720.63;0;2
723.5;0;1
725.93;0;1
729.71;0;1
730.77;0;1
732.04;0;1
734.51;0;1
737.21;0;1
739.84;0;1
741.67;0;1
742.72;0;1
743.8;0;1
748.85;0;1
752.07;0;1
753.16;0;1
756.31;0;1
757.66;0;2
758.81;0;1
761.95;0;1
763.09;0;1
766.03;0;1
767.78;0;1
769.04;0;1
770.39;0;1
775.88;0;1
777.26;0;1
779.29;0;1
782.12;0;1
785.54;0;1
790.18;0;1
792.27;0;1
795.79;0;1
797.06;0;1
798.15;0;2
799.21;0;2
800.42;0;1
804.71;0;1
807.65;0;1
809;0;1
810.09;0;1
813.65;0;1
815.42;0;1
817.84;0;1
819.04;0;1
823.21;0;1
824.29;0;1
829.28;0;1
832.67;0;1
833.7;0;1
837.54;0;1
838.84;0;1
842.49;0;1
845;0;1
846.01;0;1
847.1;0;1
849.77;0;1
855.52;0;1
859.01;0;1
860.04;0;1
862.8;0;1
864.67;0;1
870.48;0;1
878.84;0;1
881.14;0;1
885.38;0;1
887.12;0;1
888.45;0;1
889.54;0;1
892.21;0;1
893.29;0;1
894.65;0;1
896.38;0;1
899.29;0;1
900.6;0;1
902.09;0;1
903.18;0;1
904.9;0;1
907.06;0;1
908.18;0;1
909.57;0;1
913.43;0;1
914.73;0;1
916.26;0;1
918.22;0;1
919.49;0;2
921.77;0;1
923.86;0;1
924.95;0;1
926.04;0;1
928.24;0;1
933.35;0;1
938.03;0;1
941.48;0;1
942.53;0;1
944.11;0;1
946.25;0;1
947.32;0;1
948.46;0;1
950.28;0;1
955.78;0;1
957.12;0;1
958.4;0;1
959.63;0;1
960.87;0;2
961.87;0;1
963.14;0;1
964.5;0;1
966.64;0;1
967.68;0;1
969.88;0;1
971.12;0;1
972.13;0;1
973.35;0;1
976.56;0;1
981.07;0;1
983.52;0;1
984.61;0;1
985.7;0;1
987.68;0;1
988.73;0;1
990.13;0;1
992.64;0;1
993.73;0;1
994.88;0;1
996.27;0;1
1000.93;0;1
1002.13;0;1
1003.36;0;1
1004.36;0;2
1005.4;0;2
1006.45;0;2
1007.74;0;1
1009.83;0;1
1011.86;0;1
1016.36;0;1
1019.2;0;1
1021.19;0;1
1022.53;0;1
1023.79;0;1
1025.24;0;1
1026.29;0;1
1032.46;0;1
1034.04;0;1
1036.08;0;1
1038.7;0;1
1040.91;0;1
1042.63;0;1
1044.29;0;1
1047.42;0;1
1048.87;0;1
1052.92;0;1
1058.93;0;1
1069.64;0;1
1072.24;0;1
1073.34;0;1
1074.57;0;1
1076.36;0;1
1081.81;0;1
1084.27;0;1
1085.36;0;1
1091.19;0;1
1094.44;0;1
1095.5;0;1
1098.17;0;1
1099.42;0;1
1102.96;0;1
1104.01;0;1
1105.38;0;1
1108.05;0;1
1111.51;0;1
1113.56;0;1
1114.64;0;1
1116.17;0;1
1118.89;0;1
1123.84;0;1
1126.35;0;1
1127.45;0;1
1129.45;0;1
1130.7;0;1
1132;0;2
1134.51;0;1
1136.51;0;1
1137.54;0;1
1139.18;0;1
1141.7;0;2
1143.35;0;1
1146.26;0;1
1149.51;0;1
1152.02;0;1
1155.6;0;1
1156.75;0;2
1157.83;0;1
1159.82;0;1
1162.66;0;1
1163.98;0;1
1165.47;0;1
1166.94;0;1
1176.89;0;1
1179.47;0;1
1180.53;0;3
1183.64;0;1
1184.71;0;1
1190.82;0;1
1192.7;0;1
1195.92;0;1
1197.04;0;1
1199.45;0;1
1200.68;0;2
1202.73;0;1
1204.29;0;1
1207.29;0;1
1210.24;0;1
1213.29;0;1
1214.38;0;2
1215.75;0;1
1216.79;0;1
1217.88;0;1
1224.29;0;1
1226.58;0;1
1227.62;0;1
1230.27;0;1
1231.5;0;1
1233.55;0;1
1238.38;0;1
1239.79;0;1
1242.46;0;1
1244.42;0;1
1246.51;0;1
1252.51;0;1
1255.71;0;1
1257.1;0;1
1261.94;0;1
1267.1;0;1
1268.19;0;1
1269.73;0;1
1271.73;0;1
1279.03;0;1
1280.56;0;1
1283.71;0;2
1284.83;0;1
1286.72;0;1
1289.25;0;1
1292.13;0;1
1295.58;0;1
1296.86;0;1
1298.1;0;2
1299.69;0;1
1300.69;0;2
1301.73;0;1
1302.78;0;2
1303.82;0;1
1304.87;0;1
1305.91;0;2
1306.96;0;1
1308;0;1
1309;0;3
1310.08;0;1
1311.38;0;1
1312.45;0;1
1313.84;0;1
1316.21;0;1
1317.91;0;1
1318.92;0;1
1323.42;0;1
1324.66;0;1
1325.67;0;1
1327.09;0;1
1328.13;0;1
1329.29;0;1
1330.59;0;2
1331.8;0;3
1332.91;0;1
1334.04;0;1
1335.13;0;2
1336.22;0;1
1337.54;0;1
1342.05;0;1
1343.22;0;1
1344.59;0;1
1345.72;0;1
1347.3;0;1
1348.88;0;1
1351.71;0;1
1354.87;0;1
1355.89;0;1
1357.05;0;1
1359.09;0;1
1360.42;0;1
1361.84;0;1
1365.42;0;1
1367.97;0;1
1369.64;0;1
1370.69;0;1
1373.08;0;1
1375.52;0;1
1376.61;0;2
1383.33;0;1
1385.84;0;1
1386.86;0;1
1391.34;0;1
1396.41;0;1
1399.79;0;1
1401.81;0;1
1403.22;0;1
1404.27;0;1
1406.47;0;1
1407.71;0;1
1411.21;0;1
1414.44;0;1
1417.78;0;1
1418.98;0;1
1428.03;0;1
1429.07;0;1
1430.87;0;2
1431.96;0;1
1435.04;0;1
1436.13;0;1
1440;0;1
1441.7;0;1
1446.79;0;1
1447.93;0;1
1450.38;0;1
1451.59;0;1
1452.63;0;2
1454.05;0;1
1455.1;0;1
1456.13;0;2
1457.13;0;2
1461.93;0;1
1463.02;0;1
1465.8;0;1
1466.89;0;1
1468.94;0;1
1473.1;0;1
1474.81;0;1
1476.19;0;1
1477.26;0;1
1478.35;0;1
1482.39;0;1
1484.02;0;1
1485.18;0;1
1486.6;0;1
1487.69;0;2
1488.72;0;2
1489.81;0;1
1494.18;0;1
1495.27;0;2
1497.94;0;1
1498.95;0;1
1501.44;0;1
1502.52;0;1
1504.87;0;1
1507.6;0;1
1511.43;0;1
1513.04;0;1
1514.1;0;1
1517.32;0;1
1519.79;0;1
1522.27;0;1
1525.3;0;1
1526.33;0;1
1538.5;0;1
1542.62;0;1
1543.71;0;1
1545.29;0;1
1546.38;0;1
1549.01;0;1
1553.46;0;1
1555.58;0;1
1556.63;0;1
1558.34;0;1
1559.61;0;2
1560.84;0;1
1563.18;0;1
1565.67;0;1
1567.77;0;1
1569.86;0;1
1571.2;0;1
1572.36;0;1
1573.82;0;1
1576.6;0;1
1577.87;0;1
1579.27;0;1
1580.36;0;2
1582.41;0;1
1583.5;0;1
1588.58;0;1
1589.96;0;2
1591.04;0;1
1592.43;0;1
1593.46;0;2
1596.34;0;1
1597.62;0;2
1602.83;0;1
1604.21;0;1
1605.3;0;1
1607.21;0;1
1608.21;0;1
1609.25;0;1
1610.3;0;2
1611.34;0;1
1612.39;0;2
1613.42;0;1
1614.51;0;1
1615.6;0;1
1620.68;0;1
1622.76;0;1
1623.76;0;1
1624.89;0;1
1626.18;0;1
1629.68;0;1
1630.77;0;2
1632.26;0;1
1633.44;0;1
1634.93;0;1
1637.6;0;1
1641.15;0;1
1644.43;0;1
1645.52;0;1
1646.61;0;1
1647.85;0;1
1649.03;0;1
1650.11;0;1
1651.42;0;2
1654.09;0;2
1658.92;0;2
1660;0;1
1661.63;0;1
1662.84;0;2
1664;0;1
1665.25;0;1
1667.69;0;1
1673.8;0;1
1675.19;0;1
1676.42;0;1
1677.74;0;2
1679.3;0;1
1680.36;0;2
1682.8;0;1
1684.56;0;1
1685.91;0;1
1687.91;0;1
1690.74;0;1
1691.91;0;1
1693;0;1
1694.73;0;1
1698.66;0;1
1699.66;0;1
1700.7;0;1
1701.75;0;1
1702.79;0;2
1703.84;0;2
1704.88;0;2
1706.91;0;1
1707.98;0;1
1709.07;0;3
1717.49;0;1
1718.7;0;1
1719.79;0;1
1721.62;0;1
1722.63;0;2
1723.95;0;1
1725.09;0;2
1727.74;0;1
1731.33;0;1
1737.25;0;1
1739.92;0;1
1741.04;0;2
1743.46;0;1
1744.72;0;1
1746.13;0;1
1747.18;0;1
1749.67;0;1
1750.92;0;1
1752.01;0;1
1754.8;0;1
1757.01;0;1
1759.51;0;1
1760.8;0;1
1761.93;0;1
1763.56;0;1
1765.63;0;1
1768.14;0;1
1769.17;0;1
1770.22;0;1
1775.71;0;1
1776.85;0;1
1778.89;0;1
1781.27;0;1
1782.35;0;1
1783.43;0;1
1784.52;0;1
1786.93;0;1
1789.37;0;1
1790.83;0;1
1792.27;0;2
1793.31;0;1
1794.32;0;1
1795.73;0;1
1797.11;0;1
1798.81;0;1
1799.83;0;1
